PR_reasoned_2017_04_17_Instance_15879,"[['17152'], ['17158'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_115']"
PR_reasoned_2017_04_17_Instance_15881,"[['17492'], ['17498'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_118']"
PR_reasoned_2017_04_17_Instance_15883,"[['17896'], ['17900'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_121']"
PR_reasoned_2017_04_17_Instance_15885,"[['19536'], ['19541'], 'grp75', 'PR:000008813', 'stress-70 protein, mitochondrial', '15588329_132']"
PR_reasoned_2017_04_17_Instance_15887,"[['20587'], ['20592'], 'grp75', 'PR:000008813', 'stress-70 protein, mitochondrial', '15588329_141']"
PR_reasoned_2017_04_17_Instance_15889,"[['22140'], ['22148'], 'battenin', 'PR:000005591', 'battenin', '15588329_155']"
PR_reasoned_2017_04_17_Instance_15891,"[['22586'], ['22597'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_158']"
PR_reasoned_2017_04_17_Instance_15893,"[['22771'], ['22782'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_158']"
PR_reasoned_2017_04_17_Instance_15895,"[['22811'], ['22815'], 'CLN3', 'PR:000005591', 'battenin', '15588329_159']"
PR_reasoned_2017_04_17_Instance_15897,"[['22873'], ['22884'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_159']"
PR_reasoned_2017_04_17_Instance_15899,"[['23024'], ['23028'], 'TPPI', 'PR:000016585', 'tripeptidyl-peptidase 1', '15588329_160']"
PR_reasoned_2017_04_17_Instance_15901,"[['23003'], ['23007'], 'CLN2', 'PR:000016585', 'tripeptidyl-peptidase 1', '15588329_160']"
PR_reasoned_2017_04_17_Instance_15903,"[['22983'], ['22994'], 'cathepsin B', 'PR:000006023', 'cathepsin B', '15588329_160']"
PR_reasoned_2017_04_17_Instance_15905,"[['23090'], ['23101'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_161']"
PR_reasoned_2017_04_17_Instance_15907,"[['23174'], ['23185'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_161']"
PR_reasoned_2017_04_17_Instance_15909,"[['23252'], ['23263'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_162']"
PR_reasoned_2017_04_17_Instance_15911,"[['24245'], ['24253'], 'battenin', 'PR:000005591', 'battenin', '15588329_168']"
PR_reasoned_2017_04_17_Instance_15913,"[['24469'], ['24477'], 'battenin', 'PR:000005591', 'battenin', '15588329_169']"
PR_reasoned_2017_04_17_Instance_15915,"[['24532'], ['24540'], 'Battenin', 'PR:000005591', 'battenin', '15588329_170']"
PR_reasoned_2017_04_17_Instance_15917,"[['24719'], ['24727'], 'battenin', 'PR:000005591', 'battenin', '15588329_170']"
PR_reasoned_2017_04_17_Instance_15919,"[['24823'], ['24827'], 'CLN3', 'PR:000005591', 'battenin', '15588329_171']"
PR_reasoned_2017_04_17_Instance_15921,"[['24828'], ['24836'], 'battenin', 'PR:000005591', 'battenin', '15588329_171']"
PR_reasoned_2017_04_17_Instance_15923,"[['25059'], ['25067'], 'battenin', 'PR:000005591', 'battenin', '15588329_172']"
PR_reasoned_2017_04_17_Instance_15925,"[['25641'], ['25649'], 'battenin', 'PR:000005591', 'battenin', '15588329_175']"
PR_reasoned_2017_04_17_Instance_15927,"[['25800'], ['25808'], 'battenin', 'PR:000005591', 'battenin', '15588329_176']"
PR_reasoned_2017_04_17_Instance_15929,"[['25888'], ['25894'], 'Nestin', 'PR:000011141', 'nestin', '15588329_177']"
PR_reasoned_2017_04_17_Instance_15931,"[['25921'], ['25927'], 'Lamp 1', 'PR:000002060', 'lysosome-associated membrane glycoprotein 1', '15588329_177']"
PR_reasoned_2017_04_17_Instance_15933,"[['25955'], ['25961'], 'Lamp 2', 'PR:000002061', 'lysosome-associated membrane glycoprotein 2', '15588329_177']"
PR_reasoned_2017_04_17_Instance_15935,"[['26337'], ['26341'], 'GFAP', 'PR:000007939', 'glial fibrillary acidic protein', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15937,"[['26370'], ['26379'], 'calbindin', 'PR:000004967', 'calbindin', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15939,"[['26486'], ['26497'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15941,"[['26542'], ['26573'], 'cytochrome c oxidase subunit IV', 'PR:000005776', 'cytochrome c oxidase subunit 4 isoform 1, mitochondrial', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15943,"[['26575'], ['26579'], 'cox4', 'PR:000005776', 'cytochrome c oxidase subunit 4 isoform 1, mitochondrial', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15947,"[['26665'], ['26670'], 'GM130', 'PR:000008131', 'golgin subfamily A member 2', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15949,"[['26733'], ['26738'], 'grp75', 'PR:000008813', 'stress-70 protein, mitochondrial', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15951,"[['26759'], ['26783'], 'early endosome antigen-1', 'PR:000006901', 'early endosome antigen 1', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15953,"[['26785'], ['26789'], 'EEA1', 'PR:000006901', 'early endosome antigen 1', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15955,"[['26828'], ['26833'], 'rab 7', 'PR:000013639', 'ras-related protein Rab-7a', '15588329_180']"
PR_reasoned_2017_04_17_Instance_15959,"[['29797'], ['29801'], 'Cln3', 'PR:000005591', 'battenin', '15588329_199']"
PR_reasoned_2017_04_17_Instance_15961,"[['31543'], ['31556'], 'serum albumin', 'PR:000003918', 'serum albumin', '15588329_208']"
PR_reasoned_2017_04_17_Instance_15963,"[['32782'], ['32793'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_216']"
PR_reasoned_2017_04_17_Instance_15965,"[['33285'], ['33296'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_218']"
PR_reasoned_2017_04_17_Instance_15967,"[['33338'], ['33349'], 'Cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_218']"
PR_reasoned_2017_04_17_Instance_15969,"[['29171'], ['29176'], 'α-FGF', 'PR:000007479', 'fibroblast growth factor 1', '15588329_195']"
PR_reasoned_2017_04_17_Instance_15971,"[['37213'], ['37224'], 'cathepsin D', 'PR:000006025', 'cathepsin D', '15588329_243']"
PR_reasoned_2017_04_17_Instance_17205,"[['61'], ['70'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_0']"
PR_reasoned_2017_04_17_Instance_17207,"[['360'], ['397'], 'mitochondrial ATP synthase, subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_1']"
PR_reasoned_2017_04_17_Instance_17209,"[['1020'], ['1036'], 'ATPase subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_4']"
PR_reasoned_2017_04_17_Instance_17211,"[['2288', '2305'], ['2300', '2339'], 'subunit c of ... mitochondrial ATP synthase complex', 'PR:000022190', 'ATP synthase subunit c', '15588329_10']"
PR_reasoned_2017_04_17_Instance_17213,"[['2503'], ['2512'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_12']"
PR_reasoned_2017_04_17_Instance_17215,"[['3445'], ['3454'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_17']"
PR_reasoned_2017_04_17_Instance_17217,"[['3635'], ['3658'], 'mitochondrial subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_18']"
PR_reasoned_2017_04_17_Instance_17219,"[['9562'], ['9571'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_61']"
PR_reasoned_2017_04_17_Instance_17221,"[['9714'], ['9723'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_62']"
PR_reasoned_2017_04_17_Instance_17223,"[['9888'], ['9897'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_65']"
PR_reasoned_2017_04_17_Instance_17225,"[['10446'], ['10455'], 'Subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_70']"
PR_reasoned_2017_04_17_Instance_17227,"[['10526'], ['10535'], 'Subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_70']"
PR_reasoned_2017_04_17_Instance_17229,"[['10700'], ['10709'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_71']"
PR_reasoned_2017_04_17_Instance_17231,"[['10801'], ['10810'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_72']"
PR_reasoned_2017_04_17_Instance_17233,"[['10926'], ['10935'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_73']"
PR_reasoned_2017_04_17_Instance_17235,"[['11012'], ['11021'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_75']"
PR_reasoned_2017_04_17_Instance_17237,"[['11235'], ['11244'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_76']"
PR_reasoned_2017_04_17_Instance_17239,"[['11363'], ['11372'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_77']"
PR_reasoned_2017_04_17_Instance_17241,"[['12042'], ['12051'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_84']"
PR_reasoned_2017_04_17_Instance_17243,"[['12143'], ['12165'], 'ATP synthase subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_84']"
PR_reasoned_2017_04_17_Instance_17245,"[['14923'], ['14932'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_102']"
PR_reasoned_2017_04_17_Instance_17247,"[['19147'], ['19156'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_131']"
PR_reasoned_2017_04_17_Instance_17249,"[['22167'], ['22197'], 'mitochondrial ATPase subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_155']"
PR_reasoned_2017_04_17_Instance_17251,"[['22396'], ['22405'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_156']"
PR_reasoned_2017_04_17_Instance_17253,"[['23300'], ['23309'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_162']"
PR_reasoned_2017_04_17_Instance_17255,"[['23435'], ['23444'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_163']"
PR_reasoned_2017_04_17_Instance_17257,"[['23502'], ['23511'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_164']"
PR_reasoned_2017_04_17_Instance_17259,"[['23881'], ['23890'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_166']"
PR_reasoned_2017_04_17_Instance_17261,"[['23992'], ['24001'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_166']"
PR_reasoned_2017_04_17_Instance_17263,"[['26194'], ['26203'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_179']"
PR_reasoned_2017_04_17_Instance_17265,"[['29870'], ['29879'], 'Subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_200']"
PR_reasoned_2017_04_17_Instance_17267,"[['30392'], ['30401'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_202']"
PR_reasoned_2017_04_17_Instance_17269,"[['32743'], ['32752'], 'subunit c', 'PR:000022190', 'ATP synthase subunit c', '15588329_215']"
PR_reasoned_2017_04_17_Instance_17271,"[['36912'], ['36945'], 'subunit c of mitochondrial ATPase', 'PR:000022190', 'ATP synthase subunit c', '15588329_243']"
PR_reasoned_2017_04_17_Instance_17273,"[['857'], ['862'], 'MAP-2', 'PR:000010124', 'microtubule-associated protein 2', '15588329_3']"
PR_reasoned_2017_04_17_Instance_17275,"[['5324'], ['5328'], 'MAP2', 'PR:000010124', 'microtubule-associated protein 2', '15588329_29']"
PR_reasoned_2017_04_17_Instance_17277,"[['5872'], ['5876'], 'MAP2', 'PR:000010124', 'microtubule-associated protein 2', '15588329_34']"
PR_reasoned_2017_04_17_Instance_20397,"[['7301'], ['7312'], 'transferrin', 'PR:000016261', 'serotransferrin', '15588329_46']"
PR_reasoned_2017_04_17_Instance_20399,"[['11256'], ['11261'], 'sub c', 'PR:000022190', 'ATP synthase subunit c', '15588329_76']"
