PR_reasoned_2017_04_17_Instance_32261,"[['25492'], ['25497'], 'GDF15', 'PR:000007920', 'growth/differentiation factor 15', '17078885_182']"
PR_reasoned_2017_04_17_Instance_32263,"[['25407'], ['25412'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_182']"
PR_reasoned_2017_04_17_Instance_32265,"[['25557'], ['25563'], 'Gdfs 8', 'PR:000010684', 'growth/differentiation factor 8', '17078885_183']"
PR_reasoned_2017_04_17_Instance_32267,"[['25557', '25565'], ['25561', '25566'], 'Gdfs ... 9', 'PR:000007925', 'growth/differentiation factor 9', '17078885_183']"
PR_reasoned_2017_04_17_Instance_32269,"[['25557', '25567'], ['25561', '25569'], 'Gdfs ... 11', 'PR:000007919', 'growth/differentiation factor 11', '17078885_183']"
PR_reasoned_2017_04_17_Instance_32271,"[['25557', '25574'], ['25561', '25576'], 'Gdfs ... 15', 'PR:000007920', 'growth/differentiation factor 15', '17078885_183']"
PR_reasoned_2017_04_17_Instance_32273,"[['25780'], ['25786'], 'TGF-βs', 'PR:000000046', 'TGF-beta', '17078885_183']"
PR_reasoned_2017_04_17_Instance_32275,"[['26393'], ['26397'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_187']"
PR_reasoned_2017_04_17_Instance_32277,"[['26398'], ['26402'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_187']"
PR_reasoned_2017_04_17_Instance_32279,"[['26751'], ['26756'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_190']"
PR_reasoned_2017_04_17_Instance_32283,"[['26940'], ['26944'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_191']"
PR_reasoned_2017_04_17_Instance_32285,"[['27080'], ['27084'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_192']"
PR_reasoned_2017_04_17_Instance_32287,"[['27142'], ['27146'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_192']"
PR_reasoned_2017_04_17_Instance_32291,"[['27568'], ['27572'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_194']"
PR_reasoned_2017_04_17_Instance_32293,"[['27573'], ['27577'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_194']"
PR_reasoned_2017_04_17_Instance_32295,"[['27700'], ['27704'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_194']"
PR_reasoned_2017_04_17_Instance_32297,"[['27802'], ['27806'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_195']"
PR_reasoned_2017_04_17_Instance_32299,"[['27807'], ['27811'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_195']"
PR_reasoned_2017_04_17_Instance_32301,"[['28060'], ['28064'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_196']"
PR_reasoned_2017_04_17_Instance_32303,"[['28170'], ['28174'], 'Tbx1', 'PR:000016143', 'T-box transcription factor TBX1', '17078885_196']"
PR_reasoned_2017_04_17_Instance_32305,"[['28179'], ['28183'], 'CrkL', 'PR:000005883', 'Crk-like protein', '17078885_196']"
PR_reasoned_2017_04_17_Instance_32307,"[['28831'], ['28835'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_199']"
PR_reasoned_2017_04_17_Instance_32309,"[['28836'], ['28840'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_199']"
PR_reasoned_2017_04_17_Instance_32311,"[['29055'], ['29059'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_199']"
PR_reasoned_2017_04_17_Instance_32313,"[['29180'], ['29184'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_200']"
PR_reasoned_2017_04_17_Instance_32315,"[['29188'], ['29192'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_200']"
PR_reasoned_2017_04_17_Instance_32317,"[['29358'], ['29363'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_201']"
PR_reasoned_2017_04_17_Instance_32319,"[['29364'], ['29367'], 'BMP', 'PR:000000034', 'BMP', '17078885_201']"
PR_reasoned_2017_04_17_Instance_32323,"[['29445'], ['29449'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_202']"
PR_reasoned_2017_04_17_Instance_32325,"[['29686'], ['29690'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_203']"
PR_reasoned_2017_04_17_Instance_32327,"[['29691'], ['29695'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_203']"
PR_reasoned_2017_04_17_Instance_32329,"[['30040'], ['30044'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_204']"
PR_reasoned_2017_04_17_Instance_32331,"[['30131'], ['30135'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_205']"
PR_reasoned_2017_04_17_Instance_32333,"[['30369'], ['30373'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_206']"
PR_reasoned_2017_04_17_Instance_32335,"[['30456'], ['30461'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_206']"
PR_reasoned_2017_04_17_Instance_32337,"[['30518'], ['30522'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_206']"
PR_reasoned_2017_04_17_Instance_32339,"[['30555'], ['30560'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_206']"
PR_reasoned_2017_04_17_Instance_32345,"[['30618'], ['30622'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_32347,"[['30637'], ['30641'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_32349,"[['30647'], ['30651'], 'Alk2', 'PR:000000067', 'activin receptor type-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_32351,"[['30724'], ['30728'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_207']"
PR_reasoned_2017_04_17_Instance_32353,"[['30894'], ['30898'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_209']"
PR_reasoned_2017_04_17_Instance_32355,"[['32099'], ['32120'], 'α-smooth muscle actin', 'PR:000003675', 'actin, aortic smooth muscle', '17078885_217']"
PR_reasoned_2017_04_17_Instance_32357,"[['32129'], ['32146'], 'cleaved caspase-3', 'PR:000018762', 'caspase-3 proteolytic cleavage product', '17078885_217']"
PR_reasoned_2017_04_17_Instance_32363,"[['33494'], ['33498'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_232']"
PR_reasoned_2017_04_17_Instance_32369,"[['33571'], ['33575'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_232']"
PR_reasoned_2017_04_17_Instance_32371,"[['4310'], ['4315'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_21']"
PR_reasoned_2017_04_17_Instance_32373,"[['4409', '4451'], ['4443', '4452'], 'growth and differentiation factors ... 8', 'PR:000010684', 'growth/differentiation factor 8', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32375,"[['4409', '4457'], ['4443', '4458'], 'growth and differentiation factors ... 9', 'PR:000007925', 'growth/differentiation factor 9', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32377,"[['4445', '4451'], ['4449', '4452'], 'GDFs ... 8', 'PR:000010684', 'growth/differentiation factor 8', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32379,"[['4445', '4457'], ['4449', '4458'], 'GDFs ... 9', 'PR:000007925', 'growth/differentiation factor 9', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32381,"[['3924'], ['3935'], 'TGF-β Smads', 'PR:000000066', 'TGF-beta receptor-regulated smad protein', '17078885_19']"
PR_reasoned_2017_04_17_Instance_32383,"[['3930', '3943'], ['3935', '3944'], 'Smads ... 3', 'PR:000000365', 'smad3', '17078885_19']"
PR_reasoned_2017_04_17_Instance_32385,"[['4043', '4050'], ['4048', '4051'], 'Smads ... 1', 'PR:000000363', 'smad1', '17078885_19']"
PR_reasoned_2017_04_17_Instance_32387,"[['4043', '4053'], ['4048', '4054'], 'Smads ... 5', 'PR:000000372', 'smad5', '17078885_19']"
PR_reasoned_2017_04_17_Instance_32389,"[['4043', '4059'], ['4048', '4060'], 'Smads ... 8', 'PR:000000375', 'smad9', '17078885_19']"
PR_reasoned_2017_04_17_Instance_32391,"[['4517'], ['4528'], 'TGF-β Smads', 'PR:000000066', 'TGF-beta receptor-regulated smad protein', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32393,"[['4500'], ['4504'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_22']"
PR_reasoned_2017_04_17_Instance_32395,"[['4582'], ['4586'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_23']"
PR_reasoned_2017_04_17_Instance_32399,"[['4757'], ['4761'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_24']"
PR_reasoned_2017_04_17_Instance_32403,"[['4983'], ['4987'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_25']"
PR_reasoned_2017_04_17_Instance_32405,"[['5149'], ['5153'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_25']"
PR_reasoned_2017_04_17_Instance_32407,"[['5212'], ['5216'], 'Alk5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_26']"
PR_reasoned_2017_04_17_Instance_32409,"[['5217'], ['5221'], 'Wnt1', 'PR:000017435', 'proto-oncogene Wnt-1', '17078885_26']"
PR_reasoned_2017_04_17_Instance_32413,"[['5727'], ['5731'], 'ALK5', 'PR:000000047', 'TGF-beta receptor type-1', '17078885_29']"
PR_reasoned_2017_04_17_Instance_33987,"[['30017'], ['30022'], 'TGF-β', 'PR:000000046', 'TGF-beta', '17078885_204']"
