PR_reasoned_2017_04_17_Instance_16675,"[['37702'], ['37707'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_205']"
PR_reasoned_2017_04_17_Instance_16677,"[['38010'], ['38015'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_206']"
PR_reasoned_2017_04_17_Instance_16679,"[['38210'], ['38220'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_207']"
PR_reasoned_2017_04_17_Instance_16681,"[['38403'], ['38408'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_208']"
PR_reasoned_2017_04_17_Instance_16683,"[['38409'], ['38418'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_208']"
PR_reasoned_2017_04_17_Instance_16685,"[['38502'], ['38507'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_208']"
PR_reasoned_2017_04_17_Instance_16687,"[['38532'], ['38542'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_208']"
PR_reasoned_2017_04_17_Instance_16689,"[['38628'], ['38633'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_209']"
PR_reasoned_2017_04_17_Instance_16691,"[['38634'], ['38643'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_209']"
PR_reasoned_2017_04_17_Instance_16693,"[['38676'], ['38686'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_209']"
PR_reasoned_2017_04_17_Instance_16695,"[['38781'], ['38786'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_210']"
PR_reasoned_2017_04_17_Instance_16697,"[['38888'], ['38893'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_210']"
PR_reasoned_2017_04_17_Instance_16699,"[['38986'], ['38992'], 'noggin', 'PR:000000021', 'noggin', '15630473_211']"
PR_reasoned_2017_04_17_Instance_16701,"[['39014'], ['39019'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_211']"
PR_reasoned_2017_04_17_Instance_16703,"[['39064'], ['39069'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_211']"
PR_reasoned_2017_04_17_Instance_16705,"[['39070'], ['39079'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_211']"
PR_reasoned_2017_04_17_Instance_16707,"[['39164'], ['39174'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_212']"
PR_reasoned_2017_04_17_Instance_16709,"[['39225'], ['39231'], 'noggin', 'PR:000000021', 'noggin', '15630473_212']"
PR_reasoned_2017_04_17_Instance_16711,"[['39372'], ['39377'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_213']"
PR_reasoned_2017_04_17_Instance_16713,"[['39435'], ['39445'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_213']"
PR_reasoned_2017_04_17_Instance_16715,"[['39536'], ['39541'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_214']"
PR_reasoned_2017_04_17_Instance_16717,"[['39532'], ['39535'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_214']"
PR_reasoned_2017_04_17_Instance_16719,"[['39593'], ['39603'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_214']"
PR_reasoned_2017_04_17_Instance_16721,"[['39714'], ['39724'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_215']"
PR_reasoned_2017_04_17_Instance_16723,"[['39875'], ['39878'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_216']"
PR_reasoned_2017_04_17_Instance_16725,"[['39879'], ['39884'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_216']"
PR_reasoned_2017_04_17_Instance_16727,"[['39953'], ['39958'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_216']"
PR_reasoned_2017_04_17_Instance_16729,"[['39962'], ['39968'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_216']"
PR_reasoned_2017_04_17_Instance_16731,"[['40032'], ['40042'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_216']"
PR_reasoned_2017_04_17_Instance_16733,"[['40228'], ['40238'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_217']"
PR_reasoned_2017_04_17_Instance_16735,"[['40240'], ['40245'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_217']"
PR_reasoned_2017_04_17_Instance_16737,"[['40363'], ['40368'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_218']"
PR_reasoned_2017_04_17_Instance_16739,"[['40431'], ['40436'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_218']"
PR_reasoned_2017_04_17_Instance_16741,"[['40594'], ['40599'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_219']"
PR_reasoned_2017_04_17_Instance_16743,"[['40601'], ['40606'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_219']"
PR_reasoned_2017_04_17_Instance_16745,"[['40636'], ['40641'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_219']"
PR_reasoned_2017_04_17_Instance_16747,"[['40732'], ['40737'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_220']"
PR_reasoned_2017_04_17_Instance_16749,"[['40753'], ['40758'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_220']"
PR_reasoned_2017_04_17_Instance_16751,"[['40857'], ['40862'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_220']"
PR_reasoned_2017_04_17_Instance_16753,"[['40878'], ['40883'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_220']"
PR_reasoned_2017_04_17_Instance_16755,"[['41075'], ['41080'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_221']"
PR_reasoned_2017_04_17_Instance_16757,"[['41243'], ['41248'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_222']"
PR_reasoned_2017_04_17_Instance_16759,"[['41316'], ['41321'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_222']"
PR_reasoned_2017_04_17_Instance_16761,"[['41448'], ['41453'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_223']"
PR_reasoned_2017_04_17_Instance_16763,"[['42664'], ['42674'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16765,"[['42726'], ['42735'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16767,"[['42797'], ['42802'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16769,"[['42877'], ['42888'], 'β4 integrin', 'PR:000009140', 'integrin beta-4', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16771,"[['42889'], ['42894'], 'CD104', 'PR:000009140', 'integrin beta-4', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16773,"[['43044'], ['43052'], 'loricrin', 'PR:000009882', 'loricrin', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16775,"[['43066'], ['43076'], 'involucrin', 'PR:000009167', 'involucrin', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16777,"[['43078'], ['43087'], 'fillagrin', 'PR:000007551', 'filaggrin', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16779,"[['43206'], ['43211'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16781,"[['43273'], ['43283'], 'P-cadherin', 'PR:000005245', 'cadherin-3', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16783,"[['43379'], ['43387'], 'vimentin', 'PR:000017298', 'vimentin', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16785,"[['43437'], ['43441'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16787,"[['43643'], ['43649'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_231']"
PR_reasoned_2017_04_17_Instance_16789,"[['44015'], ['44020'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_235']"
PR_reasoned_2017_04_17_Instance_16791,"[['44118'], ['44123'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_235']"
PR_reasoned_2017_04_17_Instance_16795,"[['44204'], ['44210'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_236']"
PR_reasoned_2017_04_17_Instance_16797,"[['44292'], ['44298'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_237']"
PR_reasoned_2017_04_17_Instance_16799,"[['44381'], ['44384'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_238']"
PR_reasoned_2017_04_17_Instance_16801,"[['44385'], ['44390'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_238']"
PR_reasoned_2017_04_17_Instance_16803,"[['44441'], ['44446'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_238']"
PR_reasoned_2017_04_17_Instance_16805,"[['44563'], ['44566'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_238']"
PR_reasoned_2017_04_17_Instance_16807,"[['44665'], ['44668'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_240']"
PR_reasoned_2017_04_17_Instance_16809,"[['44669'], ['44675'], 'Smad 2', 'PR:000000364', 'smad2', '15630473_240']"
PR_reasoned_2017_04_17_Instance_16811,"[['44723'], ['44729'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_241']"
PR_reasoned_2017_04_17_Instance_16813,"[['44777'], ['44780'], 'shh', 'PR:000014841', 'sonic hedgehog protein', '15630473_242']"
PR_reasoned_2017_04_17_Instance_16815,"[['47316'], ['47322'], 'noggin', 'PR:000000021', 'noggin', '15630473_259']"
PR_reasoned_2017_04_17_Instance_16817,"[['47403'], ['47408'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_260']"
PR_reasoned_2017_04_17_Instance_16821,"[['48346'], ['48351'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_264']"
PR_reasoned_2017_04_17_Instance_16823,"[['48652'], ['48657'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_266']"
PR_reasoned_2017_04_17_Instance_16825,"[['48877'], ['48882'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_266']"
PR_reasoned_2017_04_17_Instance_16827,"[['49986'], ['49991'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_274']"
PR_reasoned_2017_04_17_Instance_16829,"[['50501'], ['50506'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_278']"
PR_reasoned_2017_04_17_Instance_16831,"[['50544'], ['50549'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_278']"
PR_reasoned_2017_04_17_Instance_16837,"[['50812'], ['50817'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_279']"
PR_reasoned_2017_04_17_Instance_16839,"[['51014'], ['51020'], 'TGF-β2', 'PR:000000183', 'TGF-beta 2', '15630473_281']"
PR_reasoned_2017_04_17_Instance_16841,"[['51028'], ['51031'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_281']"
PR_reasoned_2017_04_17_Instance_16843,"[['51032'], ['51037'], 'Smad2', 'PR:000000364', 'smad2', '15630473_281']"
PR_reasoned_2017_04_17_Instance_16845,"[['51534'], ['51537'], 'BMP', 'PR:000000034', 'BMP', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16847,"[['51540'], ['51564'], 'bone morphogenic protein', 'PR:000000034', 'BMP', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16849,"[['51678'], ['51683'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16851,"[['51686'], ['51724'], 'growth factor receptor-bound protein-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16853,"[['51792'], ['51797'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16855,"[['51800'], ['51826'], 'lymphoid enhancer factor-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16859,"[['52001'], ['52004'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16861,"[['52007'], ['52021'], 'sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16867,"[['52188'], ['52193'], 'TGF-β', 'PR:000000046', 'TGF-beta', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16869,"[['52196'], ['52224'], 'transforming growth factor β', 'PR:000000046', 'TGF-beta', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16871,"[['52327'], ['52332'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_288']"
PR_reasoned_2017_04_17_Instance_16873,"[['52565'], ['52570'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_289']"
PR_reasoned_2017_04_17_Instance_16875,"[['52724'], ['52729'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_291']"
PR_reasoned_2017_04_17_Instance_16877,"[['52875'], ['52880'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_293']"
PR_reasoned_2017_04_17_Instance_16879,"[['53014'], ['53017'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_294']"
PR_reasoned_2017_04_17_Instance_16881,"[['53035'], ['53038'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_294']"
PR_reasoned_2017_04_17_Instance_16883,"[['53085'], ['53090'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_294']"
PR_reasoned_2017_04_17_Instance_16885,"[['53092'], ['53095'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_294']"
PR_reasoned_2017_04_17_Instance_16887,"[['53096'], ['53101'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_294']"
PR_reasoned_2017_04_17_Instance_16889,"[['53315'], ['53320'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_295']"
PR_reasoned_2017_04_17_Instance_16891,"[['53446'], ['53451'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_296']"
PR_reasoned_2017_04_17_Instance_16893,"[['53571'], ['53576'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_297']"
PR_reasoned_2017_04_17_Instance_16895,"[['53721'], ['53726'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_299']"
PR_reasoned_2017_04_17_Instance_16897,"[['53778'], ['53783'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_300']"
PR_reasoned_2017_04_17_Instance_16899,"[['53925'], ['53929'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_301']"
PR_reasoned_2017_04_17_Instance_16901,"[['54069'], ['54075'], 'β4 int', 'PR:000009140', 'integrin beta-4', '15630473_302']"
PR_reasoned_2017_04_17_Instance_16903,"[['54128'], ['54139'], 'integrin β4', 'PR:000009140', 'integrin beta-4', '15630473_302']"
PR_reasoned_2017_04_17_Instance_16905,"[['54558'], ['54568'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_306']"
PR_reasoned_2017_04_17_Instance_16907,"[['54570'], ['54575'], 'E-cad', 'PR:000001447', 'cadherin-1', '15630473_306']"
PR_reasoned_2017_04_17_Instance_16909,"[['54686'], ['54696'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_307']"
PR_reasoned_2017_04_17_Instance_16911,"[['54748'], ['54753'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_308']"
PR_reasoned_2017_04_17_Instance_16913,"[['54862'], ['54865'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_308']"
PR_reasoned_2017_04_17_Instance_16915,"[['54866'], ['54871'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_308']"
PR_reasoned_2017_04_17_Instance_16917,"[['55080'], ['55085'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_310']"
PR_reasoned_2017_04_17_Instance_16919,"[['55076'], ['55079'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_310']"
PR_reasoned_2017_04_17_Instance_16921,"[['55247'], ['55250'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_312']"
PR_reasoned_2017_04_17_Instance_16923,"[['55793'], ['55798'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_317']"
PR_reasoned_2017_04_17_Instance_16925,"[['55818'], ['55823'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_317']"
PR_reasoned_2017_04_17_Instance_16927,"[['56699'], ['56704'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_322']"
PR_reasoned_2017_04_17_Instance_16929,"[['56546'], ['56550'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_321']"
PR_reasoned_2017_04_17_Instance_16931,"[['56594'], ['56598'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_322']"
PR_reasoned_2017_04_17_Instance_16933,"[['56659'], ['56663'], 'Ki67', 'PR:000010425', 'antigen KI-67', '15630473_322']"
PR_reasoned_2017_04_17_Instance_16935,"[['56802'], ['56807'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_323']"
PR_reasoned_2017_04_17_Instance_16937,"[['56951'], ['56956'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_324']"
PR_reasoned_2017_04_17_Instance_16939,"[['57264'], ['57274'], 'involucrin', 'PR:000009167', 'involucrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16941,"[['57276'], ['57279'], 'Inv', 'PR:000009167', 'involucrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16943,"[['57383'], ['57391'], 'loricrin', 'PR:000009882', 'loricrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16945,"[['57393'], ['57396'], 'Lor', 'PR:000009882', 'loricrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16947,"[['57465'], ['57474'], 'filaggrin', 'PR:000007551', 'filaggrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16949,"[['57476'], ['57479'], 'Fil', 'PR:000007551', 'filaggrin', '15630473_326']"
PR_reasoned_2017_04_17_Instance_16951,"[['58457'], ['58462'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_332']"
PR_reasoned_2017_04_17_Instance_16953,"[['58577'], ['58582'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_334']"
PR_reasoned_2017_04_17_Instance_16955,"[['58762'], ['58767'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_335']"
PR_reasoned_2017_04_17_Instance_16957,"[['58870'], ['58880'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16959,"[['58882'], ['58887'], 'E-cad', 'PR:000001447', 'cadherin-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16961,"[['58953'], ['58963'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16963,"[['58922'], ['58931'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16965,"[['58933'], ['58938'], 'β-cat', 'PR:000002198', 'catenin beta-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16967,"[['59124'], ['59133'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16969,"[['59138'], ['59143'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16971,"[['59051'], ['59056'], 'LEF-1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16973,"[['59176'], ['59181'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16975,"[['59165'], ['59170'], 'zyxin', 'PR:000018242', 'zyxin', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16977,"[['59270'], ['59275'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_336']"
PR_reasoned_2017_04_17_Instance_16979,"[['59393'], ['59398'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_337']"
PR_reasoned_2017_04_17_Instance_16981,"[['59461'], ['59466'], 'E-cad', 'PR:000001447', 'cadherin-1', '15630473_337']"
PR_reasoned_2017_04_17_Instance_16983,"[['59520'], ['59525'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_337']"
PR_reasoned_2017_04_17_Instance_16985,"[['59552'], ['59561'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_338']"
PR_reasoned_2017_04_17_Instance_16987,"[['59566'], ['59571'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_338']"
PR_reasoned_2017_04_17_Instance_16989,"[['59731'], ['59740'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '15630473_339']"
PR_reasoned_2017_04_17_Instance_16991,"[['59744'], ['59749'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_339']"
PR_reasoned_2017_04_17_Instance_16993,"[['59874'], ['59879'], 'P-cad', 'PR:000005245', 'cadherin-3', '15630473_341']"
PR_reasoned_2017_04_17_Instance_16995,"[['59895'], ['59905'], 'P-cadherin', 'PR:000005245', 'cadherin-3', '15630473_341']"
PR_reasoned_2017_04_17_Instance_16997,"[['60207'], ['60212'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_342']"
PR_reasoned_2017_04_17_Instance_16999,"[['60075'], ['60085'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_342']"
PR_reasoned_2017_04_17_Instance_17001,"[['60258'], ['60263'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_343']"
PR_reasoned_2017_04_17_Instance_17003,"[['60319'], ['60329'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_343']"
PR_reasoned_2017_04_17_Instance_17005,"[['60384'], ['60389'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_344']"
PR_reasoned_2017_04_17_Instance_17007,"[['60391'], ['60396'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_344']"
PR_reasoned_2017_04_17_Instance_17009,"[['60425'], ['60430'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_344']"
PR_reasoned_2017_04_17_Instance_17011,"[['60439'], ['60443'], 'Ecad', 'PR:000001447', 'cadherin-1', '15630473_344']"
PR_reasoned_2017_04_17_Instance_17013,"[['60725'], ['60730'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_347']"
PR_reasoned_2017_04_17_Instance_17015,"[['60819'], ['60829'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_348']"
PR_reasoned_2017_04_17_Instance_17017,"[['60858'], ['60863'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_348']"
PR_reasoned_2017_04_17_Instance_17019,"[['60956'], ['60961'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_349']"
PR_reasoned_2017_04_17_Instance_17021,"[['60970'], ['60975'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_349']"
PR_reasoned_2017_04_17_Instance_17023,"[['60982'], ['60987'], 'E-cad', 'PR:000001447', 'cadherin-1', '15630473_349']"
PR_reasoned_2017_04_17_Instance_17025,"[['60947'], ['60950'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_349']"
PR_reasoned_2017_04_17_Instance_17027,"[['61146'], ['61151'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_350']"
PR_reasoned_2017_04_17_Instance_17029,"[['61156'], ['61166'], 'E-cadherin', 'PR:000001447', 'cadherin-1', '15630473_350']"
PR_reasoned_2017_04_17_Instance_17031,"[['61216'], ['61221'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_351']"
PR_reasoned_2017_04_17_Instance_17033,"[['61348'], ['61351'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_352']"
PR_reasoned_2017_04_17_Instance_17035,"[['61352'], ['61357'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_352']"
PR_reasoned_2017_04_17_Instance_17037,"[['61412'], ['61415'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_352']"
PR_reasoned_2017_04_17_Instance_17039,"[['61712'], ['61717'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_353']"
PR_reasoned_2017_04_17_Instance_17041,"[['61766'], ['61771'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_354']"
PR_reasoned_2017_04_17_Instance_17043,"[['61548'], ['61553'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_353']"
PR_reasoned_2017_04_17_Instance_17045,"[['61727'], ['61732'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_353']"
PR_reasoned_2017_04_17_Instance_17047,"[['61909'], ['61914'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_355']"
PR_reasoned_2017_04_17_Instance_17049,"[['61922'], ['61927'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_355']"
PR_reasoned_2017_04_17_Instance_17051,"[['61960'], ['61965'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_355']"
PR_reasoned_2017_04_17_Instance_17053,"[['62109'], ['62112'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17055,"[['62132'], ['62135'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17057,"[['62171'], ['62176'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17059,"[['62190'], ['62195'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17061,"[['62222'], ['62227'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17063,"[['62322'], ['62327'], 'Grb-2', 'PR:000008224', 'growth factor receptor-bound protein 2', '15630473_356']"
PR_reasoned_2017_04_17_Instance_17065,"[['62486'], ['62491'], 'Ajuba', 'PR:000009231', 'protein ajuba', '15630473_357']"
PR_reasoned_2017_04_17_Instance_17067,"[['62544'], ['62549'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_357']"
PR_reasoned_2017_04_17_Instance_17069,"[['62610'], ['62615'], 'Snail', 'PR:000015308', 'zinc finger protein SNAI1', '15630473_358']"
PR_reasoned_2017_04_17_Instance_17071,"[['62582'], ['62588'], 'noggin', 'PR:000000021', 'noggin', '15630473_358']"
