PR_reasoned_2017_04_17_Instance_22403,"[['12277'], ['12283'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_59']"
PR_reasoned_2017_04_17_Instance_22405,"[['12324'], ['12330'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_59']"
PR_reasoned_2017_04_17_Instance_22407,"[['13225'], ['13231'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_63']"
PR_reasoned_2017_04_17_Instance_22409,"[['13431'], ['13437'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_64']"
PR_reasoned_2017_04_17_Instance_22411,"[['13438'], ['13444'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_64']"
PR_reasoned_2017_04_17_Instance_22413,"[['13599'], ['13605'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_64']"
PR_reasoned_2017_04_17_Instance_22415,"[['15573'], ['15579'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_71']"
PR_reasoned_2017_04_17_Instance_22417,"[['16467'], ['16473'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_74']"
PR_reasoned_2017_04_17_Instance_22419,"[['16510'], ['16516'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_74']"
PR_reasoned_2017_04_17_Instance_22421,"[['19663'], ['19669'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_22423,"[['19834'], ['19840'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_22425,"[['19902'], ['19908'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_89']"
PR_reasoned_2017_04_17_Instance_22427,"[['20069'], ['20075'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_90']"
PR_reasoned_2017_04_17_Instance_22429,"[['20256'], ['20262'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_90']"
PR_reasoned_2017_04_17_Instance_22431,"[['20387'], ['20393'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_91']"
PR_reasoned_2017_04_17_Instance_22433,"[['20801'], ['20807'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_92']"
PR_reasoned_2017_04_17_Instance_22435,"[['21170'], ['21176'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_94']"
PR_reasoned_2017_04_17_Instance_22437,"[['21429'], ['21435'], 'GluR-A', 'PR:000008233', 'glutamate receptor 1', '16216087_96']"
PR_reasoned_2017_04_17_Instance_22439,"[['21554'], ['21560'], 'GluR-A', 'PR:000008233', 'glutamate receptor 1', '16216087_96']"
PR_reasoned_2017_04_17_Instance_22441,"[['21654'], ['21660'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_97']"
PR_reasoned_2017_04_17_Instance_22443,"[['21767'], ['21773'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_97']"
PR_reasoned_2017_04_17_Instance_22445,"[['21910'], ['21916'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_98']"
PR_reasoned_2017_04_17_Instance_22447,"[['21998'], ['22004'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_98']"
PR_reasoned_2017_04_17_Instance_22449,"[['22155'], ['22161'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_99']"
PR_reasoned_2017_04_17_Instance_22451,"[['22403'], ['22409'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_100']"
PR_reasoned_2017_04_17_Instance_22453,"[['22499'], ['22505'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_100']"
PR_reasoned_2017_04_17_Instance_22455,"[['22539'], ['22545'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_100']"
PR_reasoned_2017_04_17_Instance_22457,"[['22719'], ['22725'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_101']"
PR_reasoned_2017_04_17_Instance_22459,"[['22853'], ['22859'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_101']"
PR_reasoned_2017_04_17_Instance_22461,"[['23083'], ['23089'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_102']"
PR_reasoned_2017_04_17_Instance_22463,"[['23255'], ['23261'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_103']"
PR_reasoned_2017_04_17_Instance_22465,"[['23939'], ['23945'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_106']"
PR_reasoned_2017_04_17_Instance_22467,"[['25945'], ['25951'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_116']"
PR_reasoned_2017_04_17_Instance_22469,"[['26133'], ['26139'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_117']"
PR_reasoned_2017_04_17_Instance_22471,"[['26964'], ['26970'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_119']"
PR_reasoned_2017_04_17_Instance_22473,"[['27036'], ['27042'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_120']"
PR_reasoned_2017_04_17_Instance_22475,"[['27114'], ['27120'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_120']"
PR_reasoned_2017_04_17_Instance_22477,"[['27469'], ['27475'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_122']"
PR_reasoned_2017_04_17_Instance_22479,"[['28202'], ['28208'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_125']"
PR_reasoned_2017_04_17_Instance_22481,"[['28267'], ['28273'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_125']"
PR_reasoned_2017_04_17_Instance_22483,"[['28569'], ['28575'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_127']"
PR_reasoned_2017_04_17_Instance_22485,"[['28659'], ['28665'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_127']"
PR_reasoned_2017_04_17_Instance_22487,"[['28985'], ['28991'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_128']"
PR_reasoned_2017_04_17_Instance_22489,"[['29130'], ['29136'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_129']"
PR_reasoned_2017_04_17_Instance_22491,"[['29149'], ['29155'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_129']"
PR_reasoned_2017_04_17_Instance_22493,"[['29195'], ['29201'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_129']"
PR_reasoned_2017_04_17_Instance_22495,"[['29220'], ['29226'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_129']"
PR_reasoned_2017_04_17_Instance_22497,"[['29337'], ['29343'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_130']"
PR_reasoned_2017_04_17_Instance_22499,"[['29442'], ['29448'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_130']"
PR_reasoned_2017_04_17_Instance_22501,"[['29846'], ['29852'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_131']"
PR_reasoned_2017_04_17_Instance_22503,"[['31056'], ['31062'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_137']"
PR_reasoned_2017_04_17_Instance_22505,"[['32158'], ['32164'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_143']"
PR_reasoned_2017_04_17_Instance_22507,"[['32333'], ['32339'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_144']"
PR_reasoned_2017_04_17_Instance_22509,"[['32437'], ['32443'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_144']"
PR_reasoned_2017_04_17_Instance_22511,"[['32628'], ['32634'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_146']"
PR_reasoned_2017_04_17_Instance_22513,"[['32772'], ['32778'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_147']"
PR_reasoned_2017_04_17_Instance_22515,"[['33069'], ['33075'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_147']"
PR_reasoned_2017_04_17_Instance_22517,"[['33237'], ['33243'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_149']"
PR_reasoned_2017_04_17_Instance_22519,"[['33579'], ['33585'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_150']"
PR_reasoned_2017_04_17_Instance_22521,"[['33609'], ['33615'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_150']"
PR_reasoned_2017_04_17_Instance_22523,"[['33665'], ['33671'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_151']"
PR_reasoned_2017_04_17_Instance_22525,"[['33952'], ['33958'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_152']"
PR_reasoned_2017_04_17_Instance_22527,"[['33979'], ['33985'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_152']"
PR_reasoned_2017_04_17_Instance_22529,"[['34220'], ['34226'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_153']"
PR_reasoned_2017_04_17_Instance_22531,"[['34268'], ['34274'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_154']"
PR_reasoned_2017_04_17_Instance_22533,"[['34376'], ['34382'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_154']"
PR_reasoned_2017_04_17_Instance_22535,"[['34509'], ['34515'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_154']"
PR_reasoned_2017_04_17_Instance_22537,"[['34581'], ['34587'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_154']"
PR_reasoned_2017_04_17_Instance_22539,"[['35034'], ['35040'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_156']"
PR_reasoned_2017_04_17_Instance_22541,"[['35060'], ['35066'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_156']"
PR_reasoned_2017_04_17_Instance_22543,"[['35438'], ['35444'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_158']"
PR_reasoned_2017_04_17_Instance_22545,"[['35475'], ['35481'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_158']"
PR_reasoned_2017_04_17_Instance_22547,"[['36678'], ['36684'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_164']"
PR_reasoned_2017_04_17_Instance_22549,"[['36795'], ['36801'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_165']"
PR_reasoned_2017_04_17_Instance_22551,"[['37142'], ['37148'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_167']"
PR_reasoned_2017_04_17_Instance_22553,"[['37377'], ['37383'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_168']"
PR_reasoned_2017_04_17_Instance_22555,"[['37640'], ['37646'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_169']"
PR_reasoned_2017_04_17_Instance_22557,"[['37686'], ['37692'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_169']"
PR_reasoned_2017_04_17_Instance_22559,"[['38022'], ['38028'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_171']"
PR_reasoned_2017_04_17_Instance_22561,"[['38305'], ['38311'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_172']"
PR_reasoned_2017_04_17_Instance_22563,"[['39237'], ['39243'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_176']"
PR_reasoned_2017_04_17_Instance_22565,"[['39276'], ['39282'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_177']"
PR_reasoned_2017_04_17_Instance_22567,"[['39440'], ['39446'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_178']"
PR_reasoned_2017_04_17_Instance_22569,"[['39626'], ['39632'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_179']"
PR_reasoned_2017_04_17_Instance_22571,"[['40862'], ['40868'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_186']"
PR_reasoned_2017_04_17_Instance_22573,"[['40969'], ['40975'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_186']"
PR_reasoned_2017_04_17_Instance_22575,"[['41192'], ['41198'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_188']"
PR_reasoned_2017_04_17_Instance_22577,"[['41213'], ['41219'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_188']"
PR_reasoned_2017_04_17_Instance_22579,"[['41527'], ['41533'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_189']"
PR_reasoned_2017_04_17_Instance_22581,"[['41669'], ['41675'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_190']"
PR_reasoned_2017_04_17_Instance_22583,"[['43370'], ['43376'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_198']"
PR_reasoned_2017_04_17_Instance_22585,"[['43622'], ['43628'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_199']"
PR_reasoned_2017_04_17_Instance_22587,"[['43776'], ['43782'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_199']"
PR_reasoned_2017_04_17_Instance_22589,"[['43850'], ['43856'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_199']"
PR_reasoned_2017_04_17_Instance_22591,"[['44361'], ['44367'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_202']"
PR_reasoned_2017_04_17_Instance_22593,"[['44384'], ['44390'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_203']"
PR_reasoned_2017_04_17_Instance_22595,"[['44419'], ['44425'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_203']"
PR_reasoned_2017_04_17_Instance_22597,"[['44453'], ['44459'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_203']"
PR_reasoned_2017_04_17_Instance_22599,"[['44633'], ['44639'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_204']"
PR_reasoned_2017_04_17_Instance_22601,"[['45389'], ['45395'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_209']"
PR_reasoned_2017_04_17_Instance_22603,"[['45355'], ['45361'], 'GluR-A', 'PR:000008233', 'glutamate receptor 1', '16216087_209']"
PR_reasoned_2017_04_17_Instance_22605,"[['45658'], ['45664'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_211']"
PR_reasoned_2017_04_17_Instance_22607,"[['45717'], ['45723'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_211']"
PR_reasoned_2017_04_17_Instance_22609,"[['45851'], ['45857'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_212']"
PR_reasoned_2017_04_17_Instance_22611,"[['46054'], ['46060'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_214']"
PR_reasoned_2017_04_17_Instance_22613,"[['46126'], ['46132'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_215']"
PR_reasoned_2017_04_17_Instance_22615,"[['46363'], ['46369'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_216']"
PR_reasoned_2017_04_17_Instance_22617,"[['47657'], ['47663'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_225']"
PR_reasoned_2017_04_17_Instance_22619,"[['48497'], ['48503'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_230']"
PR_reasoned_2017_04_17_Instance_22621,"[['48535'], ['48542'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16216087_230']"
PR_reasoned_2017_04_17_Instance_22623,"[['60481'], ['60485'], 'NR2C', 'PR:000008248', 'glutamate receptor ionotropic, NMDA 2C', '16216087_318']"
PR_reasoned_2017_04_17_Instance_22625,"[['61514'], ['61520'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_322']"
PR_reasoned_2017_04_17_Instance_22627,"[['61784'], ['61790'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_323']"
PR_reasoned_2017_04_17_Instance_22629,"[['62504'], ['62510'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_330']"
PR_reasoned_2017_04_17_Instance_22631,"[['63581'], ['63587'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_340']"
PR_reasoned_2017_04_17_Instance_22633,"[['65441'], ['65447'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_352']"
PR_reasoned_2017_04_17_Instance_22635,"[['65934'], ['65940'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_355']"
PR_reasoned_2017_04_17_Instance_22637,"[['65968'], ['65974'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_355']"
PR_reasoned_2017_04_17_Instance_22639,"[['66345'], ['66351'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_355']"
PR_reasoned_2017_04_17_Instance_22641,"[['66356'], ['66363'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16216087_355']"
PR_reasoned_2017_04_17_Instance_22643,"[['66606'], ['66612'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_357']"
PR_reasoned_2017_04_17_Instance_22645,"[['66930'], ['66936'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_358']"
PR_reasoned_2017_04_17_Instance_22647,"[['66978'], ['66984'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_359']"
PR_reasoned_2017_04_17_Instance_22649,"[['67545'], ['67551'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_362']"
PR_reasoned_2017_04_17_Instance_22651,"[['67797'], ['67801'], 'NR2C', 'PR:000008248', 'glutamate receptor ionotropic, NMDA 2C', '16216087_363']"
PR_reasoned_2017_04_17_Instance_22653,"[['68292'], ['68298'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_367']"
PR_reasoned_2017_04_17_Instance_22655,"[['68468'], ['68474'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_368']"
PR_reasoned_2017_04_17_Instance_22657,"[['68506'], ['68512'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_369']"
PR_reasoned_2017_04_17_Instance_22659,"[['69287'], ['69293'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_375']"
PR_reasoned_2017_04_17_Instance_23989,"[['8644'], ['8650'], 'GluR-B', 'PR:000008234', 'glutamate receptor 2', '16216087_39']"
PR_reasoned_2017_04_17_Instance_23997,"[['8468'], ['8475'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_38']"
PR_reasoned_2017_04_17_Instance_23999,"[['23715'], ['23722'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_105']"
PR_reasoned_2017_04_17_Instance_24001,"[['27516'], ['27523'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_122']"
PR_reasoned_2017_04_17_Instance_24003,"[['47453'], ['47460'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_224']"
PR_reasoned_2017_04_17_Instance_24005,"[['57398'], ['57405'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_289']"
PR_reasoned_2017_04_17_Instance_24007,"[['60438'], ['60445'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_318']"
PR_reasoned_2017_04_17_Instance_24009,"[['67832'], ['67839'], 'αCaMKII', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '16216087_363']"
