PR_reasoned_2017_04_17_Instance_37821,"[['42645'], ['42651'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_302']"
PR_reasoned_2017_04_17_Instance_37823,"[['43689'], ['43694'], 'STAG3', 'PR:000015706', 'cohesin subunit SA-3', '17696610_312']"
PR_reasoned_2017_04_17_Instance_37825,"[['43680'], ['43685'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_312']"
PR_reasoned_2017_04_17_Instance_37827,"[['43821'], ['43826'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_312']"
PR_reasoned_2017_04_17_Instance_37829,"[['44026'], ['44031'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_314']"
PR_reasoned_2017_04_17_Instance_37831,"[['44047'], ['44052'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_314']"
PR_reasoned_2017_04_17_Instance_37833,"[['44056'], ['44061'], 'STAG3', 'PR:000015706', 'cohesin subunit SA-3', '17696610_314']"
PR_reasoned_2017_04_17_Instance_37835,"[['44008'], ['44012'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_314']"
PR_reasoned_2017_04_17_Instance_37837,"[['44157'], ['44161'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_315']"
PR_reasoned_2017_04_17_Instance_37839,"[['44016'], ['44020'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_314']"
PR_reasoned_2017_04_17_Instance_37841,"[['44294'], ['44298'], 'SCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37843,"[['44349'], ['44354'], 'SYCP1', 'PR:000015862', 'synaptonemal complex protein 1', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37845,"[['44407'], ['44411'], 'REC8', 'PR:000013858', 'meiotic recombination protein REC8', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37847,"[['44457'], ['44462'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37849,"[['44512'], ['44517'], 'RAD51', 'PR:000013672', 'DNA repair protein RAD51 homolog 1', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37851,"[['44522'], ['44526'], 'DMC1', 'PR:000006536', 'meiotic recombination protein DMC1/LIM15', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37853,"[['44679'], ['44684'], 'STAG3', 'PR:000015706', 'cohesin subunit SA-3', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37855,"[['44735'], ['44739'], 'MLH3', 'PR:000010443', 'DNA mismatch repair protein Mlh3', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37857,"[['44788'], ['44792'], 'MLH1', 'PR:000010442', 'DNA mismatch repair protein Mlh1', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37859,"[['44859'], ['44865'], 'TopBP1', 'PR:000016548', 'DNA topoisomerase 2-binding protein 1', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37861,"[['44978'], ['44982'], 'TRF2', 'PR:000016236', 'telomeric repeat-binding factor 2', '17696610_316']"
PR_reasoned_2017_04_17_Instance_37863,"[['45802'], ['45808'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_324']"
PR_reasoned_2017_04_17_Instance_37865,"[['46510'], ['46516'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_330']"
PR_reasoned_2017_04_17_Instance_37869,"[['46755'], ['46761'], 'Trip13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_332']"
PR_reasoned_2017_04_17_Instance_37871,"[['46941'], ['46947'], 'TRIP13', 'PR:000016672', 'thyroid receptor-interacting protein 13', '17696610_333']"
PR_reasoned_2017_04_17_Instance_37875,"[['47350'], ['47355'], 'Spo11', 'PR:000015553', 'meiotic recombination protein SPO11', '17696610_334']"
PR_reasoned_2017_04_17_Instance_37877,"[['34251'], ['34255'], 'ClpA', 'PR:000022296', 'ATP-dependent Clp protease ATP-binding subunit ClpA', '17696610_244']"
