PR_reasoned_2017_04_17_Instance_22713,"[['2486'], ['2525'], 'metal-responsive transcription factor 1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_14']"
PR_reasoned_2017_04_17_Instance_22715,"[['2527'], ['2532'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_14']"
PR_reasoned_2017_04_17_Instance_22717,"[['2739'], ['2744'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_16']"
PR_reasoned_2017_04_17_Instance_22719,"[['2891'], ['2896'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_17']"
PR_reasoned_2017_04_17_Instance_22721,"[['2983'], ['2988'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_18']"
PR_reasoned_2017_04_17_Instance_22723,"[['3179'], ['3183'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_19']"
PR_reasoned_2017_04_17_Instance_22725,"[['3305'], ['3328'], 'placental growth factor', 'PR:000012605', 'placenta growth factor', '16221973_19']"
PR_reasoned_2017_04_17_Instance_22727,"[['3330'], ['3334'], 'Plgf', 'PR:000012605', 'placenta growth factor', '16221973_19']"
PR_reasoned_2017_04_17_Instance_22729,"[['3494'], ['3499'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_20']"
PR_reasoned_2017_04_17_Instance_22731,"[['3571'], ['3575'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_20']"
PR_reasoned_2017_04_17_Instance_22733,"[['3753'], ['3756'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_21']"
PR_reasoned_2017_04_17_Instance_22735,"[['3761'], ['3764'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_21']"
PR_reasoned_2017_04_17_Instance_22737,"[['3852'], ['3857'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_21']"
PR_reasoned_2017_04_17_Instance_22739,"[['4035'], ['4039'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_22']"
PR_reasoned_2017_04_17_Instance_22741,"[['4122'], ['4126'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_23']"
PR_reasoned_2017_04_17_Instance_22743,"[['4254'], ['4258'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_24']"
PR_reasoned_2017_04_17_Instance_22745,"[['4317'], ['4322'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_24']"
PR_reasoned_2017_04_17_Instance_22747,"[['4486'], ['4490'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_25']"
PR_reasoned_2017_04_17_Instance_22749,"[['4699'], ['4704'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22751,"[['4719'], ['4724'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22753,"[['4781'], ['4806'], 'selenoprotein W, muscle 1', 'PR:000014662', 'selenoprotein W', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22755,"[['4808'], ['4813'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22759,"[['4860'], ['4893'], 'N-myc downstream regulated gene 1', 'PR:000011059', 'protein NDRG1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22761,"[['4895'], ['4900'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22763,"[['4924'], ['4960'], 'cysteine- and glycine-rich protein 1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22765,"[['4962'], ['4967'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_26']"
PR_reasoned_2017_04_17_Instance_22767,"[['4983'], ['4988'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_27']"
PR_reasoned_2017_04_17_Instance_22769,"[['5026'], ['5061'], 'solute carrier family 39, member 10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_27']"
PR_reasoned_2017_04_17_Instance_22771,"[['5068'], ['5076'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_27']"
PR_reasoned_2017_04_17_Instance_22773,"[['5133'], ['5138'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_28']"
PR_reasoned_2017_04_17_Instance_22775,"[['5332'], ['5337'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_29']"
PR_reasoned_2017_04_17_Instance_22777,"[['5426'], ['5430'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_30']"
PR_reasoned_2017_04_17_Instance_22779,"[['5486'], ['5490'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_30']"
PR_reasoned_2017_04_17_Instance_22781,"[['5637'], ['5641'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_31']"
PR_reasoned_2017_04_17_Instance_22783,"[['5853'], ['5857'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_32']"
PR_reasoned_2017_04_17_Instance_22785,"[['6605'], ['6609'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_36']"
PR_reasoned_2017_04_17_Instance_22787,"[['7360'], ['7365'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_41']"
PR_reasoned_2017_04_17_Instance_22789,"[['9013'], ['9018'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_52']"
PR_reasoned_2017_04_17_Instance_22793,"[['9944'], ['9949'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_57']"
PR_reasoned_2017_04_17_Instance_22795,"[['10120'], ['10124'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_57']"
PR_reasoned_2017_04_17_Instance_22797,"[['10190'], ['10195'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_57']"
PR_reasoned_2017_04_17_Instance_22799,"[['10255'], ['10260'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_57']"
PR_reasoned_2017_04_17_Instance_22801,"[['10320'], ['10328'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_57']"
PR_reasoned_2017_04_17_Instance_22811,"[['10802'], ['10807'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_60']"
PR_reasoned_2017_04_17_Instance_22813,"[['11662'], ['11667'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22815,"[['11747'], ['11752'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22817,"[['11829'], ['11834'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22819,"[['11911'], ['11916'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22821,"[['12084'], ['12087'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22823,"[['12323'], ['12328'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22825,"[['12401'], ['12406'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22827,"[['12479'], ['12484'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22829,"[['12588'], ['12593'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22831,"[['12683'], ['12688'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22833,"[['12767'], ['12775'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22835,"[['12861'], ['12869'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22837,"[['12946'], ['12967'], 'Specificity protein 1', 'PR:000000133', 'transcription factor Sp1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22839,"[['12969'], ['12972'], 'Sp1', 'PR:000000133', 'transcription factor Sp1', '16221973_66']"
PR_reasoned_2017_04_17_Instance_22841,"[['14312'], ['14316'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_72']"
PR_reasoned_2017_04_17_Instance_22843,"[['14402'], ['14406'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_73']"
PR_reasoned_2017_04_17_Instance_22845,"[['15109'], ['15113'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_76']"
PR_reasoned_2017_04_17_Instance_22847,"[['15213'], ['15217'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_76']"
PR_reasoned_2017_04_17_Instance_22849,"[['15553'], ['15556'], 'Mx1', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_78']"
PR_reasoned_2017_04_17_Instance_22851,"[['15949'], ['15954'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_80']"
PR_reasoned_2017_04_17_Instance_22853,"[['15472'], ['15474'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_77']"
PR_reasoned_2017_04_17_Instance_22855,"[['16015'], ['16019'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_81']"
PR_reasoned_2017_04_17_Instance_22857,"[['16060'], ['16062'], 'Mx', 'PR:000010788', 'interferon-induced GTP-binding protein Mx1', '16221973_81']"
PR_reasoned_2017_04_17_Instance_22859,"[['16399'], ['16403'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_82']"
PR_reasoned_2017_04_17_Instance_22861,"[['16586'], ['16590'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_83']"
PR_reasoned_2017_04_17_Instance_22863,"[['16621'], ['16626'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_84']"
PR_reasoned_2017_04_17_Instance_22865,"[['16669'], ['16674'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_84']"
PR_reasoned_2017_04_17_Instance_22867,"[['16882'], ['16886'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_85']"
PR_reasoned_2017_04_17_Instance_22869,"[['17047'], ['17052'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_87']"
PR_reasoned_2017_04_17_Instance_22871,"[['17099'], ['17104'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_87']"
PR_reasoned_2017_04_17_Instance_22873,"[['17197'], ['17201'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_87']"
PR_reasoned_2017_04_17_Instance_22875,"[['17582'], ['17585'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_89']"
PR_reasoned_2017_04_17_Instance_22877,"[['17590'], ['17593'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_89']"
PR_reasoned_2017_04_17_Instance_22879,"[['17727'], ['17732'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_89']"
PR_reasoned_2017_04_17_Instance_22881,"[['17796'], ['17801'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_90']"
PR_reasoned_2017_04_17_Instance_22883,"[['19379'], ['19382'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_98']"
PR_reasoned_2017_04_17_Instance_22885,"[['19505'], ['19508'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_98']"
PR_reasoned_2017_04_17_Instance_22887,"[['19387'], ['19390'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_98']"
PR_reasoned_2017_04_17_Instance_22889,"[['19575'], ['19580'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_99']"
PR_reasoned_2017_04_17_Instance_22891,"[['19624'], ['19627'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_99']"
PR_reasoned_2017_04_17_Instance_22893,"[['19629'], ['19632'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_99']"
PR_reasoned_2017_04_17_Instance_22895,"[['19643'], ['19648'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_99']"
PR_reasoned_2017_04_17_Instance_22897,"[['19637'], ['19641'], 'Znt1', 'PR:000015073', 'zinc transporter 1', '16221973_99']"
PR_reasoned_2017_04_17_Instance_22899,"[['19809'], ['19814'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_100']"
PR_reasoned_2017_04_17_Instance_22901,"[['19945'], ['19950'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_100']"
PR_reasoned_2017_04_17_Instance_22903,"[['20053'], ['20058'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_101']"
PR_reasoned_2017_04_17_Instance_22905,"[['20180'], ['20185'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_102']"
PR_reasoned_2017_04_17_Instance_22907,"[['20163'], ['20168'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_102']"
PR_reasoned_2017_04_17_Instance_22909,"[['20187'], ['20192'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_102']"
PR_reasoned_2017_04_17_Instance_22911,"[['20337'], ['20342'], 'SEPW1', 'PR:000014662', 'selenoprotein W', '16221973_103']"
PR_reasoned_2017_04_17_Instance_22913,"[['20465'], ['20470'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_104']"
PR_reasoned_2017_04_17_Instance_22915,"[['20717'], ['20722'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_105']"
PR_reasoned_2017_04_17_Instance_22917,"[['20905'], ['20910'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_106']"
PR_reasoned_2017_04_17_Instance_22919,"[['20952'], ['20957'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_106']"
PR_reasoned_2017_04_17_Instance_22921,"[['21042'], ['21047'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_107']"
PR_reasoned_2017_04_17_Instance_22923,"[['21274'], ['21279'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_109']"
PR_reasoned_2017_04_17_Instance_22925,"[['21283'], ['21288'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_109']"
PR_reasoned_2017_04_17_Instance_22927,"[['21583'], ['21588'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_110']"
PR_reasoned_2017_04_17_Instance_22929,"[['21628'], ['21633'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_22931,"[['21611'], ['21616'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_22933,"[['21635'], ['21640'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_111']"
PR_reasoned_2017_04_17_Instance_22935,"[['21812'], ['21817'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_112']"
PR_reasoned_2017_04_17_Instance_22937,"[['21953'], ['21958'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_112']"
PR_reasoned_2017_04_17_Instance_22939,"[['21999'], ['22004'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_113']"
PR_reasoned_2017_04_17_Instance_22941,"[['22131'], ['22136'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_113']"
PR_reasoned_2017_04_17_Instance_22943,"[['22357'], ['22362'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_114']"
PR_reasoned_2017_04_17_Instance_22945,"[['22374'], ['22379'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_114']"
PR_reasoned_2017_04_17_Instance_22947,"[['22450'], ['22455'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_115']"
PR_reasoned_2017_04_17_Instance_22949,"[['22643'], ['22648'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_117']"
PR_reasoned_2017_04_17_Instance_22951,"[['22919'], ['22924'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_119']"
PR_reasoned_2017_04_17_Instance_22953,"[['23127'], ['23132'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_120']"
PR_reasoned_2017_04_17_Instance_22955,"[['23185'], ['23190'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_22957,"[['23168'], ['23173'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_22959,"[['23192'], ['23197'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_121']"
PR_reasoned_2017_04_17_Instance_22961,"[['23340'], ['23345'], 'CSRP1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_122']"
PR_reasoned_2017_04_17_Instance_22963,"[['23561'], ['23566'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_123']"
PR_reasoned_2017_04_17_Instance_22965,"[['23783'], ['23788'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_124']"
PR_reasoned_2017_04_17_Instance_22967,"[['23740'], ['23745'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_124']"
PR_reasoned_2017_04_17_Instance_22969,"[['23853'], ['23858'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_125']"
PR_reasoned_2017_04_17_Instance_22971,"[['23994'], ['23999'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_126']"
PR_reasoned_2017_04_17_Instance_22973,"[['24136'], ['24141'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_126']"
PR_reasoned_2017_04_17_Instance_22975,"[['24175'], ['24180'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_126']"
PR_reasoned_2017_04_17_Instance_22977,"[['24210'], ['24215'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_127']"
PR_reasoned_2017_04_17_Instance_22979,"[['24239'], ['24247'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_127']"
PR_reasoned_2017_04_17_Instance_22981,"[['24249'], ['24257'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_127']"
PR_reasoned_2017_04_17_Instance_22983,"[['24740'], ['24748'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_129']"
PR_reasoned_2017_04_17_Instance_22985,"[['24943'], ['24951'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_130']"
PR_reasoned_2017_04_17_Instance_22987,"[['25066'], ['25074'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_131']"
PR_reasoned_2017_04_17_Instance_22989,"[['25163'], ['25168'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_131']"
PR_reasoned_2017_04_17_Instance_22991,"[['25391'], ['25396'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_133']"
PR_reasoned_2017_04_17_Instance_22993,"[['25450'], ['25458'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_133']"
PR_reasoned_2017_04_17_Instance_22995,"[['25644'], ['25652'], 'Slc39a10', 'PR:000015124', 'zinc transporter ZIP10', '16221973_135']"
PR_reasoned_2017_04_17_Instance_22997,"[['25768'], ['25773'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_136']"
PR_reasoned_2017_04_17_Instance_22999,"[['25965'], ['25970'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_137']"
PR_reasoned_2017_04_17_Instance_23001,"[['26080'], ['26085'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_137']"
PR_reasoned_2017_04_17_Instance_23003,"[['26669'], ['26715'], 'catalytic subunit of glutamate-cysteine ligase', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_140']"
PR_reasoned_2017_04_17_Instance_23005,"[['26717'], ['26721'], 'Gclc', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_140']"
PR_reasoned_2017_04_17_Instance_23007,"[['26798'], ['26821'], 'glutathione reductase 1', 'PR:000008292', 'glutathione reductase, mitochondrial', '16221973_140']"
PR_reasoned_2017_04_17_Instance_23011,"[['27118'], ['27122'], 'Gclc', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_142']"
PR_reasoned_2017_04_17_Instance_23013,"[['27144'], ['27200'], 'heavy chain subunit of gamma-glutamylcysteine synthetase', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_142']"
PR_reasoned_2017_04_17_Instance_23015,"[['27202'], ['27209'], 'Ggcs-hc', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_142']"
PR_reasoned_2017_04_17_Instance_23017,"[['27262'], ['27267'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_142']"
PR_reasoned_2017_04_17_Instance_23019,"[['27307'], ['27311'], 'Gclc', 'PR:000007897', 'glutamate--cysteine ligase catalytic subunit', '16221973_143']"
PR_reasoned_2017_04_17_Instance_23021,"[['27391'], ['27396'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_143']"
PR_reasoned_2017_04_17_Instance_23023,"[['27535'], ['27539'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_144']"
PR_reasoned_2017_04_17_Instance_23025,"[['27974'], ['27978'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_146']"
PR_reasoned_2017_04_17_Instance_23027,"[['28047'], ['28051'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_146']"
PR_reasoned_2017_04_17_Instance_23029,"[['28139'], ['28144'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_147']"
PR_reasoned_2017_04_17_Instance_23031,"[['28402'], ['28408'], 'Txnrd1', 'PR:000016871', 'thioredoxin reductase 1, cytoplasmic', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23033,"[['28377'], ['28400'], 'thioredoxin reductase 1', 'PR:000016871', 'thioredoxin reductase 1, cytoplasmic', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23035,"[['28533'], ['28539'], 'Kdelr2', 'PR:000009274', 'ER lumen protein-retaining receptor 2', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23037,"[['28476'], ['28531'], 'KDEL endoplasmic reticulum protein retention receptor 2', 'PR:000009274', 'ER lumen protein-retaining receptor 2', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23039,"[['28606'], ['28634'], 'Bcl2-associated athanogene 3', 'PR:000004621', 'BAG family molecular chaperone regulator 3', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23041,"[['28636'], ['28640'], 'Bag3', 'PR:000004621', 'BAG family molecular chaperone regulator 3', '16221973_148']"
PR_reasoned_2017_04_17_Instance_23043,"[['28746'], ['28750'], 'Mtf1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_149']"
PR_reasoned_2017_04_17_Instance_23045,"[['28912'], ['28917'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_149']"
PR_reasoned_2017_04_17_Instance_23047,"[['29148'], ['29153'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_150']"
PR_reasoned_2017_04_17_Instance_23049,"[['29308'], ['29313'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_151']"
PR_reasoned_2017_04_17_Instance_23051,"[['29241'], ['29244'], 'Mt1', 'PR:000010925', 'metallothionein-1', '16221973_151']"
PR_reasoned_2017_04_17_Instance_23053,"[['29249'], ['29252'], 'Mt2', 'PR:000010704', 'metallothionein-2', '16221973_151']"
PR_reasoned_2017_04_17_Instance_23055,"[['29425'], ['29430'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_152']"
PR_reasoned_2017_04_17_Instance_23057,"[['29464'], ['29469'], 'SEPW1', 'PR:000014662', 'selenoprotein W', '16221973_153']"
PR_reasoned_2017_04_17_Instance_23059,"[['29640'], ['29645'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_154']"
PR_reasoned_2017_04_17_Instance_23061,"[['29848'], ['29853'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_156']"
PR_reasoned_2017_04_17_Instance_23063,"[['30039'], ['30044'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_157']"
PR_reasoned_2017_04_17_Instance_23065,"[['30121'], ['30126'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_157']"
PR_reasoned_2017_04_17_Instance_23067,"[['30219'], ['30224'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_158']"
PR_reasoned_2017_04_17_Instance_23069,"[['30272'], ['30277'], 'Sepw1', 'PR:000014662', 'selenoprotein W', '16221973_158']"
PR_reasoned_2017_04_17_Instance_23071,"[['30346'], ['30351'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_159']"
PR_reasoned_2017_04_17_Instance_23073,"[['30373'], ['30378'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_159']"
PR_reasoned_2017_04_17_Instance_23075,"[['30489'], ['30494'], 'N-myc', 'PR:000010812', 'N-myc proto-oncogene protein', '16221973_159']"
PR_reasoned_2017_04_17_Instance_23077,"[['30529'], ['30534'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_159']"
PR_reasoned_2017_04_17_Instance_23079,"[['30558'], ['30563'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_160']"
PR_reasoned_2017_04_17_Instance_23081,"[['30874'], ['30879'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_162']"
PR_reasoned_2017_04_17_Instance_23083,"[['31143'], ['31148'], 'Ndrg1', 'PR:000011059', 'protein NDRG1', '16221973_163']"
PR_reasoned_2017_04_17_Instance_23085,"[['31202'], ['31207'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_163']"
PR_reasoned_2017_04_17_Instance_23087,"[['31264'], ['31269'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_164']"
PR_reasoned_2017_04_17_Instance_23089,"[['31329'], ['31334'], 'MTF-1', 'PR:000010717', 'metal regulatory transcription factor 1', '16221973_164']"
PR_reasoned_2017_04_17_Instance_23091,"[['31465'], ['31470'], 'CSRP1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '16221973_165']"
