PR_reasoned_2017_04_17_Instance_18407,"[['38721'], ['38727'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_234']"
PR_reasoned_2017_04_17_Instance_18409,"[['38852'], ['38858'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_235']"
PR_reasoned_2017_04_17_Instance_18411,"[['39111'], ['39117'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_236']"
PR_reasoned_2017_04_17_Instance_18413,"[['39258'], ['39264'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_237']"
PR_reasoned_2017_04_17_Instance_18415,"[['39379'], ['39385'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_239']"
PR_reasoned_2017_04_17_Instance_18417,"[['39443'], ['39449'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_240']"
PR_reasoned_2017_04_17_Instance_18419,"[['39564'], ['39570'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_242']"
PR_reasoned_2017_04_17_Instance_18421,"[['39771'], ['39777'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_244']"
PR_reasoned_2017_04_17_Instance_18423,"[['40208'], ['40214'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_247']"
PR_reasoned_2017_04_17_Instance_18425,"[['40323'], ['40329'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_248']"
PR_reasoned_2017_04_17_Instance_18429,"[['40502'], ['40508'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_250']"
PR_reasoned_2017_04_17_Instance_18433,"[['40661'], ['40667'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_251']"
PR_reasoned_2017_04_17_Instance_18437,"[['40812'], ['40818'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_252']"
PR_reasoned_2017_04_17_Instance_18439,"[['40921'], ['40948'], 'estrogen-related receptor α', 'PR:000007208', 'steroid hormone receptor ERR1', '15760270_253']"
PR_reasoned_2017_04_17_Instance_18441,"[['40968'], ['40974'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_253']"
PR_reasoned_2017_04_17_Instance_18443,"[['41043'], ['41049'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_253']"
PR_reasoned_2017_04_17_Instance_18445,"[['41078'], ['41084'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_254']"
PR_reasoned_2017_04_17_Instance_18447,"[['41311'], ['41317'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_257']"
PR_reasoned_2017_04_17_Instance_18449,"[['41899'], ['41905'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_261']"
PR_reasoned_2017_04_17_Instance_18451,"[['42153'], ['42159'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_263']"
PR_reasoned_2017_04_17_Instance_18453,"[['42434'], ['42440'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_267']"
PR_reasoned_2017_04_17_Instance_18455,"[['42515'], ['42521'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_268']"
PR_reasoned_2017_04_17_Instance_18457,"[['43027'], ['43033'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_271']"
PR_reasoned_2017_04_17_Instance_18459,"[['43218'], ['43224'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_272']"
PR_reasoned_2017_04_17_Instance_18461,"[['43391'], ['43397'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_273']"
PR_reasoned_2017_04_17_Instance_18463,"[['43589'], ['43595'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_274']"
PR_reasoned_2017_04_17_Instance_18465,"[['43642'], ['43648'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_274']"
PR_reasoned_2017_04_17_Instance_18467,"[['43800'], ['43806'], 'PGC-lα', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_276']"
PR_reasoned_2017_04_17_Instance_18469,"[['43981'], ['43987'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_277']"
PR_reasoned_2017_04_17_Instance_18471,"[['44200'], ['44206'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_278']"
PR_reasoned_2017_04_17_Instance_18473,"[['44375'], ['44381'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_279']"
PR_reasoned_2017_04_17_Instance_18475,"[['44523'], ['44529'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_279']"
PR_reasoned_2017_04_17_Instance_18477,"[['44591'], ['44597'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_280']"
PR_reasoned_2017_04_17_Instance_18479,"[['44850'], ['44856'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_281']"
PR_reasoned_2017_04_17_Instance_18481,"[['44913'], ['44919'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_281']"
PR_reasoned_2017_04_17_Instance_18483,"[['46801'], ['46807'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_297']"
PR_reasoned_2017_04_17_Instance_18485,"[['46815'], ['46821'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_297']"
PR_reasoned_2017_04_17_Instance_18487,"[['47114'], ['47120'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_299']"
PR_reasoned_2017_04_17_Instance_18489,"[['47128'], ['47134'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_299']"
PR_reasoned_2017_04_17_Instance_18491,"[['47191'], ['47197'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_300']"
PR_reasoned_2017_04_17_Instance_18493,"[['47205'], ['47211'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_300']"
PR_reasoned_2017_04_17_Instance_18495,"[['48451'], ['48457'], 'PGC-1β', 'PR:000013060', 'peroxisome proliferator-activated receptor gamma coactivator 1-beta', '15760270_312']"
PR_reasoned_2017_04_17_Instance_18497,"[['48462'], ['48465'], 'PRC', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_312']"
PR_reasoned_2017_04_17_Instance_18499,"[['48555'], ['48560'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_313']"
PR_reasoned_2017_04_17_Instance_18501,"[['48717'], ['48723'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_315']"
PR_reasoned_2017_04_17_Instance_18503,"[['48730'], ['48734'], 'PGCα', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_315']"
PR_reasoned_2017_04_17_Instance_18505,"[['49132'], ['49137'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_318']"
PR_reasoned_2017_04_17_Instance_18507,"[['51093'], ['51105'], 'cytochrome c', 'PR:000002199', 'cytochrome c protein', '15760270_330']"
PR_reasoned_2017_04_17_Instance_18519,"[['53641'], ['53647'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_350']"
PR_reasoned_2017_04_17_Instance_18521,"[['53655'], ['53661'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_350']"
PR_reasoned_2017_04_17_Instance_18523,"[['57306'], ['57312'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_373']"
PR_reasoned_2017_04_17_Instance_18525,"[['57328'], ['57334'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_373']"
PR_reasoned_2017_04_17_Instance_18535,"[['63170'], ['63176'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_413']"
PR_reasoned_2017_04_17_Instance_18537,"[['63221'], ['63227'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_413']"
PR_reasoned_2017_04_17_Instance_18539,"[['63243'], ['63249'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_413']"
PR_reasoned_2017_04_17_Instance_18541,"[['63579'], ['63585'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_418']"
PR_reasoned_2017_04_17_Instance_18543,"[['63944'], ['63950'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_419']"
PR_reasoned_2017_04_17_Instance_18545,"[['64083'], ['64089'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_422']"
PR_reasoned_2017_04_17_Instance_18547,"[['64283'], ['64289'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_423']"
PR_reasoned_2017_04_17_Instance_18549,"[['64305'], ['64311'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_423']"
PR_reasoned_2017_04_17_Instance_18551,"[['64421'], ['64427'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_427']"
PR_reasoned_2017_04_17_Instance_18553,"[['64500'], ['64506'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_427']"
PR_reasoned_2017_04_17_Instance_18555,"[['64522'], ['64528'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_427']"
PR_reasoned_2017_04_17_Instance_18557,"[['64809'], ['64815'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_430']"
PR_reasoned_2017_04_17_Instance_18559,"[['66829'], ['66835'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_443']"
PR_reasoned_2017_04_17_Instance_18561,"[['66911'], ['66917'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_444']"
PR_reasoned_2017_04_17_Instance_18563,"[['67115'], ['67121'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_446']"
PR_reasoned_2017_04_17_Instance_18565,"[['67283'], ['67289'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_447']"
PR_reasoned_2017_04_17_Instance_18567,"[['67370'], ['67376'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_448']"
PR_reasoned_2017_04_17_Instance_18569,"[['67837'], ['67843'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_452']"
PR_reasoned_2017_04_17_Instance_18571,"[['67854'], ['67860'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_452']"
PR_reasoned_2017_04_17_Instance_18573,"[['67875'], ['67881'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_452']"
PR_reasoned_2017_04_17_Instance_18575,"[['68022'], ['68028'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_453']"
PR_reasoned_2017_04_17_Instance_18577,"[['68072'], ['68078'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_453']"
PR_reasoned_2017_04_17_Instance_18579,"[['68109'], ['68115'], 'PGC-1β', 'PR:000013060', 'peroxisome proliferator-activated receptor gamma coactivator 1-beta', '15760270_454']"
PR_reasoned_2017_04_17_Instance_18581,"[['68120'], ['68123'], 'PRC', 'PR:000013159', 'peroxisome proliferator-activated receptor gamma coactivator-related protein 1', '15760270_454']"
PR_reasoned_2017_04_17_Instance_18583,"[['68294'], ['68300'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_456']"
PR_reasoned_2017_04_17_Instance_18585,"[['68616'], ['68622'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_458']"
PR_reasoned_2017_04_17_Instance_18587,"[['68630'], ['68636'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_458']"
PR_reasoned_2017_04_17_Instance_18589,"[['69011'], ['69017'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_462']"
PR_reasoned_2017_04_17_Instance_18591,"[['69051'], ['69057'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_463']"
PR_reasoned_2017_04_17_Instance_18593,"[['69133'], ['69139'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_463']"
PR_reasoned_2017_04_17_Instance_18595,"[['69345'], ['69351'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_465']"
PR_reasoned_2017_04_17_Instance_18597,"[['69473'], ['69479'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_465']"
PR_reasoned_2017_04_17_Instance_18599,"[['69487'], ['69493'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_465']"
PR_reasoned_2017_04_17_Instance_18601,"[['69540'], ['69546'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_466']"
PR_reasoned_2017_04_17_Instance_18603,"[['69581'], ['69587'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_466']"
PR_reasoned_2017_04_17_Instance_18605,"[['69711'], ['69717'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_467']"
PR_reasoned_2017_04_17_Instance_18607,"[['69825'], ['69831'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_468']"
PR_reasoned_2017_04_17_Instance_18609,"[['69839'], ['69845'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_468']"
PR_reasoned_2017_04_17_Instance_18611,"[['69991'], ['69997'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_470']"
PR_reasoned_2017_04_17_Instance_18613,"[['70099'], ['70105'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_471']"
PR_reasoned_2017_04_17_Instance_18615,"[['70113'], ['70119'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_471']"
PR_reasoned_2017_04_17_Instance_18617,"[['70239'], ['70245'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_474']"
PR_reasoned_2017_04_17_Instance_18619,"[['70333'], ['70339'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_475']"
PR_reasoned_2017_04_17_Instance_18621,"[['70426'], ['70432'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_475']"
PR_reasoned_2017_04_17_Instance_18623,"[['70440'], ['70446'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_475']"
PR_reasoned_2017_04_17_Instance_18625,"[['70750'], ['70756'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_478']"
PR_reasoned_2017_04_17_Instance_18627,"[['70957'], ['70969'], 'cytochrome C', 'PR:000002199', 'cytochrome c protein', '15760270_480']"
PR_reasoned_2017_04_17_Instance_18629,"[['70971'], ['70977'], 'Cyto c', 'PR:000002199', 'cytochrome c protein', '15760270_480']"
PR_reasoned_2017_04_17_Instance_18631,"[['71219'], ['71225'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_482']"
PR_reasoned_2017_04_17_Instance_18633,"[['70996'], ['71000'], 'Tfam', 'PR:000016262', 'transcription factor A, mitochondrial', '15760270_480']"
PR_reasoned_2017_04_17_Instance_18635,"[['71389'], ['71395'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_483']"
PR_reasoned_2017_04_17_Instance_18637,"[['71403'], ['71409'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_483']"
PR_reasoned_2017_04_17_Instance_18639,"[['71716'], ['71722'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_486']"
PR_reasoned_2017_04_17_Instance_18641,"[['71900'], ['71906'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_487']"
PR_reasoned_2017_04_17_Instance_18643,"[['71922'], ['71928'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_487']"
PR_reasoned_2017_04_17_Instance_18645,"[['72301'], ['72307'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_491']"
PR_reasoned_2017_04_17_Instance_18647,"[['72351'], ['72357'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_493']"
PR_reasoned_2017_04_17_Instance_18649,"[['72365'], ['72371'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_493']"
PR_reasoned_2017_04_17_Instance_18651,"[['72542'], ['72548'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_494']"
PR_reasoned_2017_04_17_Instance_18653,"[['72812'], ['72818'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_496']"
PR_reasoned_2017_04_17_Instance_18655,"[['72933'], ['72939'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_497']"
PR_reasoned_2017_04_17_Instance_18657,"[['72955'], ['72961'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_497']"
PR_reasoned_2017_04_17_Instance_18659,"[['73122'], ['73128'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_499']"
PR_reasoned_2017_04_17_Instance_18661,"[['73202'], ['73208'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_500']"
PR_reasoned_2017_04_17_Instance_18663,"[['73258'], ['73264'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_501']"
PR_reasoned_2017_04_17_Instance_18665,"[['73280'], ['73286'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_501']"
PR_reasoned_2017_04_17_Instance_18667,"[['73428'], ['73434'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_502']"
PR_reasoned_2017_04_17_Instance_18669,"[['73899'], ['73905'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_507']"
PR_reasoned_2017_04_17_Instance_18671,"[['73921'], ['73927'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_507']"
PR_reasoned_2017_04_17_Instance_18677,"[['74286'], ['74292'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_510']"
PR_reasoned_2017_04_17_Instance_18679,"[['74347'], ['74353'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_510']"
PR_reasoned_2017_04_17_Instance_18681,"[['74370'], ['74376'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_510']"
PR_reasoned_2017_04_17_Instance_18683,"[['74708'], ['74713'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_514']"
PR_reasoned_2017_04_17_Instance_18685,"[['74900'], ['74905'], 'UCP-1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_516']"
PR_reasoned_2017_04_17_Instance_18687,"[['75012'], ['75016'], '36B4', 'PR:000014237', '60S acidic ribosomal protein P0', '15760270_517']"
PR_reasoned_2017_04_17_Instance_18689,"[['75256'], ['75262'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_519']"
PR_reasoned_2017_04_17_Instance_18691,"[['75278'], ['75284'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_519']"
PR_reasoned_2017_04_17_Instance_18697,"[['74784'], ['74788'], 'UCP1', 'PR:000017035', 'mitochondrial brown fat uncoupling protein 1', '15760270_514']"
PR_reasoned_2017_04_17_Instance_18699,"[['75458'], ['75464'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_522']"
PR_reasoned_2017_04_17_Instance_18701,"[['75536'], ['75542'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_522']"
PR_reasoned_2017_04_17_Instance_18703,"[['75644'], ['75650'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_523']"
PR_reasoned_2017_04_17_Instance_18705,"[['75798'], ['75804'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_525']"
PR_reasoned_2017_04_17_Instance_18707,"[['75812'], ['75818'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_525']"
PR_reasoned_2017_04_17_Instance_18709,"[['75939'], ['75945'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_527']"
PR_reasoned_2017_04_17_Instance_18711,"[['75961'], ['75967'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_527']"
PR_reasoned_2017_04_17_Instance_18713,"[['76071'], ['76077'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_529']"
PR_reasoned_2017_04_17_Instance_18715,"[['76343'], ['76349'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_531']"
PR_reasoned_2017_04_17_Instance_18717,"[['76357'], ['76363'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_531']"
PR_reasoned_2017_04_17_Instance_18719,"[['76656'], ['76662'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_533']"
PR_reasoned_2017_04_17_Instance_18721,"[['76721'], ['76727'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_534']"
PR_reasoned_2017_04_17_Instance_18723,"[['76760'], ['76766'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_535']"
PR_reasoned_2017_04_17_Instance_18725,"[['76868'], ['76874'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_536']"
PR_reasoned_2017_04_17_Instance_18727,"[['76890'], ['76896'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_536']"
PR_reasoned_2017_04_17_Instance_18729,"[['76991'], ['76997'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_537']"
PR_reasoned_2017_04_17_Instance_18731,"[['77178'], ['77184'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_539']"
PR_reasoned_2017_04_17_Instance_18733,"[['77200'], ['77206'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_539']"
PR_reasoned_2017_04_17_Instance_18735,"[['77265'], ['77271'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_540']"
PR_reasoned_2017_04_17_Instance_18737,"[['77304'], ['77310'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_541']"
PR_reasoned_2017_04_17_Instance_18739,"[['77379'], ['77385'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_541']"
PR_reasoned_2017_04_17_Instance_18743,"[['77485'], ['77491'], 'PGC-1α', 'PR:000013059', 'peroxisome proliferator-activated receptor gamma coactivator 1-alpha', '15760270_541']"
