PR_reasoned_2017_04_17_Instance_29813,"[['1472'], ['1475'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_5']"
PR_reasoned_2017_04_17_Instance_29821,"[['2925'], ['2928'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_12']"
PR_reasoned_2017_04_17_Instance_29825,"[['3241'], ['3244'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_13']"
PR_reasoned_2017_04_17_Instance_29827,"[['4253'], ['4256'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_19']"
PR_reasoned_2017_04_17_Instance_29829,"[['4657'], ['4660'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_21']"
PR_reasoned_2017_04_17_Instance_29833,"[['4874'], ['4877'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_22']"
PR_reasoned_2017_04_17_Instance_29835,"[['5319'], ['5322'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_25']"
PR_reasoned_2017_04_17_Instance_29837,"[['5583'], ['5586'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_26']"
PR_reasoned_2017_04_17_Instance_29839,"[['5627'], ['5630'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_26']"
PR_reasoned_2017_04_17_Instance_29841,"[['6107'], ['6110'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_28']"
PR_reasoned_2017_04_17_Instance_29843,"[['6662'], ['6665'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_32']"
PR_reasoned_2017_04_17_Instance_29847,"[['6830'], ['6833'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_33']"
PR_reasoned_2017_04_17_Instance_29849,"[['7312'], ['7315'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_35']"
PR_reasoned_2017_04_17_Instance_29851,"[['7433'], ['7436'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_35']"
PR_reasoned_2017_04_17_Instance_29853,"[['7454'], ['7457'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_36']"
PR_reasoned_2017_04_17_Instance_29855,"[['7717'], ['7720'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_38']"
PR_reasoned_2017_04_17_Instance_29857,"[['8028'], ['8031'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_40']"
PR_reasoned_2017_04_17_Instance_29859,"[['8039'], ['8042'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_40']"
PR_reasoned_2017_04_17_Instance_29861,"[['8421'], ['8424'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_43']"
PR_reasoned_2017_04_17_Instance_29863,"[['8438'], ['8441'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_43']"
PR_reasoned_2017_04_17_Instance_29865,"[['8606'], ['8609'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_44']"
PR_reasoned_2017_04_17_Instance_29869,"[['8617'], ['8620'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_44']"
PR_reasoned_2017_04_17_Instance_29871,"[['9164'], ['9167'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_47']"
PR_reasoned_2017_04_17_Instance_29873,"[['9217'], ['9220'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_47']"
PR_reasoned_2017_04_17_Instance_29875,"[['9283'], ['9286'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_48']"
PR_reasoned_2017_04_17_Instance_29877,"[['9343'], ['9346'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_48']"
PR_reasoned_2017_04_17_Instance_29879,"[['9504'], ['9507'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_50']"
PR_reasoned_2017_04_17_Instance_29881,"[['9516'], ['9519'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_50']"
PR_reasoned_2017_04_17_Instance_29883,"[['9558'], ['9561'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_50']"
PR_reasoned_2017_04_17_Instance_29885,"[['9801'], ['9804'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_50']"
PR_reasoned_2017_04_17_Instance_29887,"[['9946'], ['9949'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_51']"
PR_reasoned_2017_04_17_Instance_29891,"[['10088'], ['10091'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_52']"
PR_reasoned_2017_04_17_Instance_29893,"[['10371'], ['10374'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_53']"
PR_reasoned_2017_04_17_Instance_29895,"[['10477'], ['10480'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_53']"
PR_reasoned_2017_04_17_Instance_29897,"[['10583'], ['10586'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_54']"
PR_reasoned_2017_04_17_Instance_29899,"[['13606'], ['13609'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_74']"
PR_reasoned_2017_04_17_Instance_29901,"[['14691'], ['14694'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_79']"
PR_reasoned_2017_04_17_Instance_29903,"[['15931'], ['15934'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_91']"
PR_reasoned_2017_04_17_Instance_29905,"[['16015'], ['16018'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_91']"
PR_reasoned_2017_04_17_Instance_29907,"[['16233'], ['16236'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_92']"
PR_reasoned_2017_04_17_Instance_29909,"[['16273'], ['16276'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_92']"
PR_reasoned_2017_04_17_Instance_29913,"[['17901'], ['17904'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_98']"
PR_reasoned_2017_04_17_Instance_29915,"[['17991'], ['17994'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_98']"
PR_reasoned_2017_04_17_Instance_29917,"[['18130'], ['18133'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_99']"
PR_reasoned_2017_04_17_Instance_29919,"[['18142'], ['18145'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_99']"
PR_reasoned_2017_04_17_Instance_29921,"[['19248'], ['19251'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_105']"
PR_reasoned_2017_04_17_Instance_29923,"[['19370'], ['19373'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_106']"
PR_reasoned_2017_04_17_Instance_29925,"[['19383'], ['19386'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_106']"
PR_reasoned_2017_04_17_Instance_29927,"[['20534'], ['20537'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29929,"[['20539'], ['20542'], 'XPB', 'PR:000007165', 'TFIIH basal transcription factor complex helicase XPB subunit', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29931,"[['20544'], ['20547'], 'p62', 'PR:000008317', 'general transcription factor IIH subunit 1', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29935,"[['20549'], ['20552'], 'p52', 'PR:000008320', 'general transcription factor IIH subunit 4', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29937,"[['20558'], ['20561'], 'p44', 'PR:000008318', 'general transcription factor IIH subunit 2', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29939,"[['20568'], ['20571'], 'p34', 'PR:000008319', 'general transcription factor IIH subunit 3', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29941,"[['20573'], ['20577'], 'cdk7', 'PR:000005265', 'cell division protein kinase 7', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29943,"[['20579'], ['20587'], 'cyclin H', 'PR:000005130', 'cyclin-H', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29945,"[['20631'], ['20634'], 'XPG', 'PR:000007167', 'DNA repair protein complementing XP-G cells', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29947,"[['20636'], ['20639'], 'XPF', 'PR:000007166', 'DNA repair endonuclease XPF', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29949,"[['20640'], ['20645'], 'ERCC1', 'PR:000007163', 'DNA excision repair protein ERCC-1', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29951,"[['20647'], ['20650'], 'XPC', 'PR:000017494', 'DNA repair protein complementing XP-C cells', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29953,"[['20651'], ['20657'], 'hHR23B', 'PR:000013670', 'UV excision repair protein RAD23 homolog B', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29957,"[['20599'], ['20601'], 'p8', 'PR:000008321', 'general transcription factor IIH subunit 5', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29959,"[['20589'], ['20593'], 'Mat1', 'PR:000010496', 'CDK-activating kinase assembly factor MAT1', '17020410_116']"
PR_reasoned_2017_04_17_Instance_29961,"[['21008'], ['21011'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_119']"
PR_reasoned_2017_04_17_Instance_29963,"[['21195'], ['21215'], 'p62 subunit of TFIIH', 'PR:000008317', 'general transcription factor IIH subunit 1', '17020410_119']"
PR_reasoned_2017_04_17_Instance_29965,"[['22048'], ['22051'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_124']"
PR_reasoned_2017_04_17_Instance_29967,"[['22061'], ['22064'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_124']"
PR_reasoned_2017_04_17_Instance_29969,"[['22891'], ['22894'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_128']"
PR_reasoned_2017_04_17_Instance_29971,"[['22908'], ['22911'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_128']"
PR_reasoned_2017_04_17_Instance_29973,"[['23552'], ['23555'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_131']"
PR_reasoned_2017_04_17_Instance_29975,"[['23899'], ['23902'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_133']"
PR_reasoned_2017_04_17_Instance_29979,"[['24577'], ['24580'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_135']"
PR_reasoned_2017_04_17_Instance_29981,"[['24853'], ['24856'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_138']"
PR_reasoned_2017_04_17_Instance_29983,"[['25315'], ['25318'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_140']"
PR_reasoned_2017_04_17_Instance_29985,"[['25798'], ['25801'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_142']"
PR_reasoned_2017_04_17_Instance_29987,"[['25924'], ['25927'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_143']"
PR_reasoned_2017_04_17_Instance_29989,"[['26022'], ['26025'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_143']"
PR_reasoned_2017_04_17_Instance_29991,"[['26035'], ['26038'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_143']"
PR_reasoned_2017_04_17_Instance_29993,"[['26304'], ['26307'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_144']"
PR_reasoned_2017_04_17_Instance_29995,"[['26318'], ['26321'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_144']"
PR_reasoned_2017_04_17_Instance_29997,"[['26729'], ['26732'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_146']"
PR_reasoned_2017_04_17_Instance_30001,"[['26743'], ['26746'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_146']"
PR_reasoned_2017_04_17_Instance_30003,"[['27119'], ['27122'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_148']"
PR_reasoned_2017_04_17_Instance_30005,"[['27132'], ['27135'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_148']"
PR_reasoned_2017_04_17_Instance_30007,"[['27591'], ['27594'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_150']"
PR_reasoned_2017_04_17_Instance_30009,"[['27604'], ['27607'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_150']"
PR_reasoned_2017_04_17_Instance_30011,"[['27769'], ['27772'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_151']"
PR_reasoned_2017_04_17_Instance_30013,"[['28216'], ['28219'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_153']"
PR_reasoned_2017_04_17_Instance_30015,"[['28300'], ['28303'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_153']"
PR_reasoned_2017_04_17_Instance_30017,"[['28512'], ['28515'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_155']"
PR_reasoned_2017_04_17_Instance_30019,"[['28581'], ['28584'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_155']"
PR_reasoned_2017_04_17_Instance_30023,"[['28743'], ['28746'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_156']"
PR_reasoned_2017_04_17_Instance_30025,"[['28751'], ['28754'], 'XPB', 'PR:000007165', 'TFIIH basal transcription factor complex helicase XPB subunit', '17020410_156']"
PR_reasoned_2017_04_17_Instance_30027,"[['28924'], ['28927'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_157']"
PR_reasoned_2017_04_17_Instance_30029,"[['29084'], ['29087'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_158']"
PR_reasoned_2017_04_17_Instance_30031,"[['29175'], ['29178'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_158']"
PR_reasoned_2017_04_17_Instance_30033,"[['29367'], ['29370'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_159']"
PR_reasoned_2017_04_17_Instance_30035,"[['29638'], ['29641'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_159']"
PR_reasoned_2017_04_17_Instance_30039,"[['30080'], ['30083'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_161']"
PR_reasoned_2017_04_17_Instance_30045,"[['31404'], ['31407'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_167']"
PR_reasoned_2017_04_17_Instance_30047,"[['31669'], ['31672'], 'XPD', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_169']"
PR_reasoned_2017_04_17_Instance_30049,"[['32852'], ['32856'], 'CTRF', 'PR:000001044', 'cystic fibrosis transmembrane conductance regulator', '17020410_176']"
PR_reasoned_2017_04_17_Instance_30051,"[['33970'], ['33973'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_182']"
PR_reasoned_2017_04_17_Instance_30053,"[['33983'], ['33986'], 'Xpd', 'PR:000007164', 'TFIIH basal transcription factor complex helicase XPD subunit', '17020410_182']"
PR_reasoned_2017_04_17_Instance_30055,"[['35618', '35637'], ['35632', '35642'], 'p62 subunit of ... TFIIH', 'PR:000008317', 'general transcription factor IIH subunit 1', '17020410_196']"
PR_reasoned_2017_04_17_Instance_30057,"[['7856'], ['7864'], 'β-globin', 'PR:000008457', 'hemoglobin subunit beta', '17020410_39']"
PR_reasoned_2017_04_17_Instance_30061,"[['7978'], ['7986'], 'β-globin', 'PR:000008457', 'hemoglobin subunit beta', '17020410_39']"
