PR_reasoned_2017_04_17_Instance_34955,"[['31018'], ['31023'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_215']"
PR_reasoned_2017_04_17_Instance_34957,"[['31012'], ['31017'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_215']"
PR_reasoned_2017_04_17_Instance_34959,"[['31152'], ['31157'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_215']"
PR_reasoned_2017_04_17_Instance_34961,"[['31234'], ['31239'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_217']"
PR_reasoned_2017_04_17_Instance_34963,"[['31416'], ['31421'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_218']"
PR_reasoned_2017_04_17_Instance_34965,"[['31528'], ['31532'], 'GDNF', 'PR:000007928', 'glial cell line-derived neurotrophic factor', '17425782_218']"
PR_reasoned_2017_04_17_Instance_34967,"[['31590'], ['31595'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_218']"
PR_reasoned_2017_04_17_Instance_34969,"[['31596'], ['31601'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_218']"
PR_reasoned_2017_04_17_Instance_34971,"[['31673'], ['31678'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_219']"
PR_reasoned_2017_04_17_Instance_34973,"[['31890'], ['31895'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_221']"
PR_reasoned_2017_04_17_Instance_34975,"[['32269'], ['32274'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_223']"
PR_reasoned_2017_04_17_Instance_34977,"[['32275'], ['32280'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_223']"
PR_reasoned_2017_04_17_Instance_34979,"[['32459'], ['32464'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_224']"
PR_reasoned_2017_04_17_Instance_34981,"[['32453'], ['32458'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_224']"
PR_reasoned_2017_04_17_Instance_34983,"[['32623'], ['32628'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_225']"
PR_reasoned_2017_04_17_Instance_34985,"[['32629'], ['32634'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_225']"
PR_reasoned_2017_04_17_Instance_34987,"[['33865'], ['33870'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_234']"
PR_reasoned_2017_04_17_Instance_34989,"[['34023'], ['34028'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_235']"
PR_reasoned_2017_04_17_Instance_34991,"[['34204'], ['34209'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_236']"
PR_reasoned_2017_04_17_Instance_34993,"[['34198'], ['34203'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_236']"
PR_reasoned_2017_04_17_Instance_34995,"[['34641'], ['34646'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_239']"
PR_reasoned_2017_04_17_Instance_34997,"[['34647'], ['34652'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_239']"
PR_reasoned_2017_04_17_Instance_34999,"[['34901'], ['34905'], 'Pyg1', 'PR:000013523', 'pygopus homolog 1', '17425782_241']"
PR_reasoned_2017_04_17_Instance_35001,"[['35162'], ['35171'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17425782_243']"
PR_reasoned_2017_04_17_Instance_35003,"[['35351'], ['35356'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_243']"
PR_reasoned_2017_04_17_Instance_35005,"[['35345'], ['35350'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_243']"
PR_reasoned_2017_04_17_Instance_35007,"[['35475'], ['35480'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_245']"
PR_reasoned_2017_04_17_Instance_35009,"[['35485'], ['35490'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_245']"
PR_reasoned_2017_04_17_Instance_35011,"[['35492'], ['35497'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_245']"
PR_reasoned_2017_04_17_Instance_35013,"[['35502'], ['35507'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_245']"
PR_reasoned_2017_04_17_Instance_35015,"[['36387'], ['36392'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_250']"
PR_reasoned_2017_04_17_Instance_35017,"[['36127'], ['36132'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_249']"
PR_reasoned_2017_04_17_Instance_35019,"[['36939'], ['36944'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_253']"
PR_reasoned_2017_04_17_Instance_35021,"[['36929'], ['36934'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_253']"
PR_reasoned_2017_04_17_Instance_35023,"[['37082'], ['37087'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_254']"
PR_reasoned_2017_04_17_Instance_35025,"[['37174'], ['37179'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_254']"
PR_reasoned_2017_04_17_Instance_35027,"[['37256'], ['37261'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_254']"
PR_reasoned_2017_04_17_Instance_35029,"[['37332'], ['37337'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_254']"
PR_reasoned_2017_04_17_Instance_35031,"[['38000'], ['38010'], 'e-cadherin', 'PR:000001447', 'cadherin-1', '17425782_258']"
PR_reasoned_2017_04_17_Instance_35033,"[['38012'], ['38016'], 'Cdh1', 'PR:000001447', 'cadherin-1', '17425782_258']"
PR_reasoned_2017_04_17_Instance_35035,"[['37988'], ['37998'], 'uvomorulin', 'PR:000001447', 'cadherin-1', '17425782_258']"
PR_reasoned_2017_04_17_Instance_35037,"[['37924'], ['37927'], 'WT1', 'PR:000017459', 'Wilms tumor protein', '17425782_258']"
PR_reasoned_2017_04_17_Instance_35039,"[['38062'], ['38068'], 'Cited1', 'PR:000005505', 'Cbp/p300-interacting transactivator 1', '17425782_258']"
PR_reasoned_2017_04_17_Instance_35041,"[['38927'], ['38932'], 'Wnt11', 'PR:000017438', 'protein Wnt-11', '17425782_266']"
PR_reasoned_2017_04_17_Instance_35043,"[['38937'], ['38942'], 'Wnt7b', 'PR:000017449', 'protein Wnt-7b', '17425782_266']"
PR_reasoned_2017_04_17_Instance_35045,"[['38979'], ['38984'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_267']"
PR_reasoned_2017_04_17_Instance_35047,"[['39028'], ['39033'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35049,"[['39038'], ['39043'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35051,"[['39088'], ['39093'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35053,"[['39123'], ['39128'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35055,"[['39244'], ['39250'], 'Pygo 2', 'PR:000013524', 'pygopus homolog 2', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35057,"[['39290'], ['39295'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_268']"
PR_reasoned_2017_04_17_Instance_35059,"[['39452'], ['39455'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_270']"
PR_reasoned_2017_04_17_Instance_35061,"[['39467'], ['39470'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_270']"
PR_reasoned_2017_04_17_Instance_35063,"[['39711'], ['39714'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_271']"
PR_reasoned_2017_04_17_Instance_35065,"[['39764'], ['39767'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_271']"
PR_reasoned_2017_04_17_Instance_35067,"[['39839'], ['39842'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_272']"
PR_reasoned_2017_04_17_Instance_35069,"[['39886'], ['39889'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_272']"
PR_reasoned_2017_04_17_Instance_35071,"[['39900'], ['39903'], 'GST', 'PR:000022850', 'glutathione S-transferase GstA', '17425782_272']"
PR_reasoned_2017_04_17_Instance_35073,"[['40091'], ['40096'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_274']"
PR_reasoned_2017_04_17_Instance_35075,"[['40718'], ['40723'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35077,"[['40747'], ['40752'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35079,"[['40780'], ['40785'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35081,"[['40729'], ['40734'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35083,"[['40758'], ['40763'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35085,"[['40791'], ['40796'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_278']"
PR_reasoned_2017_04_17_Instance_35087,"[['40912'], ['40917'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_279']"
PR_reasoned_2017_04_17_Instance_35089,"[['40906'], ['40911'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_279']"
PR_reasoned_2017_04_17_Instance_35091,"[['41401'], ['41406'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_282']"
PR_reasoned_2017_04_17_Instance_35093,"[['41407'], ['41412'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_282']"
PR_reasoned_2017_04_17_Instance_35095,"[['41932'], ['41937'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_286']"
PR_reasoned_2017_04_17_Instance_35097,"[['41926'], ['41931'], 'Pygo1', 'PR:000013523', 'pygopus homolog 1', '17425782_286']"
PR_reasoned_2017_04_17_Instance_35101,"[['42383'], ['42387'], 'Actb', 'PR:000003676', 'actin, cytoplasmic 1', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35103,"[['42491'], ['42497'], 'Col8a1', 'PR:000005720', 'collagen alpha-1(VIII) chain', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35105,"[['42434'], ['42441'], 'Aldh1a7', 'PR:000004564', 'aldehyde dehydrogenase, cytosolic 1', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35107,"[['42544'], ['42549'], 'Csrp1', 'PR:000005958', 'cysteine and glycine-rich protein 1', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35109,"[['42596'], ['42600'], 'Klk5', 'PR:000009415', 'kallikrein-5', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35111,"[['42699'], ['42704'], 'Pygo2', 'PR:000013524', 'pygopus homolog 2', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35113,"[['42751'], ['42755'], 'Ren2', 'PR:000014395', 'renin-2', '17425782_288']"
PR_reasoned_2017_04_17_Instance_35115,"[['43220'], ['43224'], 'Actb', 'PR:000003676', 'actin, cytoplasmic 1', '17425782_291']"
PR_reasoned_2017_04_17_Instance_35117,"[['43934'], ['43939'], 'Wnt9b', 'PR:000017453', 'protein Wnt-9b', '17425782_298']"
PR_reasoned_2017_04_17_Instance_39341,"[['24770'], ['24774'], 'Klk5', 'PR:000009415', 'kallikrein-5', '17425782_168']"
