PR_reasoned_2017_04_17_Instance_12717,"[['37974'], ['37979'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_291']"
PR_reasoned_2017_04_17_Instance_12719,"[['38240'], ['38245'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_294']"
PR_reasoned_2017_04_17_Instance_12721,"[['38448'], ['38453'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_296']"
PR_reasoned_2017_04_17_Instance_12723,"[['38917'], ['38922'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_301']"
PR_reasoned_2017_04_17_Instance_12725,"[['39098'], ['39103'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_301']"
PR_reasoned_2017_04_17_Instance_12727,"[['39258'], ['39263'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_303']"
PR_reasoned_2017_04_17_Instance_12729,"[['39169'], ['39173'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '15314655_301']"
PR_reasoned_2017_04_17_Instance_12731,"[['39293'], ['39297'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '15314655_303']"
PR_reasoned_2017_04_17_Instance_12733,"[['39340'], ['39344'], 'HP1α', 'PR:000005086', 'chromobox protein homolog 5', '15314655_303']"
PR_reasoned_2017_04_17_Instance_12735,"[['39433'], ['39438'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_304']"
PR_reasoned_2017_04_17_Instance_12737,"[['39499'], ['39504'], 'Tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_305']"
PR_reasoned_2017_04_17_Instance_12739,"[['39522'], ['39527'], 'Gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_305']"
PR_reasoned_2017_04_17_Instance_12741,"[['39604'], ['39609'], 'Gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_305']"
PR_reasoned_2017_04_17_Instance_12743,"[['39657'], ['39662'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_306']"
PR_reasoned_2017_04_17_Instance_12747,"[['39725'], ['39730'], 'tif1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_306']"
PR_reasoned_2017_04_17_Instance_12753,"[['40398'], ['40403'], 'gata1', 'PR:000007857', 'erythroid transcription factor', '15314655_310']"
PR_reasoned_2017_04_17_Instance_12757,"[['41594'], ['41632'], 'transcriptional intermediary factor 1γ', 'PR:000016655', 'E3 ubiquitin-protein ligase TRIM33', '15314655_323']"
