PR_reasoned_2017_04_17_Instance_15069,"[['58987'], ['58991'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_397']"
PR_reasoned_2017_04_17_Instance_15071,"[['59010'], ['59014'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_397']"
PR_reasoned_2017_04_17_Instance_15073,"[['58997'], ['59000'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_397']"
PR_reasoned_2017_04_17_Instance_15075,"[['59163'], ['59167'], 'Col2', 'PR:000003266', 'collagen type II alpha chain', '15492776_398']"
PR_reasoned_2017_04_17_Instance_15077,"[['59176'], ['59179'], 'Agg', 'PR:000003606', 'aggrecan core protein', '15492776_398']"
PR_reasoned_2017_04_17_Instance_15079,"[['59213'], ['59217'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '15492776_398']"
PR_reasoned_2017_04_17_Instance_15081,"[['59560'], ['59566'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_401']"
PR_reasoned_2017_04_17_Instance_15083,"[['59869'], ['59874'], 'Col10', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_403']"
PR_reasoned_2017_04_17_Instance_15085,"[['60146'], ['60151'], 'Col10', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_404']"
PR_reasoned_2017_04_17_Instance_15087,"[['60192'], ['60197'], 'Col10', 'PR:000005693', 'collagen alpha-1(X) chain', '15492776_404']"
PR_reasoned_2017_04_17_Instance_15089,"[['60521'], ['60527'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_407']"
PR_reasoned_2017_04_17_Instance_15091,"[['61636'], ['61642'], 'Bmpr1a', 'PR:000000035', 'BMP receptor type-1A', '15492776_414']"
PR_reasoned_2017_04_17_Instance_15093,"[['62816'], ['62819'], 'BMP', 'PR:000000034', 'BMP', '15492776_428']"
PR_reasoned_2017_04_17_Instance_171961,"[['41258'], ['41263'], 'hPLAP', 'PR:P05187', 'alkaline phosphatase, placental type (human)', '15492776_287']"
PR_reasoned_2017_04_17_Instance_17997,"[['22779'], ['22789'], 'Collagen 1', 'PR:000003263', 'collagen type I alpha chain', '15492776_158']"
PR_reasoned_2017_04_17_Instance_17999,"[['22791'], ['22797'], 'Col1a1', 'PR:000003264', 'collagen alpha-1(I) chain', '15492776_158']"
PR_reasoned_2017_04_17_Instance_18005,"[['35525'], ['35531'], 'L-SOX5', 'PR:000026780', 'transcription factor SOX-5 isoform 2', '15492776_239']"
PR_reasoned_2017_04_17_Instance_18007,"[['35734'], ['35740'], 'L-Sox5', 'PR:000026780', 'transcription factor SOX-5 isoform 2', '15492776_242']"
PR_reasoned_2017_04_17_Instance_18009,"[['36072'], ['36078'], 'L-Sox5', 'PR:000026780', 'transcription factor SOX-5 isoform 2', '15492776_244']"
PR_reasoned_2017_04_17_Instance_18011,"[['36384'], ['36390'], 'L-Sox5', 'PR:000026780', 'transcription factor SOX-5 isoform 2', '15492776_247']"
PR_reasoned_2017_04_17_Instance_18013,"[['36690'], ['36696'], 'L-Sox5', 'PR:000026780', 'transcription factor SOX-5 isoform 2', '15492776_250']"
