PR_reasoned_2017_04_17_Instance_27351,"[['39945'], ['39949'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_208']"
PR_reasoned_2017_04_17_Instance_27353,"[['40031'], ['40035'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_208']"
PR_reasoned_2017_04_17_Instance_27355,"[['40093'], ['40097'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_209']"
PR_reasoned_2017_04_17_Instance_27357,"[['40442'], ['40446'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_211']"
PR_reasoned_2017_04_17_Instance_27359,"[['42134'], ['42138'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_221']"
PR_reasoned_2017_04_17_Instance_27361,"[['42256'], ['42263'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16628246_222']"
PR_reasoned_2017_04_17_Instance_27363,"[['42361'], ['42365'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_223']"
PR_reasoned_2017_04_17_Instance_27365,"[['42461'], ['42465'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_223']"
PR_reasoned_2017_04_17_Instance_27367,"[['43312'], ['43318'], 'agouti', 'PR:000004372', 'agouti-signaling protein', '16628246_231']"
PR_reasoned_2017_04_17_Instance_27369,"[['43983'], ['43988'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_238']"
PR_reasoned_2017_04_17_Instance_27371,"[['44740'], ['44744'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_244']"
PR_reasoned_2017_04_17_Instance_27373,"[['44780'], ['44800'], 'Placental lactogen-I', 'PR:000013543', 'prolactin-3D1', '16628246_244']"
PR_reasoned_2017_04_17_Instance_27375,"[['45515'], ['45524'], 'brachyury', 'PR:000016001', 'brachyury protein', '16628246_248']"
PR_reasoned_2017_04_17_Instance_27377,"[['45526'], ['45527'], 'T', 'PR:000016001', 'brachyury protein', '16628246_248']"
PR_reasoned_2017_04_17_Instance_27379,"[['45642'], ['45662'], 'placental lactogen-1', 'PR:000013543', 'prolactin-3D1', '16628246_248']"
PR_reasoned_2017_04_17_Instance_27381,"[['45664'], ['45668'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_248']"
PR_reasoned_2017_04_17_Instance_27383,"[['45822'], ['45827'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_250']"
PR_reasoned_2017_04_17_Instance_27385,"[['46180'], ['46184'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_254']"
PR_reasoned_2017_04_17_Instance_27387,"[['46328'], ['46332'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_255']"
PR_reasoned_2017_04_17_Instance_27389,"[['46491'], ['46495'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_255']"
PR_reasoned_2017_04_17_Instance_27391,"[['46996'], ['47000'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_258']"
PR_reasoned_2017_04_17_Instance_27393,"[['47406'], ['47410'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_262']"
PR_reasoned_2017_04_17_Instance_27395,"[['47487'], ['47491'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_262']"
PR_reasoned_2017_04_17_Instance_27397,"[['47531'], ['47540'], 'Annexin V', 'PR:000004078', 'annexin A5', '16628246_262']"
PR_reasoned_2017_04_17_Instance_27399,"[['47930'], ['47934'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_265']"
PR_reasoned_2017_04_17_Instance_27401,"[['48570'], ['48575'], 'Dnmt1', 'PR:000006606', 'DNA (cytosine-5)-methyltransferase 1', '16628246_268']"
PR_reasoned_2017_04_17_Instance_27403,"[['48563'], ['48568'], 'Dnmt1', 'PR:000006606', 'DNA (cytosine-5)-methyltransferase 1', '16628246_268']"
PR_reasoned_2017_04_17_Instance_27405,"[['48592'], ['48598'], 'Dnmt3a', 'PR:000006607', 'DNA (cytosine-5)-methyltransferase 3A', '16628246_268']"
PR_reasoned_2017_04_17_Instance_27407,"[['48603'], ['48609'], 'Dnmt3b', 'PR:000006608', 'DNA (cytosine-5)-methyltransferase 3B', '16628246_268']"
PR_reasoned_2017_04_17_Instance_27409,"[['49277'], ['49281'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_273']"
PR_reasoned_2017_04_17_Instance_27411,"[['49474'], ['49478'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_275']"
PR_reasoned_2017_04_17_Instance_27413,"[['49492'], ['49496'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_275']"
PR_reasoned_2017_04_17_Instance_27415,"[['49813'], ['49817'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_278']"
PR_reasoned_2017_04_17_Instance_27417,"[['49932'], ['49936'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_278']"
PR_reasoned_2017_04_17_Instance_27419,"[['50531'], ['50535'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_283']"
PR_reasoned_2017_04_17_Instance_27421,"[['50557'], ['50561'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_283']"
PR_reasoned_2017_04_17_Instance_27423,"[['50882'], ['50887'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_285']"
PR_reasoned_2017_04_17_Instance_27427,"[['51574'], ['51578'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_286']"
PR_reasoned_2017_04_17_Instance_27429,"[['51619'], ['51623'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_286']"
PR_reasoned_2017_04_17_Instance_27431,"[['51779'], ['51783'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_290']"
PR_reasoned_2017_04_17_Instance_27433,"[['51814'], ['51818'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_291']"
PR_reasoned_2017_04_17_Instance_27435,"[['52005'], ['52009'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_293']"
PR_reasoned_2017_04_17_Instance_27437,"[['52438'], ['52442'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_297']"
PR_reasoned_2017_04_17_Instance_27439,"[['52517'], ['52521'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_297']"
PR_reasoned_2017_04_17_Instance_27441,"[['54208'], ['54212'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_309']"
PR_reasoned_2017_04_17_Instance_27443,"[['54348'], ['54352'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_310']"
PR_reasoned_2017_04_17_Instance_27445,"[['54251'], ['54258'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '16628246_309']"
PR_reasoned_2017_04_17_Instance_27447,"[['54511'], ['54515'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_311']"
PR_reasoned_2017_04_17_Instance_27449,"[['54581'], ['54585'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_311']"
PR_reasoned_2017_04_17_Instance_27451,"[['54644'], ['54648'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_312']"
PR_reasoned_2017_04_17_Instance_27453,"[['54820'], ['54824'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_313']"
PR_reasoned_2017_04_17_Instance_27455,"[['54995'], ['54999'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_314']"
PR_reasoned_2017_04_17_Instance_27457,"[['55644'], ['55648'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_27459,"[['55659'], ['55663'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_320']"
PR_reasoned_2017_04_17_Instance_27461,"[['56290'], ['56294'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_324']"
PR_reasoned_2017_04_17_Instance_27463,"[['56386'], ['56391'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_325']"
PR_reasoned_2017_04_17_Instance_27465,"[['56447'], ['56452'], 'GATA1', 'PR:000007857', 'erythroid transcription factor', '16628246_325']"
PR_reasoned_2017_04_17_Instance_27467,"[['56429'], ['56433'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_325']"
PR_reasoned_2017_04_17_Instance_27469,"[['56808'], ['56812'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_327']"
PR_reasoned_2017_04_17_Instance_27471,"[['57155'], ['57159'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_329']"
PR_reasoned_2017_04_17_Instance_27473,"[['57581'], ['57585'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_332']"
PR_reasoned_2017_04_17_Instance_27475,"[['58029'], ['58038'], 'brachyury', 'PR:000016001', 'brachyury protein', '16628246_336']"
PR_reasoned_2017_04_17_Instance_27477,"[['58040'], ['58041'], 'T', 'PR:000016001', 'brachyury protein', '16628246_336']"
PR_reasoned_2017_04_17_Instance_27479,"[['58798'], ['58802'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_343']"
PR_reasoned_2017_04_17_Instance_27481,"[['58877'], ['58881'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_343']"
PR_reasoned_2017_04_17_Instance_27483,"[['59702'], ['59706'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_348']"
PR_reasoned_2017_04_17_Instance_27485,"[['59955'], ['59959'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_350']"
PR_reasoned_2017_04_17_Instance_27487,"[['60081'], ['60085'], 'Pl-1', 'PR:000013543', 'prolactin-3D1', '16628246_351']"
PR_reasoned_2017_04_17_Instance_27489,"[['60123'], ['60127'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_352']"
PR_reasoned_2017_04_17_Instance_27491,"[['60202'], ['60206'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_352']"
PR_reasoned_2017_04_17_Instance_27493,"[['60410'], ['60414'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_355']"
PR_reasoned_2017_04_17_Instance_27495,"[['60740'], ['60744'], 'ATRX', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_356']"
PR_reasoned_2017_04_17_Instance_27497,"[['61274'], ['61278'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_363']"
PR_reasoned_2017_04_17_Instance_27499,"[['61863'], ['61867'], 'Atrx', 'PR:000004503', 'transcriptional regulator ATRX', '16628246_375']"
