PR_reasoned_2017_04_17_Instance_14047,"[['47548'], ['47553'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_289']"
PR_reasoned_2017_04_17_Instance_14049,"[['47615'], ['47620'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_289']"
PR_reasoned_2017_04_17_Instance_14051,"[['47667'], ['47672'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_289']"
PR_reasoned_2017_04_17_Instance_14053,"[['48031'], ['48036'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_291']"
PR_reasoned_2017_04_17_Instance_14055,"[['48143'], ['48148'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_292']"
PR_reasoned_2017_04_17_Instance_14057,"[['48379'], ['48384'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_293']"
PR_reasoned_2017_04_17_Instance_14059,"[['48470'], ['48475'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_294']"
PR_reasoned_2017_04_17_Instance_14061,"[['48774'], ['48779'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_295']"
PR_reasoned_2017_04_17_Instance_14063,"[['49015'], ['49020'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_296']"
PR_reasoned_2017_04_17_Instance_14065,"[['49130'], ['49135'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_297']"
PR_reasoned_2017_04_17_Instance_14067,"[['49185'], ['49190'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_297']"
PR_reasoned_2017_04_17_Instance_14069,"[['49458'], ['49463'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_298']"
PR_reasoned_2017_04_17_Instance_14071,"[['49602'], ['49607'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_298']"
PR_reasoned_2017_04_17_Instance_14073,"[['49996'], ['50001'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_300']"
PR_reasoned_2017_04_17_Instance_14075,"[['50098'], ['50103'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_301']"
PR_reasoned_2017_04_17_Instance_14077,"[['50488'], ['50493'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_305']"
PR_reasoned_2017_04_17_Instance_14079,"[['50599'], ['50604'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_305']"
PR_reasoned_2017_04_17_Instance_14081,"[['50725'], ['50730'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_305']"
PR_reasoned_2017_04_17_Instance_14083,"[['50840'], ['50845'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_306']"
PR_reasoned_2017_04_17_Instance_14085,"[['51539'], ['51544'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_313']"
PR_reasoned_2017_04_17_Instance_14087,"[['51843'], ['51848'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_315']"
PR_reasoned_2017_04_17_Instance_14089,"[['51870'], ['51875'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_315']"
PR_reasoned_2017_04_17_Instance_14091,"[['51909'], ['51914'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_316']"
PR_reasoned_2017_04_17_Instance_14093,"[['52599'], ['52604'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_319']"
PR_reasoned_2017_04_17_Instance_14297,"[['53355'], ['53360'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_322']"
PR_reasoned_2017_04_17_Instance_14299,"[['53557'], ['53564'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '15345036_323']"
PR_reasoned_2017_04_17_Instance_14301,"[['53721'], ['53726'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_324']"
PR_reasoned_2017_04_17_Instance_14303,"[['53798'], ['53803'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_324']"
PR_reasoned_2017_04_17_Instance_14305,"[['54280'], ['54285'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_327']"
PR_reasoned_2017_04_17_Instance_14307,"[['54287'], ['54290'], 'PSR', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_327']"
PR_reasoned_2017_04_17_Instance_14309,"[['54359'], ['54366'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '15345036_327']"
PR_reasoned_2017_04_17_Instance_14311,"[['55312'], ['55317'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_334']"
PR_reasoned_2017_04_17_Instance_14313,"[['55626'], ['55631'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_338']"
PR_reasoned_2017_04_17_Instance_14315,"[['56119'], ['56124'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_340']"
PR_reasoned_2017_04_17_Instance_14317,"[['56230'], ['56236'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_341']"
PR_reasoned_2017_04_17_Instance_14319,"[['56263'], ['56282'], 'activated caspase 3', 'PR:000026878', 'caspase-3 complex', '15345036_341']"
PR_reasoned_2017_04_17_Instance_14321,"[['56324'], ['56329'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_341']"
PR_reasoned_2017_04_17_Instance_14325,"[['57419'], ['57455'], 'macrophage colony-stimulating factor', 'PR:000005930', 'macrophage colony-stimulating factor 1', '15345036_347']"
PR_reasoned_2017_04_17_Instance_14327,"[['57457'], ['57462'], 'M-CSF', 'PR:000005930', 'macrophage colony-stimulating factor 1', '15345036_347']"
PR_reasoned_2017_04_17_Instance_14329,"[['57658'], ['57663'], 'M-CSF', 'PR:000005930', 'macrophage colony-stimulating factor 1', '15345036_349']"
PR_reasoned_2017_04_17_Instance_14331,"[['58533'], ['58542'], 'annexin V', 'PR:000004078', 'annexin A5', '15345036_353']"
PR_reasoned_2017_04_17_Instance_14333,"[['59118'], ['59123'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_358']"
PR_reasoned_2017_04_17_Instance_14335,"[['60146'], ['60151'], 'IL-10', 'PR:000001471', 'interleukin-10', '15345036_364']"
PR_reasoned_2017_04_17_Instance_14337,"[['60153'], ['60159'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_364']"
PR_reasoned_2017_04_17_Instance_14339,"[['60163'], ['60168'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_364']"
PR_reasoned_2017_04_17_Instance_14341,"[['60207'], ['60212'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_364']"
PR_reasoned_2017_04_17_Instance_14343,"[['60358'], ['60363'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_365']"
PR_reasoned_2017_04_17_Instance_14345,"[['60371'], ['60376'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_365']"
PR_reasoned_2017_04_17_Instance_14347,"[['60430'], ['60436'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_365']"
PR_reasoned_2017_04_17_Instance_14349,"[['60450'], ['60456'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_365']"
PR_reasoned_2017_04_17_Instance_14351,"[['60536'], ['60541'], 'IL-10', 'PR:000001471', 'interleukin-10', '15345036_366']"
PR_reasoned_2017_04_17_Instance_14353,"[['61120'], ['61125'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_369']"
PR_reasoned_2017_04_17_Instance_14355,"[['61176'], ['61181'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_369']"
PR_reasoned_2017_04_17_Instance_14357,"[['61413'], ['61418'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_370']"
PR_reasoned_2017_04_17_Instance_14359,"[['61469'], ['61474'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_370']"
PR_reasoned_2017_04_17_Instance_14361,"[['61795'], ['61800'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_371']"
PR_reasoned_2017_04_17_Instance_14363,"[['62442'], ['62469'], 'phosphatidylserine receptor', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_374']"
PR_reasoned_2017_04_17_Instance_14365,"[['62480'], ['62485'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_375']"
PR_reasoned_2017_04_17_Instance_14367,"[['62604'], ['62609'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_376']"
PR_reasoned_2017_04_17_Instance_14369,"[['63105'], ['63110'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_380']"
PR_reasoned_2017_04_17_Instance_14371,"[['63238'], ['63243'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_380']"
PR_reasoned_2017_04_17_Instance_14373,"[['63323'], ['63328'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_381']"
PR_reasoned_2017_04_17_Instance_14375,"[['63404'], ['63409'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_381']"
PR_reasoned_2017_04_17_Instance_14377,"[['63494'], ['63499'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_382']"
PR_reasoned_2017_04_17_Instance_14379,"[['63655'], ['63660'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_383']"
PR_reasoned_2017_04_17_Instance_14381,"[['63668'], ['63673'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_383']"
PR_reasoned_2017_04_17_Instance_14383,"[['63761'], ['63766'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_384']"
PR_reasoned_2017_04_17_Instance_14385,"[['63774'], ['63779'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_384']"
PR_reasoned_2017_04_17_Instance_14387,"[['63800'], ['63805'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_384']"
PR_reasoned_2017_04_17_Instance_14389,"[['64009'], ['64014'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_386']"
PR_reasoned_2017_04_17_Instance_14391,"[['64370'], ['64375'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_387']"
PR_reasoned_2017_04_17_Instance_14393,"[['64462'], ['64467'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_388']"
PR_reasoned_2017_04_17_Instance_14395,"[['64834'], ['64839'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_390']"
PR_reasoned_2017_04_17_Instance_14397,"[['64890'], ['64895'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_391']"
PR_reasoned_2017_04_17_Instance_14399,"[['65119'], ['65124'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_392']"
PR_reasoned_2017_04_17_Instance_14401,"[['65362'], ['65367'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_395']"
PR_reasoned_2017_04_17_Instance_14403,"[['65460'], ['65467'], 'β-actin', 'PR:000003676', 'actin, cytoplasmic 1', '15345036_396']"
PR_reasoned_2017_04_17_Instance_14405,"[['65601'], ['65606'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_398']"
PR_reasoned_2017_04_17_Instance_14407,"[['65673'], ['65678'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_399']"
PR_reasoned_2017_04_17_Instance_14409,"[['65870'], ['65875'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_400']"
PR_reasoned_2017_04_17_Instance_14411,"[['66095'], ['66100'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_401']"
PR_reasoned_2017_04_17_Instance_14413,"[['66309'], ['66314'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_402']"
PR_reasoned_2017_04_17_Instance_14415,"[['66446'], ['66451'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_403']"
PR_reasoned_2017_04_17_Instance_14417,"[['66712'], ['66717'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_404']"
PR_reasoned_2017_04_17_Instance_14419,"[['67127'], ['67132'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_406']"
PR_reasoned_2017_04_17_Instance_14421,"[['67269'], ['67274'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_408']"
PR_reasoned_2017_04_17_Instance_14423,"[['67342'], ['67347'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_409']"
PR_reasoned_2017_04_17_Instance_14425,"[['67509'], ['67514'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_410']"
PR_reasoned_2017_04_17_Instance_14427,"[['67673'], ['67678'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_411']"
PR_reasoned_2017_04_17_Instance_14429,"[['67826'], ['67831'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_412']"
PR_reasoned_2017_04_17_Instance_14431,"[['67897'], ['67902'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_412']"
PR_reasoned_2017_04_17_Instance_14433,"[['68052'], ['68057'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_414']"
PR_reasoned_2017_04_17_Instance_14435,"[['68091'], ['68096'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_415']"
PR_reasoned_2017_04_17_Instance_14437,"[['68842'], ['68847'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_420']"
PR_reasoned_2017_04_17_Instance_14439,"[['68930'], ['68935'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_421']"
PR_reasoned_2017_04_17_Instance_14441,"[['69120'], ['69139'], 'activated caspase 3', 'PR:000026878', 'caspase-3 complex', '15345036_422']"
PR_reasoned_2017_04_17_Instance_14443,"[['69141'], ['69147'], 'aCasp3', 'PR:000026878', 'caspase-3 complex', '15345036_422']"
PR_reasoned_2017_04_17_Instance_14445,"[['69183'], ['69188'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_422']"
PR_reasoned_2017_04_17_Instance_14447,"[['69500'], ['69505'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_423']"
PR_reasoned_2017_04_17_Instance_14449,"[['69601'], ['69606'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_424']"
PR_reasoned_2017_04_17_Instance_14451,"[['70076'], ['70081'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_428']"
PR_reasoned_2017_04_17_Instance_14453,"[['70235'], ['70240'], 'F4/80', 'PR:000001813', 'adhesion G protein-coupled receptor E1', '15345036_428']"
PR_reasoned_2017_04_17_Instance_14455,"[['70398'], ['70403'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_430']"
PR_reasoned_2017_04_17_Instance_14457,"[['70861'], ['70866'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_431']"
PR_reasoned_2017_04_17_Instance_14459,"[['71012'], ['71017'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_433']"
PR_reasoned_2017_04_17_Instance_14461,"[['71289'], ['71294'], 'TNF-α', 'PR:000000134', 'tumor necrosis factor alpha', '15345036_435']"
PR_reasoned_2017_04_17_Instance_14463,"[['71299'], ['71305'], 'TGF-β1', 'PR:000000182', 'TGF-beta 1', '15345036_435']"
PR_reasoned_2017_04_17_Instance_14465,"[['71335'], ['71340'], 'IL-10', 'PR:000001471', 'interleukin-10', '15345036_435']"
PR_reasoned_2017_04_17_Instance_14467,"[['71665'], ['71670'], 'Ptdsr', 'PR:000009218', 'bifunctional arginine demethylase and lysyl-hydroxylase JMJD6', '15345036_438']"
PR_reasoned_2017_04_17_Instance_18015,"[['5545'], ['5549'], 'CD36', 'PR:000001905', 'platelet glycoprotein 4', '15345036_27']"
PR_reasoned_2017_04_17_Instance_18017,"[['3651'], ['3655'], 'CD36', 'PR:000001905', 'platelet glycoprotein 4', '15345036_19']"
