PR_reasoned_2017_04_17_Instance_36145,"[['11570'], ['11574'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_84']"
PR_reasoned_2017_04_17_Instance_36147,"[['11578'], ['11582'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_84']"
PR_reasoned_2017_04_17_Instance_36149,"[['11631'], ['11635'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_84']"
PR_reasoned_2017_04_17_Instance_36151,"[['11660'], ['11664'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_85']"
PR_reasoned_2017_04_17_Instance_36153,"[['11684'], ['11688'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_85']"
PR_reasoned_2017_04_17_Instance_36155,"[['11736'], ['11740'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_85']"
PR_reasoned_2017_04_17_Instance_36157,"[['11888'], ['11892'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_86']"
PR_reasoned_2017_04_17_Instance_36159,"[['11927'], ['11929'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_86']"
PR_reasoned_2017_04_17_Instance_36161,"[['11930'], ['11934'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_86']"
PR_reasoned_2017_04_17_Instance_36163,"[['12013'], ['12017'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_87']"
PR_reasoned_2017_04_17_Instance_36165,"[['12021'], ['12025'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_87']"
PR_reasoned_2017_04_17_Instance_36167,"[['12052'], ['12054'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_88']"
PR_reasoned_2017_04_17_Instance_36169,"[['12059'], ['12063'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_88']"
PR_reasoned_2017_04_17_Instance_36171,"[['12356'], ['12358'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_90']"
PR_reasoned_2017_04_17_Instance_36173,"[['12733'], ['12735'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_92']"
PR_reasoned_2017_04_17_Instance_36175,"[['13007'], ['13009'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_93']"
PR_reasoned_2017_04_17_Instance_36177,"[['13010'], ['13014'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_93']"
PR_reasoned_2017_04_17_Instance_36179,"[['13086'], ['13090'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_94']"
PR_reasoned_2017_04_17_Instance_36181,"[['13094'], ['13098'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_94']"
PR_reasoned_2017_04_17_Instance_36183,"[['13244'], ['13248'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_95']"
PR_reasoned_2017_04_17_Instance_36185,"[['13258'], ['13262'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_95']"
PR_reasoned_2017_04_17_Instance_36187,"[['13266'], ['13270'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_95']"
PR_reasoned_2017_04_17_Instance_36189,"[['13326'], ['13330'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_96']"
PR_reasoned_2017_04_17_Instance_36191,"[['13390'], ['13392'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_96']"
PR_reasoned_2017_04_17_Instance_36193,"[['13456'], ['13460'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_96']"
PR_reasoned_2017_04_17_Instance_36195,"[['13488'], ['13490'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_96']"
PR_reasoned_2017_04_17_Instance_36197,"[['13594'], ['13596'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_97']"
PR_reasoned_2017_04_17_Instance_36199,"[['13705'], ['13707'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_98']"
PR_reasoned_2017_04_17_Instance_36201,"[['13860'], ['13862'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_99']"
PR_reasoned_2017_04_17_Instance_36203,"[['14123'], ['14125'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_100']"
PR_reasoned_2017_04_17_Instance_36205,"[['14239'], ['14243'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_101']"
PR_reasoned_2017_04_17_Instance_36207,"[['14253'], ['14257'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_101']"
PR_reasoned_2017_04_17_Instance_36209,"[['14261'], ['14265'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_101']"
PR_reasoned_2017_04_17_Instance_36211,"[['14365'], ['14369'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36213,"[['14427'], ['14429'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36215,"[['14596'], ['14602'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36217,"[['14626'], ['14629'], 'Sag', 'PR:000014434', 'S-arrestin', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36219,"[['14631'], ['14643'], 'rod arrestin', 'PR:000014434', 'S-arrestin', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36221,"[['14677'], ['14682'], 'Prkca', 'PR:000003058', 'protein kinase C alpha type', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36223,"[['14695'], ['14700'], 'Cabp5', 'PR:000004937', 'calcium-binding protein 5', '17608565_102']"
PR_reasoned_2017_04_17_Instance_36225,"[['14753'], ['14759'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_104']"
PR_reasoned_2017_04_17_Instance_36227,"[['14800'], ['14805'], 'Prkca', 'PR:000003058', 'protein kinase C alpha type', '17608565_105']"
PR_reasoned_2017_04_17_Instance_36229,"[['14811'], ['14816'], 'Cabp5', 'PR:000004937', 'calcium-binding protein 5', '17608565_105']"
PR_reasoned_2017_04_17_Instance_36231,"[['15756'], ['15760'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_110']"
PR_reasoned_2017_04_17_Instance_36233,"[['15969'], ['15971'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_111']"
PR_reasoned_2017_04_17_Instance_36235,"[['16017'], ['16021'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36237,"[['16023'], ['16027'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36239,"[['16040'], ['16044'], 'E2f7', 'PR:000006858', 'transcription factor E2F7', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36241,"[['16068'], ['16070'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36243,"[['16088'], ['16092'], 'E2f4', 'PR:000006855', 'transcription factor E2F4', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36245,"[['16098'], ['16102'], 'E2f5', 'PR:000006856', 'transcription factor E2F5', '17608565_112']"
PR_reasoned_2017_04_17_Instance_36247,"[['16200'], ['16204'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_113']"
PR_reasoned_2017_04_17_Instance_36249,"[['16269'], ['16273'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_113']"
PR_reasoned_2017_04_17_Instance_36251,"[['16341'], ['16343'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36253,"[['16344'], ['16348'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36255,"[['16369'], ['16373'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36257,"[['16425'], ['16427'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36259,"[['16443'], ['16445'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36261,"[['16446'], ['16450'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36263,"[['16512'], ['16514'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_114']"
PR_reasoned_2017_04_17_Instance_36265,"[['16579'], ['16581'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36267,"[['16582'], ['16586'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36269,"[['16607'], ['16610'], 'Sag', 'PR:000014434', 'S-arrestin', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36271,"[['16613'], ['16622'], 'S-antigen', 'PR:000014434', 'S-arrestin', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36273,"[['16623'], ['16635'], 'rod arrestin', 'PR:000014434', 'S-arrestin', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36275,"[['16653'], ['16659'], 'Pou4f2', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36277,"[['16662'], ['16667'], 'Brn3b', 'PR:000013042', 'POU domain, class 4, transcription factor 2', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36279,"[['16698'], ['16703'], 'Prkca', 'PR:000003058', 'protein kinase C alpha type', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36281,"[['16705'], ['16710'], 'Cabp5', 'PR:000004937', 'calcium-binding protein 5', '17608565_115']"
PR_reasoned_2017_04_17_Instance_36283,"[['16799'], ['16801'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_116']"
PR_reasoned_2017_04_17_Instance_36285,"[['16810'], ['16812'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_116']"
PR_reasoned_2017_04_17_Instance_36287,"[['16802'], ['16806'], 'E2f2', 'PR:000006853', 'transcription factor E2F2', '17608565_116']"
PR_reasoned_2017_04_17_Instance_36289,"[['16813'], ['16817'], 'E2f3', 'PR:000006854', 'transcription factor E2F3', '17608565_116']"
PR_reasoned_2017_04_17_Instance_36291,"[['16882'], ['16887'], 'Mtap2', 'PR:000010124', 'microtubule-associated protein 2', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36293,"[['16889'], ['16893'], 'MAP2', 'PR:000010124', 'microtubule-associated protein 2', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36295,"[['16899'], ['16905'], 'Snap25', 'PR:000015312', 'synaptosomal-associated protein 25', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36297,"[['16960'], ['16965'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36299,"[['16967'], ['16972'], 'Rcvrn', 'PR:000013845', 'recoverin', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36301,"[['16974'], ['16978'], 'Vsx1', 'PR:000017354', 'visual system homeobox 1', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36303,"[['16980'], ['16985'], 'Tacr3', 'PR:000001242', 'neuromedin-K receptor', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36305,"[['16991'], ['16997'], 'Atp2b1', 'PR:000004445', 'plasma membrane calcium-transporting ATPase 1', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36307,"[['17031'], ['17036'], 'Rcvrn', 'PR:000013845', 'recoverin', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36309,"[['17023'], ['17026'], 'Rho', 'PR:000001245', 'rhodopsin', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36311,"[['17062'], ['17064'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36313,"[['17065'], ['17069'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_117']"
PR_reasoned_2017_04_17_Instance_36315,"[['17326'], ['17330'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_120']"
PR_reasoned_2017_04_17_Instance_36317,"[['17323'], ['17325'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_120']"
PR_reasoned_2017_04_17_Instance_36319,"[['17559'], ['17561'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_121']"
PR_reasoned_2017_04_17_Instance_36321,"[['17690'], ['17692'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_122']"
PR_reasoned_2017_04_17_Instance_36323,"[['17763'], ['17767'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_122']"
PR_reasoned_2017_04_17_Instance_36325,"[['17826'], ['17830'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '17608565_122']"
PR_reasoned_2017_04_17_Instance_36327,"[['17832'], ['17835'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '17608565_122']"
PR_reasoned_2017_04_17_Instance_36329,"[['17840'], ['17843'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '17608565_122']"
PR_reasoned_2017_04_17_Instance_36331,"[['17878'], ['17882'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_123']"
PR_reasoned_2017_04_17_Instance_36333,"[['18136'], ['18138'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_124']"
PR_reasoned_2017_04_17_Instance_36335,"[['18200'], ['18204'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_124']"
PR_reasoned_2017_04_17_Instance_36337,"[['18280'], ['18282'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_125']"
PR_reasoned_2017_04_17_Instance_36339,"[['18292'], ['18296'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_125']"
PR_reasoned_2017_04_17_Instance_36341,"[['18476'], ['18480'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_126']"
PR_reasoned_2017_04_17_Instance_36343,"[['18653'], ['18657'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_126']"
PR_reasoned_2017_04_17_Instance_36345,"[['18668'], ['18672'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_126']"
PR_reasoned_2017_04_17_Instance_36347,"[['18665'], ['18667'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_126']"
PR_reasoned_2017_04_17_Instance_36349,"[['18718'], ['18722'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_127']"
PR_reasoned_2017_04_17_Instance_36351,"[['18823'], ['18827'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_128']"
PR_reasoned_2017_04_17_Instance_36353,"[['18820'], ['18822'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_128']"
PR_reasoned_2017_04_17_Instance_36355,"[['18836'], ['18840'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_128']"
PR_reasoned_2017_04_17_Instance_36357,"[['19062'], ['19066'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_129']"
PR_reasoned_2017_04_17_Instance_36359,"[['19059'], ['19061'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_129']"
PR_reasoned_2017_04_17_Instance_36361,"[['19153'], ['19155'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_130']"
PR_reasoned_2017_04_17_Instance_36363,"[['19123'], ['19128'], 'Ccnd1', 'PR:000005121', 'G1/S-specific cyclin-D1', '17608565_130']"
PR_reasoned_2017_04_17_Instance_36365,"[['19231'], ['19233'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_130']"
PR_reasoned_2017_04_17_Instance_36367,"[['19358'], ['19360'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_131']"
PR_reasoned_2017_04_17_Instance_36369,"[['19420'], ['19424'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_131']"
PR_reasoned_2017_04_17_Instance_36371,"[['19453'], ['19457'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_132']"
PR_reasoned_2017_04_17_Instance_36373,"[['19450'], ['19452'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_132']"
PR_reasoned_2017_04_17_Instance_36375,"[['19489'], ['19493'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_132']"
PR_reasoned_2017_04_17_Instance_36377,"[['19530'], ['19532'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_132']"
PR_reasoned_2017_04_17_Instance_36379,"[['19566'], ['19568'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_132']"
PR_reasoned_2017_04_17_Instance_36381,"[['19809'], ['19813'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_134']"
PR_reasoned_2017_04_17_Instance_36383,"[['19859'], ['19863'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_134']"
PR_reasoned_2017_04_17_Instance_36385,"[['20396'], ['20398'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_137']"
PR_reasoned_2017_04_17_Instance_36387,"[['20697'], ['20701'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_140']"
PR_reasoned_2017_04_17_Instance_36389,"[['20748'], ['20752'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_140']"
PR_reasoned_2017_04_17_Instance_36391,"[['20745'], ['20747'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_140']"
PR_reasoned_2017_04_17_Instance_36393,"[['20916'], ['20918'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_141']"
PR_reasoned_2017_04_17_Instance_36395,"[['20854'], ['20858'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_141']"
PR_reasoned_2017_04_17_Instance_36397,"[['21110'], ['21112'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_143']"
PR_reasoned_2017_04_17_Instance_36399,"[['21161'], ['21163'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_143']"
PR_reasoned_2017_04_17_Instance_36401,"[['21361'], ['21363'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_144']"
PR_reasoned_2017_04_17_Instance_36403,"[['21406'], ['21408'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_144']"
PR_reasoned_2017_04_17_Instance_36405,"[['21409'], ['21413'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_144']"
PR_reasoned_2017_04_17_Instance_36407,"[['21494'], ['21498'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_145']"
PR_reasoned_2017_04_17_Instance_36409,"[['21534'], ['21538'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_146']"
PR_reasoned_2017_04_17_Instance_36411,"[['21614'], ['21618'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_146']"
PR_reasoned_2017_04_17_Instance_36413,"[['21680'], ['21684'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_146']"
PR_reasoned_2017_04_17_Instance_36415,"[['21898'], ['21902'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_147']"
PR_reasoned_2017_04_17_Instance_36417,"[['21895'], ['21897'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_147']"
PR_reasoned_2017_04_17_Instance_36419,"[['22057'], ['22059'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_147']"
PR_reasoned_2017_04_17_Instance_36421,"[['21971'], ['21975'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_147']"
PR_reasoned_2017_04_17_Instance_36423,"[['22249'], ['22253'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_149']"
PR_reasoned_2017_04_17_Instance_36425,"[['22304'], ['22308'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_150']"
PR_reasoned_2017_04_17_Instance_36427,"[['22396'], ['22398'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_150']"
PR_reasoned_2017_04_17_Instance_36429,"[['22650'], ['22652'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_152']"
PR_reasoned_2017_04_17_Instance_36431,"[['22653'], ['22657'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_152']"
PR_reasoned_2017_04_17_Instance_36433,"[['22753'], ['22757'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_153']"
PR_reasoned_2017_04_17_Instance_36435,"[['22769'], ['22773'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_153']"
PR_reasoned_2017_04_17_Instance_36437,"[['22766'], ['22768'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_153']"
PR_reasoned_2017_04_17_Instance_36439,"[['22916'], ['22921'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_155']"
PR_reasoned_2017_04_17_Instance_36441,"[['22923'], ['22933'], 'calretinin', 'PR:000004968', 'calretinin', '17608565_155']"
PR_reasoned_2017_04_17_Instance_36443,"[['23082'], ['23087'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_156']"
PR_reasoned_2017_04_17_Instance_36445,"[['23113'], ['23117'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_156']"
PR_reasoned_2017_04_17_Instance_36447,"[['23161'], ['23166'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_157']"
PR_reasoned_2017_04_17_Instance_36449,"[['23193'], ['23195'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_157']"
PR_reasoned_2017_04_17_Instance_36451,"[['23243'], ['23245'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_157']"
PR_reasoned_2017_04_17_Instance_36453,"[['23246'], ['23250'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_157']"
PR_reasoned_2017_04_17_Instance_36455,"[['23289'], ['23294'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_158']"
PR_reasoned_2017_04_17_Instance_36457,"[['23315'], ['23317'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_158']"
PR_reasoned_2017_04_17_Instance_36459,"[['23472'], ['23474'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36461,"[['23519'], ['23521'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36463,"[['23530'], ['23532'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36465,"[['23533'], ['23537'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36467,"[['23587'], ['23592'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36469,"[['23606'], ['23613'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_159']"
PR_reasoned_2017_04_17_Instance_36471,"[['23679'], ['23681'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_160']"
PR_reasoned_2017_04_17_Instance_36473,"[['23739'], ['23746'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_160']"
PR_reasoned_2017_04_17_Instance_36475,"[['23786'], ['23788'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_161']"
PR_reasoned_2017_04_17_Instance_36477,"[['23832'], ['23839'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_161']"
PR_reasoned_2017_04_17_Instance_36483,"[['23763'], ['23769'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_160']"
PR_reasoned_2017_04_17_Instance_36485,"[['23891'], ['23896'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_162']"
PR_reasoned_2017_04_17_Instance_36487,"[['23928'], ['23935'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_162']"
PR_reasoned_2017_04_17_Instance_36489,"[['23954'], ['23960'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_162']"
PR_reasoned_2017_04_17_Instance_36491,"[['24257'], ['24262'], 'Calb2', 'PR:000004968', 'calretinin', '17608565_165']"
PR_reasoned_2017_04_17_Instance_36493,"[['24869'], ['24876'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36495,"[['24878'], ['24914'], 'vesicular acetyl choline transporter', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36497,"[['24916'], ['24921'], 'VAChT', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36499,"[['24990'], ['24992'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36501,"[['24999'], ['25001'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36503,"[['25002'], ['25006'], 'E2f1', 'PR:000006852', 'transcription factor E2F1', '17608565_168']"
PR_reasoned_2017_04_17_Instance_36509,"[['25208'], ['25210'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_170']"
PR_reasoned_2017_04_17_Instance_36511,"[['25321'], ['25325'], 'Sv2c', 'PR:000015851', 'synaptic vesicle glycoprotein 2C', '17608565_171']"
PR_reasoned_2017_04_17_Instance_36513,"[['25678'], ['25683'], 'Calb1', 'PR:000004967', 'calbindin', '17608565_171']"
PR_reasoned_2017_04_17_Instance_36515,"[['25685'], ['25694'], 'calbindin', 'PR:000004967', 'calbindin', '17608565_171']"
PR_reasoned_2017_04_17_Instance_36517,"[['25385'], ['25390'], 'Kcnc2', 'PR:000000782', 'voltage-gated potassium channel KCNC2', '17608565_171']"
PR_reasoned_2017_04_17_Instance_36519,"[['25374'], ['25380'], 'Kcnc1b', 'PR:000000940', 'voltage-gated potassium channel KCNC1 isoform Long', '17608565_171']"
PR_reasoned_2017_04_17_Instance_36521,"[['25862'], ['25864'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_172']"
PR_reasoned_2017_04_17_Instance_36523,"[['25905'], ['25910'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_172']"
PR_reasoned_2017_04_17_Instance_36527,"[['26141'], ['26146'], 'Chx10', 'PR:000017355', 'visual system homeobox 2', '17608565_173']"
PR_reasoned_2017_04_17_Instance_36529,"[['26242'], ['26244'], 'Rb', 'PR:000013773', 'retinoblastoma-associated protein', '17608565_174']"
PR_reasoned_2017_04_17_Instance_36531,"[['26110'], ['26117'], 'Slc18a3', 'PR:000014968', 'vesicular acetylcholine transporter', '17608565_173']"
PR_reasoned_2017_04_17_Instance_36533,"[['26412'], ['26418'], 'Camk2a', 'PR:000003199', 'calcium/calmodulin-dependent protein kinase type II subunit alpha', '17608565_176']"
