PR_reasoned_2017_04_17_Instance_19445,"[['14762'], ['14765'], 'NGF', 'PR:000011194', 'beta-nerve growth factor', '15836427_65']"
PR_reasoned_2017_04_17_Instance_19447,"[['14922'], ['14926'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_65']"
PR_reasoned_2017_04_17_Instance_19449,"[['15117'], ['15121'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_66']"
PR_reasoned_2017_04_17_Instance_19451,"[['15400'], ['15404'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_67']"
PR_reasoned_2017_04_17_Instance_19453,"[['15393'], ['15396'], 'NGF', 'PR:000011194', 'beta-nerve growth factor', '15836427_67']"
PR_reasoned_2017_04_17_Instance_19455,"[['15446'], ['15458'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_68']"
PR_reasoned_2017_04_17_Instance_19457,"[['15496'], ['15499'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_68']"
PR_reasoned_2017_04_17_Instance_19459,"[['15500'], ['15504'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_68']"
PR_reasoned_2017_04_17_Instance_19461,"[['15514'], ['15517'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_68']"
PR_reasoned_2017_04_17_Instance_19463,"[['15911'], ['15915'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_70']"
PR_reasoned_2017_04_17_Instance_19465,"[['16001'], ['16005'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_70']"
PR_reasoned_2017_04_17_Instance_19467,"[['16119'], ['16123'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_71']"
PR_reasoned_2017_04_17_Instance_19469,"[['16161'], ['16165'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_71']"
PR_reasoned_2017_04_17_Instance_19471,"[['16359'], ['16371'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_72']"
PR_reasoned_2017_04_17_Instance_19473,"[['16485'], ['16489'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_73']"
PR_reasoned_2017_04_17_Instance_19475,"[['16674'], ['16677'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_73']"
PR_reasoned_2017_04_17_Instance_19477,"[['16718'], ['16721'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_74']"
PR_reasoned_2017_04_17_Instance_19479,"[['16815'], ['16818'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_75']"
PR_reasoned_2017_04_17_Instance_19481,"[['16909'], ['16913'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_75']"
PR_reasoned_2017_04_17_Instance_19483,"[['17001'], ['17004'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_75']"
PR_reasoned_2017_04_17_Instance_19485,"[['17146'], ['17158'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_76']"
PR_reasoned_2017_04_17_Instance_19487,"[['17204'], ['17207'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_76']"
PR_reasoned_2017_04_17_Instance_19489,"[['17208'], ['17212'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_76']"
PR_reasoned_2017_04_17_Instance_19491,"[['17280'], ['17292'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_76']"
PR_reasoned_2017_04_17_Instance_19493,"[['17354'], ['17366'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_77']"
PR_reasoned_2017_04_17_Instance_19495,"[['17409'], ['17413'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_77']"
PR_reasoned_2017_04_17_Instance_19497,"[['17473'], ['17486'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15836427_77']"
PR_reasoned_2017_04_17_Instance_19499,"[['17517'], ['17529'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_77']"
PR_reasoned_2017_04_17_Instance_19501,"[['17550'], ['17554'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_77']"
PR_reasoned_2017_04_17_Instance_19503,"[['17613'], ['17625'], 'neurotrophin', 'PR:000021998', 'neurotrophin', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19505,"[['17636'], ['17640'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19507,"[['17642'], ['17646'], 'TrkB', 'PR:000011470', 'BDNF/NT-3 growth factors receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19509,"[['17652'], ['17656'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19511,"[['17762'], ['17766'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19513,"[['17828'], ['17832'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19515,"[['17834'], ['17838'], 'TrkB', 'PR:000011470', 'BDNF/NT-3 growth factors receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19517,"[['17844'], ['17848'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_78']"
PR_reasoned_2017_04_17_Instance_19519,"[['17905'], ['17917'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_79']"
PR_reasoned_2017_04_17_Instance_19521,"[['17946'], ['17950'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_79']"
PR_reasoned_2017_04_17_Instance_19523,"[['18139'], ['18151'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_80']"
PR_reasoned_2017_04_17_Instance_19525,"[['18173'], ['18177'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_80']"
PR_reasoned_2017_04_17_Instance_19527,"[['18417'], ['18421'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_81']"
PR_reasoned_2017_04_17_Instance_19529,"[['18565'], ['18569'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_82']"
PR_reasoned_2017_04_17_Instance_19531,"[['18781'], ['18785'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_83']"
PR_reasoned_2017_04_17_Instance_19533,"[['19017'], ['19021'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_84']"
PR_reasoned_2017_04_17_Instance_19535,"[['19156'], ['19169'], 'Trk receptors', 'PR:000021997', 'TRK receptor', '15836427_84']"
PR_reasoned_2017_04_17_Instance_19537,"[['19369'], ['19373'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_85']"
PR_reasoned_2017_04_17_Instance_19539,"[['19625'], ['19629'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_87']"
PR_reasoned_2017_04_17_Instance_19541,"[['19644'], ['19647'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_87']"
PR_reasoned_2017_04_17_Instance_19543,"[['19754'], ['19758'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_88']"
PR_reasoned_2017_04_17_Instance_19545,"[['19785'], ['19789'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_88']"
PR_reasoned_2017_04_17_Instance_19547,"[['19853'], ['19857'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_88']"
PR_reasoned_2017_04_17_Instance_19549,"[['20044'], ['20048'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_88']"
PR_reasoned_2017_04_17_Instance_19551,"[['20087'], ['20099'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_88']"
PR_reasoned_2017_04_17_Instance_19553,"[['20341'], ['20344'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19555,"[['20345'], ['20349'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19557,"[['20455'], ['20459'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19559,"[['20451'], ['20454'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19561,"[['20507'], ['20510'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19563,"[['20511'], ['20515'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19565,"[['20585'], ['20589'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_89']"
PR_reasoned_2017_04_17_Instance_19567,"[['20737'], ['20740'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_90']"
PR_reasoned_2017_04_17_Instance_19569,"[['20741'], ['20745'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_90']"
PR_reasoned_2017_04_17_Instance_19571,"[['20830'], ['20834'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_90']"
PR_reasoned_2017_04_17_Instance_19573,"[['20848'], ['20852'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_90']"
PR_reasoned_2017_04_17_Instance_19575,"[['20905'], ['20909'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_91']"
PR_reasoned_2017_04_17_Instance_19577,"[['20957'], ['20961'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_91']"
PR_reasoned_2017_04_17_Instance_19579,"[['21029'], ['21033'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_92']"
PR_reasoned_2017_04_17_Instance_19581,"[['21097'], ['21101'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_92']"
PR_reasoned_2017_04_17_Instance_19583,"[['21115'], ['21119'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_92']"
PR_reasoned_2017_04_17_Instance_19585,"[['21219'], ['21223'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_93']"
PR_reasoned_2017_04_17_Instance_19587,"[['21332'], ['21336'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_93']"
PR_reasoned_2017_04_17_Instance_19589,"[['21463'], ['21467'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_94']"
PR_reasoned_2017_04_17_Instance_19591,"[['21500'], ['21510'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_95']"
PR_reasoned_2017_04_17_Instance_19593,"[['21515'], ['21524'], 'Calbindin', 'PR:000004967', 'calbindin', '15836427_95']"
PR_reasoned_2017_04_17_Instance_19595,"[['21630'], ['21634'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_95']"
PR_reasoned_2017_04_17_Instance_19597,"[['21649'], ['21653'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_95']"
PR_reasoned_2017_04_17_Instance_19599,"[['21780'], ['21784'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_95']"
PR_reasoned_2017_04_17_Instance_19601,"[['21876'], ['21880'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_96']"
PR_reasoned_2017_04_17_Instance_19603,"[['22066'], ['22069'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_97']"
PR_reasoned_2017_04_17_Instance_19605,"[['22070'], ['22074'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_97']"
PR_reasoned_2017_04_17_Instance_19607,"[['22218'], ['22221'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_97']"
PR_reasoned_2017_04_17_Instance_19609,"[['22222'], ['22226'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_97']"
PR_reasoned_2017_04_17_Instance_19611,"[['22311'], ['22314'], 'Hb9', 'PR:000010501', 'motor neuron and pancreas homeobox protein 1', '15836427_98']"
PR_reasoned_2017_04_17_Instance_19613,"[['22462'], ['22466'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_98']"
PR_reasoned_2017_04_17_Instance_19615,"[['22553'], ['22565'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_99']"
PR_reasoned_2017_04_17_Instance_19617,"[['22596'], ['22606'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_99']"
PR_reasoned_2017_04_17_Instance_19619,"[['22905'], ['22908'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_100']"
PR_reasoned_2017_04_17_Instance_19621,"[['22909'], ['22913'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_100']"
PR_reasoned_2017_04_17_Instance_19623,"[['24218'], ['24230'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_106']"
PR_reasoned_2017_04_17_Instance_19625,"[['24301'], ['24305'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_107']"
PR_reasoned_2017_04_17_Instance_19627,"[['24381'], ['24394'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15836427_107']"
PR_reasoned_2017_04_17_Instance_19629,"[['24439'], ['24443'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_107']"
PR_reasoned_2017_04_17_Instance_19631,"[['24667'], ['24679'], 'Trk receptor', 'PR:000021997', 'TRK receptor', '15836427_109']"
PR_reasoned_2017_04_17_Instance_19633,"[['24849'], ['24852'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_110']"
PR_reasoned_2017_04_17_Instance_19635,"[['24822'], ['24835'], 'TrkA receptor', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_110']"
PR_reasoned_2017_04_17_Instance_19637,"[['25037'], ['25041'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_111']"
PR_reasoned_2017_04_17_Instance_19639,"[['25344'], ['25348'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_113']"
PR_reasoned_2017_04_17_Instance_19641,"[['25416'], ['25420'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_113']"
PR_reasoned_2017_04_17_Instance_19645,"[['27559'], ['27562'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_122']"
PR_reasoned_2017_04_17_Instance_19647,"[['27568'], ['27572'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_122']"
PR_reasoned_2017_04_17_Instance_19649,"[['27703'], ['27707'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_122']"
PR_reasoned_2017_04_17_Instance_19651,"[['27699'], ['27702'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_122']"
PR_reasoned_2017_04_17_Instance_19653,"[['29613'], ['29617'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_131']"
PR_reasoned_2017_04_17_Instance_19655,"[['29782'], ['29786'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_132']"
PR_reasoned_2017_04_17_Instance_19657,"[['29778'], ['29781'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_132']"
PR_reasoned_2017_04_17_Instance_19659,"[['29858'], ['29862'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_132']"
PR_reasoned_2017_04_17_Instance_19661,"[['29932'], ['29935'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_133']"
PR_reasoned_2017_04_17_Instance_19663,"[['29936'], ['29940'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_133']"
PR_reasoned_2017_04_17_Instance_19665,"[['29996'], ['29999'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_133']"
PR_reasoned_2017_04_17_Instance_19667,"[['30022'], ['30026'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_133']"
PR_reasoned_2017_04_17_Instance_19669,"[['30089'], ['30093'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_134']"
PR_reasoned_2017_04_17_Instance_19671,"[['30208'], ['30212'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_135']"
PR_reasoned_2017_04_17_Instance_19673,"[['30271'], ['30274'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_135']"
PR_reasoned_2017_04_17_Instance_19675,"[['30275'], ['30279'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_135']"
PR_reasoned_2017_04_17_Instance_19677,"[['30352'], ['30355'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_135']"
PR_reasoned_2017_04_17_Instance_19679,"[['30706'], ['30709'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_138']"
PR_reasoned_2017_04_17_Instance_19681,"[['31733'], ['31736'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_147']"
PR_reasoned_2017_04_17_Instance_19683,"[['32138'], ['32142'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_149']"
PR_reasoned_2017_04_17_Instance_19685,"[['32152'], ['32155'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_149']"
PR_reasoned_2017_04_17_Instance_19687,"[['32156'], ['32160'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_149']"
PR_reasoned_2017_04_17_Instance_19689,"[['32199'], ['32203'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19691,"[['32216'], ['32219'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19693,"[['32220'], ['32224'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19695,"[['32269'], ['32273'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19697,"[['32277'], ['32280'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19699,"[['32281'], ['32285'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_150']"
PR_reasoned_2017_04_17_Instance_19701,"[['32419'], ['32423'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_152']"
PR_reasoned_2017_04_17_Instance_19703,"[['32578'], ['32582'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_153']"
PR_reasoned_2017_04_17_Instance_19705,"[['32846'], ['32850'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_155']"
PR_reasoned_2017_04_17_Instance_19707,"[['32863'], ['32866'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_155']"
PR_reasoned_2017_04_17_Instance_19709,"[['32867'], ['32871'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_155']"
PR_reasoned_2017_04_17_Instance_19711,"[['33332'], ['33336'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_158']"
PR_reasoned_2017_04_17_Instance_19713,"[['33340'], ['33344'], 'TrkB', 'PR:000011470', 'BDNF/NT-3 growth factors receptor', '15836427_158']"
PR_reasoned_2017_04_17_Instance_19715,"[['33353'], ['33357'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_158']"
PR_reasoned_2017_04_17_Instance_19717,"[['33443'], ['33447'], 'Er81', 'PR:000007223', 'ETS translocation variant 1', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19719,"[['33466'], ['33470'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19721,"[['33489'], ['33491'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19723,"[['33578'], ['33587'], 'Calbindin', 'PR:000004967', 'calbindin', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19725,"[['33601'], ['33611'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19727,"[['33724'], ['33730'], 'vGlut1', 'PR:000014963', 'vesicular glutamate transporter 1', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19729,"[['33784'], ['33789'], 'Brn3a', 'PR:000013041', 'POU domain, class 4, transcription factor 1', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19731,"[['33825'], ['33829'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19733,"[['33880'], ['33885'], 'Runx3', 'PR:000014365', 'runt-related transcription factor 3', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19735,"[['34149'], ['34153'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19737,"[['34203'], ['34207'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_159']"
PR_reasoned_2017_04_17_Instance_19741,"[['35817'], ['35830'], 'neurotrophins', 'PR:000021998', 'neurotrophin', '15836427_168']"
PR_reasoned_2017_04_17_Instance_19743,"[['35860'], ['35863'], 'NGF', 'PR:000011194', 'beta-nerve growth factor', '15836427_168']"
PR_reasoned_2017_04_17_Instance_19745,"[['35886'], ['35890'], 'NT-3', 'PR:000011459', 'neurotrophin-3', '15836427_168']"
PR_reasoned_2017_04_17_Instance_19747,"[['36436'], ['36439'], 'Bax', 'PR:000002193', 'apoptosis regulator BAX', '15836427_171']"
PR_reasoned_2017_04_17_Instance_19749,"[['36520'], ['36524'], 'Bcl2', 'PR:000002307', 'apoptosis regulator Bcl-2', '15836427_171']"
PR_reasoned_2017_04_17_Instance_19751,"[['37571'], ['37575'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19753,"[['37594'], ['37598'], 'TrkC', 'PR:000011471', 'NT-3 growth factor receptor', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19755,"[['37650'], ['37655'], 'Runx3', 'PR:000014365', 'runt-related transcription factor 3', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19757,"[['37672'], ['37677'], 'Brn3A', 'PR:000013041', 'POU domain, class 4, transcription factor 1', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19759,"[['37694'], ['37698'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19761,"[['37921'], ['37925'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19763,"[['37735'], ['37739'], 'TrkA', 'PR:000011469', 'high affinity nerve growth factor receptor', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19765,"[['37777'], ['37787'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_178']"
PR_reasoned_2017_04_17_Instance_19767,"[['38180'], ['38184'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_182']"
PR_reasoned_2017_04_17_Instance_19769,"[['38415'], ['38419'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_182']"
PR_reasoned_2017_04_17_Instance_19771,"[['38668'], ['38672'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_186']"
PR_reasoned_2017_04_17_Instance_19773,"[['38664'], ['38667'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_186']"
PR_reasoned_2017_04_17_Instance_19775,"[['38756'], ['38759'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_186']"
PR_reasoned_2017_04_17_Instance_19777,"[['38908'], ['38911'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_188']"
PR_reasoned_2017_04_17_Instance_19779,"[['39059'], ['39062'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_190']"
PR_reasoned_2017_04_17_Instance_19781,"[['39196'], ['39199'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_190']"
PR_reasoned_2017_04_17_Instance_19783,"[['39284'], ['39287'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_191']"
PR_reasoned_2017_04_17_Instance_19785,"[['39288'], ['39292'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_191']"
PR_reasoned_2017_04_17_Instance_19787,"[['39608'], ['39612'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_193']"
PR_reasoned_2017_04_17_Instance_19789,"[['39782'], ['39785'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_194']"
PR_reasoned_2017_04_17_Instance_19791,"[['39818'], ['39821'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_195']"
PR_reasoned_2017_04_17_Instance_19793,"[['39822'], ['39826'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_195']"
PR_reasoned_2017_04_17_Instance_19795,"[['39945'], ['39948'], 'Tau', 'PR:000010173', 'microtubule-associated protein tau', '15836427_195']"
PR_reasoned_2017_04_17_Instance_19797,"[['40019'], ['40022'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_196']"
PR_reasoned_2017_04_17_Instance_19799,"[['40023'], ['40027'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_196']"
PR_reasoned_2017_04_17_Instance_19801,"[['40138'], ['40142'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_196']"
PR_reasoned_2017_04_17_Instance_19803,"[['39999'], ['40003'], 'Isl1', 'PR:000009116', 'insulin gene enhancer protein ISL-1', '15836427_196']"
PR_reasoned_2017_04_17_Instance_19805,"[['40383'], ['40385'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_200']"
PR_reasoned_2017_04_17_Instance_19807,"[['40653'], ['40655'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_203']"
PR_reasoned_2017_04_17_Instance_19809,"[['40754'], ['40756'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_203']"
PR_reasoned_2017_04_17_Instance_19811,"[['40981'], ['40983'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_205']"
PR_reasoned_2017_04_17_Instance_19813,"[['41050'], ['41052'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_206']"
PR_reasoned_2017_04_17_Instance_19815,"[['41244'], ['41247'], 'EWS', 'PR:000007243', 'RNA-binding protein EWS', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19817,"[['41248'], ['41252'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19819,"[['41301'], ['41303'], 'PV', 'PR:000013502', 'parvalbumin alpha', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19821,"[['41422'], ['41426'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19823,"[['41315'], ['41325'], 'Calretinin', 'PR:000004968', 'calretinin', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19825,"[['41341'], ['41350'], 'Calbindin', 'PR:000004967', 'calbindin', '15836427_210']"
PR_reasoned_2017_04_17_Instance_19827,"[['41600'], ['41604'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_214']"
PR_reasoned_2017_04_17_Instance_19829,"[['42127'], ['42131'], 'Pea3', 'PR:000007227', 'ETS translocation variant 4', '15836427_216']"
