PR_reasoned_2017_04_17_Instance_26233,"[['17634'], ['17637'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_162']"
PR_reasoned_2017_04_17_Instance_26235,"[['17725'], ['17728'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_163']"
PR_reasoned_2017_04_17_Instance_26237,"[['17796'], ['17799'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_165']"
PR_reasoned_2017_04_17_Instance_26239,"[['17932'], ['17935'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_167']"
PR_reasoned_2017_04_17_Instance_26241,"[['18080'], ['18083'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_168']"
PR_reasoned_2017_04_17_Instance_26243,"[['18132'], ['18135'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_169']"
PR_reasoned_2017_04_17_Instance_26245,"[['18278'], ['18281'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_169']"
PR_reasoned_2017_04_17_Instance_26247,"[['31742'], ['31745'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_296']"
PR_reasoned_2017_04_17_Instance_26249,"[['32162'], ['32165'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_300']"
PR_reasoned_2017_04_17_Instance_26251,"[['32249'], ['32252'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_300']"
PR_reasoned_2017_04_17_Instance_26253,"[['32358'], ['32361'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_301']"
PR_reasoned_2017_04_17_Instance_26255,"[['32451'], ['32454'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_302']"
PR_reasoned_2017_04_17_Instance_26257,"[['32623'], ['32626'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_303']"
PR_reasoned_2017_04_17_Instance_26259,"[['32761'], ['32764'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_304']"
PR_reasoned_2017_04_17_Instance_26261,"[['47589'], ['47592'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_410']"
PR_reasoned_2017_04_17_Instance_26263,"[['47705'], ['47708'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_411']"
PR_reasoned_2017_04_17_Instance_26265,"[['47819'], ['47822'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_412']"
PR_reasoned_2017_04_17_Instance_26267,"[['47943'], ['47946'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_413']"
PR_reasoned_2017_04_17_Instance_26269,"[['48726'], ['48729'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_419']"
PR_reasoned_2017_04_17_Instance_26271,"[['49234'], ['49237'], 'Crx', 'PR:000005904', 'cone-rod homeobox protein', '16539743_421']"
PR_reasoned_2017_04_17_Instance_26273,"[['15034'], ['15038'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_137']"
PR_reasoned_2017_04_17_Instance_26275,"[['15113'], ['15117'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_138']"
PR_reasoned_2017_04_17_Instance_26277,"[['15183'], ['15187'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_139']"
PR_reasoned_2017_04_17_Instance_26279,"[['15456'], ['15460'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_142']"
PR_reasoned_2017_04_17_Instance_26281,"[['15561'], ['15565'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_144']"
PR_reasoned_2017_04_17_Instance_26283,"[['16086'], ['16090'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_150']"
PR_reasoned_2017_04_17_Instance_26285,"[['16204'], ['16208'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_150']"
PR_reasoned_2017_04_17_Instance_26287,"[['16363'], ['16367'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_152']"
PR_reasoned_2017_04_17_Instance_26289,"[['17349'], ['17353'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_158']"
PR_reasoned_2017_04_17_Instance_26291,"[['17415'], ['17419'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_160']"
PR_reasoned_2017_04_17_Instance_26293,"[['17583'], ['17587'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_162']"
PR_reasoned_2017_04_17_Instance_26295,"[['18256'], ['18260'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_169']"
PR_reasoned_2017_04_17_Instance_26297,"[['18304'], ['18308'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_170']"
PR_reasoned_2017_04_17_Instance_26299,"[['18591'], ['18595'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_172']"
PR_reasoned_2017_04_17_Instance_26301,"[['18721'], ['18725'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_172']"
PR_reasoned_2017_04_17_Instance_26303,"[['19003'], ['19007'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_174']"
PR_reasoned_2017_04_17_Instance_26305,"[['19054'], ['19058'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_176']"
PR_reasoned_2017_04_17_Instance_26307,"[['19171'], ['19175'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_177']"
PR_reasoned_2017_04_17_Instance_26309,"[['19244'], ['19248'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_178']"
PR_reasoned_2017_04_17_Instance_26311,"[['19397'], ['19401'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_179']"
PR_reasoned_2017_04_17_Instance_26313,"[['19642'], ['19646'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_182']"
PR_reasoned_2017_04_17_Instance_26315,"[['19707'], ['19711'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_182']"
PR_reasoned_2017_04_17_Instance_26317,"[['19797'], ['19801'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_184']"
PR_reasoned_2017_04_17_Instance_26319,"[['19937'], ['19941'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_186']"
PR_reasoned_2017_04_17_Instance_26321,"[['20033'], ['20037'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_186']"
PR_reasoned_2017_04_17_Instance_26323,"[['20087'], ['20091'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_188']"
PR_reasoned_2017_04_17_Instance_26325,"[['20290'], ['20294'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_188']"
PR_reasoned_2017_04_17_Instance_26327,"[['20385'], ['20389'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_190']"
PR_reasoned_2017_04_17_Instance_26329,"[['20829'], ['20833'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_194']"
PR_reasoned_2017_04_17_Instance_26331,"[['20940'], ['20944'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_195']"
PR_reasoned_2017_04_17_Instance_26333,"[['21030'], ['21034'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_196']"
PR_reasoned_2017_04_17_Instance_26335,"[['21410'], ['21414'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_200']"
PR_reasoned_2017_04_17_Instance_26337,"[['21441'], ['21445'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_200']"
PR_reasoned_2017_04_17_Instance_26339,"[['21495'], ['21499'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_200']"
PR_reasoned_2017_04_17_Instance_26341,"[['21562'], ['21566'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_201']"
PR_reasoned_2017_04_17_Instance_26343,"[['21715'], ['21719'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_201']"
PR_reasoned_2017_04_17_Instance_26345,"[['21758'], ['21762'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_201']"
PR_reasoned_2017_04_17_Instance_26347,"[['21949'], ['21953'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_204']"
PR_reasoned_2017_04_17_Instance_26349,"[['22019'], ['22023'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_204']"
PR_reasoned_2017_04_17_Instance_26351,"[['22269'], ['22273'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_205']"
PR_reasoned_2017_04_17_Instance_26353,"[['22556'], ['22560'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_210']"
PR_reasoned_2017_04_17_Instance_26355,"[['23113'], ['23117'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_216']"
PR_reasoned_2017_04_17_Instance_26357,"[['23321'], ['23325'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_218']"
PR_reasoned_2017_04_17_Instance_26359,"[['23445'], ['23449'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_218']"
PR_reasoned_2017_04_17_Instance_26361,"[['23890'], ['23894'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_221']"
PR_reasoned_2017_04_17_Instance_26363,"[['24158'], ['24162'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_224']"
PR_reasoned_2017_04_17_Instance_26365,"[['24314'], ['24318'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_225']"
PR_reasoned_2017_04_17_Instance_26367,"[['24413'], ['24417'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_225']"
PR_reasoned_2017_04_17_Instance_26369,"[['24466'], ['24470'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_226']"
PR_reasoned_2017_04_17_Instance_26371,"[['24550'], ['24554'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_227']"
PR_reasoned_2017_04_17_Instance_26373,"[['24614'], ['24618'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_227']"
PR_reasoned_2017_04_17_Instance_26375,"[['24683'], ['24687'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_228']"
PR_reasoned_2017_04_17_Instance_26377,"[['24802'], ['24806'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_230']"
PR_reasoned_2017_04_17_Instance_26379,"[['24828'], ['24832'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_230']"
PR_reasoned_2017_04_17_Instance_26381,"[['24904'], ['24908'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_232']"
PR_reasoned_2017_04_17_Instance_26383,"[['25006'], ['25010'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_232']"
PR_reasoned_2017_04_17_Instance_26385,"[['25122'], ['25126'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_233']"
PR_reasoned_2017_04_17_Instance_26387,"[['25176'], ['25180'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_234']"
PR_reasoned_2017_04_17_Instance_26389,"[['25391'], ['25395'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_238']"
PR_reasoned_2017_04_17_Instance_26391,"[['25766'], ['25770'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_240']"
PR_reasoned_2017_04_17_Instance_26393,"[['25873'], ['25877'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_241']"
PR_reasoned_2017_04_17_Instance_26395,"[['25994'], ['25998'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_242']"
PR_reasoned_2017_04_17_Instance_26397,"[['26083'], ['26087'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_244']"
PR_reasoned_2017_04_17_Instance_26399,"[['26516'], ['26520'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_248']"
PR_reasoned_2017_04_17_Instance_26401,"[['26678'], ['26682'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_249']"
PR_reasoned_2017_04_17_Instance_26403,"[['27128'], ['27132'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_253']"
PR_reasoned_2017_04_17_Instance_26405,"[['27423'], ['27427'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_256']"
PR_reasoned_2017_04_17_Instance_26407,"[['27617'], ['27621'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_257']"
PR_reasoned_2017_04_17_Instance_26409,"[['28124'], ['28128'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_262']"
PR_reasoned_2017_04_17_Instance_26411,"[['28809'], ['28813'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_268']"
PR_reasoned_2017_04_17_Instance_26413,"[['28951'], ['28955'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_269']"
PR_reasoned_2017_04_17_Instance_26415,"[['29079'], ['29083'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_270']"
PR_reasoned_2017_04_17_Instance_26417,"[['29155'], ['29159'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_270']"
PR_reasoned_2017_04_17_Instance_26419,"[['29267'], ['29271'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_271']"
PR_reasoned_2017_04_17_Instance_26421,"[['29499'], ['29503'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_275']"
PR_reasoned_2017_04_17_Instance_26423,"[['29789'], ['29793'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_277']"
PR_reasoned_2017_04_17_Instance_26425,"[['31138'], ['31142'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_291']"
PR_reasoned_2017_04_17_Instance_26427,"[['31341'], ['31345'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_293']"
PR_reasoned_2017_04_17_Instance_26429,"[['31526'], ['31530'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_294']"
PR_reasoned_2017_04_17_Instance_26431,"[['31625'], ['31629'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_295']"
PR_reasoned_2017_04_17_Instance_26433,"[['32058'], ['32062'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_299']"
PR_reasoned_2017_04_17_Instance_26435,"[['32339'], ['32343'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_301']"
PR_reasoned_2017_04_17_Instance_26437,"[['32500'], ['32504'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_302']"
PR_reasoned_2017_04_17_Instance_26439,"[['32717'], ['32721'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_304']"
PR_reasoned_2017_04_17_Instance_26441,"[['32942'], ['32946'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_305']"
PR_reasoned_2017_04_17_Instance_26443,"[['33154'], ['33158'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_307']"
PR_reasoned_2017_04_17_Instance_26445,"[['33347'], ['33351'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_309']"
PR_reasoned_2017_04_17_Instance_26447,"[['33582'], ['33586'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_310']"
PR_reasoned_2017_04_17_Instance_26449,"[['33646'], ['33650'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_310']"
PR_reasoned_2017_04_17_Instance_26451,"[['33788'], ['33792'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_311']"
PR_reasoned_2017_04_17_Instance_26453,"[['33822'], ['33826'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_312']"
PR_reasoned_2017_04_17_Instance_26455,"[['33950'], ['33954'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_313']"
PR_reasoned_2017_04_17_Instance_26457,"[['33978'], ['33982'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_313']"
PR_reasoned_2017_04_17_Instance_26459,"[['34117'], ['34121'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_314']"
PR_reasoned_2017_04_17_Instance_26461,"[['34215'], ['34219'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_314']"
PR_reasoned_2017_04_17_Instance_26463,"[['34276'], ['34280'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_314']"
PR_reasoned_2017_04_17_Instance_26465,"[['34715'], ['34719'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_316']"
PR_reasoned_2017_04_17_Instance_26467,"[['34797'], ['34801'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_317']"
PR_reasoned_2017_04_17_Instance_26469,"[['35544'], ['35548'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_323']"
PR_reasoned_2017_04_17_Instance_26471,"[['35684'], ['35688'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_323']"
PR_reasoned_2017_04_17_Instance_26473,"[['35816'], ['35820'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_325']"
PR_reasoned_2017_04_17_Instance_26475,"[['35941'], ['35945'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_326']"
PR_reasoned_2017_04_17_Instance_26477,"[['36089'], ['36093'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_327']"
PR_reasoned_2017_04_17_Instance_26479,"[['36657'], ['36661'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_330']"
PR_reasoned_2017_04_17_Instance_26481,"[['36894'], ['36898'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_331']"
PR_reasoned_2017_04_17_Instance_26483,"[['37198'], ['37202'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_334']"
PR_reasoned_2017_04_17_Instance_26485,"[['37264'], ['37268'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_335']"
PR_reasoned_2017_04_17_Instance_26487,"[['38259'], ['38263'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_341']"
PR_reasoned_2017_04_17_Instance_26489,"[['38402'], ['38406'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_342']"
PR_reasoned_2017_04_17_Instance_26491,"[['38637'], ['38641'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_343']"
PR_reasoned_2017_04_17_Instance_26493,"[['38738'], ['38742'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_344']"
PR_reasoned_2017_04_17_Instance_26495,"[['38811'], ['38815'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_345']"
PR_reasoned_2017_04_17_Instance_26497,"[['38943'], ['38947'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_346']"
PR_reasoned_2017_04_17_Instance_26499,"[['38996'], ['39000'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_347']"
PR_reasoned_2017_04_17_Instance_26501,"[['39126'], ['39130'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_348']"
PR_reasoned_2017_04_17_Instance_26503,"[['39432'], ['39436'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_350']"
PR_reasoned_2017_04_17_Instance_26505,"[['39454'], ['39458'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_350']"
PR_reasoned_2017_04_17_Instance_26507,"[['39694'], ['39698'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_351']"
PR_reasoned_2017_04_17_Instance_26509,"[['39746'], ['39750'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_351']"
PR_reasoned_2017_04_17_Instance_26511,"[['39813'], ['39817'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_352']"
PR_reasoned_2017_04_17_Instance_26513,"[['39900'], ['39904'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_353']"
PR_reasoned_2017_04_17_Instance_26515,"[['39999'], ['40003'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_353']"
PR_reasoned_2017_04_17_Instance_26517,"[['40064'], ['40068'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_354']"
PR_reasoned_2017_04_17_Instance_26519,"[['40167'], ['40171'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_355']"
PR_reasoned_2017_04_17_Instance_26521,"[['40267'], ['40271'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_356']"
PR_reasoned_2017_04_17_Instance_26523,"[['40345'], ['40349'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_357']"
PR_reasoned_2017_04_17_Instance_26525,"[['40490'], ['40494'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_358']"
PR_reasoned_2017_04_17_Instance_26527,"[['41201'], ['41205'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_365']"
PR_reasoned_2017_04_17_Instance_26529,"[['41366'], ['41370'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_367']"
PR_reasoned_2017_04_17_Instance_26531,"[['41513'], ['41517'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_368']"
PR_reasoned_2017_04_17_Instance_26533,"[['42508'], ['42512'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_376']"
PR_reasoned_2017_04_17_Instance_26535,"[['42965'], ['42969'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_381']"
PR_reasoned_2017_04_17_Instance_26537,"[['43534'], ['43538'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_385']"
PR_reasoned_2017_04_17_Instance_26539,"[['44125'], ['44129'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_390']"
PR_reasoned_2017_04_17_Instance_26541,"[['44232'], ['44236'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_390']"
PR_reasoned_2017_04_17_Instance_26543,"[['44488'], ['44492'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_392']"
PR_reasoned_2017_04_17_Instance_26545,"[['44847'], ['44851'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_394']"
PR_reasoned_2017_04_17_Instance_26547,"[['46321'], ['46325'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_403']"
PR_reasoned_2017_04_17_Instance_26549,"[['47234'], ['47238'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_408']"
PR_reasoned_2017_04_17_Instance_26551,"[['47336'], ['47340'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_408']"
PR_reasoned_2017_04_17_Instance_26553,"[['48230'], ['48234'], 'mr-s', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_414']"
PR_reasoned_2017_04_17_Instance_26557,"[['15770'], ['15774'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_147']"
PR_reasoned_2017_04_17_Instance_26559,"[['15776'], ['15779'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_147']"
PR_reasoned_2017_04_17_Instance_26561,"[['15789'], ['15792'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_147']"
PR_reasoned_2017_04_17_Instance_26563,"[['16293'], ['16297'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_151']"
PR_reasoned_2017_04_17_Instance_26565,"[['16299'], ['16302'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_151']"
PR_reasoned_2017_04_17_Instance_26567,"[['16525'], ['16529'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_154']"
PR_reasoned_2017_04_17_Instance_26569,"[['16654'], ['16657'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_154']"
PR_reasoned_2017_04_17_Instance_26571,"[['16782'], ['16785'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_155']"
PR_reasoned_2017_04_17_Instance_26573,"[['16795'], ['16804'], 'rhodopsin', 'PR:000001245', 'rhodopsin', '16539743_155']"
PR_reasoned_2017_04_17_Instance_26575,"[['16964'], ['16967'], 'Nrl', 'PR:000011432', 'neural retina-specific leucine zipper protein', '16539743_156']"
PR_reasoned_2017_04_17_Instance_26577,"[['17262'], ['17266'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_158']"
PR_reasoned_2017_04_17_Instance_26579,"[['17481'], ['17485'], 'Otx2', 'PR:000012086', 'homeobox protein OTX2', '16539743_161']"
PR_reasoned_2017_04_17_Instance_26581,"[['21824'], ['21838'], 'Sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '16539743_203']"
PR_reasoned_2017_04_17_Instance_26583,"[['21840'], ['21843'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '16539743_203']"
PR_reasoned_2017_04_17_Instance_26585,"[['22415'], ['22418'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_207']"
PR_reasoned_2017_04_17_Instance_26587,"[['22030'], ['22033'], 'mrs', 'PR:000014441', 'sterile alpha motif domain-containing protein 11', '16539743_204']"
