PR_reasoned_2017_04_17_Instance_11265,"[['55240'], ['55250'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_365']"
PR_reasoned_2017_04_17_Instance_11267,"[['55542'], ['55553'], 'transferrin', 'PR:000016261', 'serotransferrin', '15040800_367']"
PR_reasoned_2017_04_17_Instance_11269,"[['55597'], ['55602'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_368']"
PR_reasoned_2017_04_17_Instance_11271,"[['55603'], ['55613'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_368']"
PR_reasoned_2017_04_17_Instance_11273,"[['55716'], ['55721'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_368']"
PR_reasoned_2017_04_17_Instance_11275,"[['55851'], ['55856'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_370']"
PR_reasoned_2017_04_17_Instance_11277,"[['55857'], ['55867'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_370']"
PR_reasoned_2017_04_17_Instance_11279,"[['55983'], ['55988'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_370']"
PR_reasoned_2017_04_17_Instance_11281,"[['56098'], ['56103'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_372']"
PR_reasoned_2017_04_17_Instance_11283,"[['56104'], ['56109'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_372']"
PR_reasoned_2017_04_17_Instance_11285,"[['56208'], ['56213'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_373']"
PR_reasoned_2017_04_17_Instance_11287,"[['56214'], ['56224'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_373']"
PR_reasoned_2017_04_17_Instance_11289,"[['56317'], ['56322'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_374']"
PR_reasoned_2017_04_17_Instance_11291,"[['56337'], ['56342'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_374']"
PR_reasoned_2017_04_17_Instance_11293,"[['56492'], ['56497'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_375']"
PR_reasoned_2017_04_17_Instance_11295,"[['56498'], ['56508'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_375']"
PR_reasoned_2017_04_17_Instance_11297,"[['56555'], ['56560'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_376']"
PR_reasoned_2017_04_17_Instance_11299,"[['56608'], ['56613'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_376']"
PR_reasoned_2017_04_17_Instance_11301,"[['56614'], ['56624'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_376']"
PR_reasoned_2017_04_17_Instance_11303,"[['56685'], ['56690'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_376']"
PR_reasoned_2017_04_17_Instance_11305,"[['56732'], ['56737'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_376']"
PR_reasoned_2017_04_17_Instance_11307,"[['56793'], ['56798'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_377']"
PR_reasoned_2017_04_17_Instance_11309,"[['56803'], ['56808'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_377']"
PR_reasoned_2017_04_17_Instance_11311,"[['56859'], ['56864'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_377']"
PR_reasoned_2017_04_17_Instance_11313,"[['56865'], ['56875'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_377']"
PR_reasoned_2017_04_17_Instance_11315,"[['56931'], ['56936'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_377']"
PR_reasoned_2017_04_17_Instance_11317,"[['57064'], ['57069'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_379']"
PR_reasoned_2017_04_17_Instance_11319,"[['57070'], ['57080'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_379']"
PR_reasoned_2017_04_17_Instance_11321,"[['57179'], ['57184'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11323,"[['57192'], ['57197'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11325,"[['57267'], ['57272'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11327,"[['57273'], ['57283'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11329,"[['57359'], ['57364'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11331,"[['57365'], ['57375'], 'sterolin-2', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_380']"
PR_reasoned_2017_04_17_Instance_11333,"[['57615'], ['57619'], 'Bsep', 'PR:000003549', 'bile salt export pump', '15040800_384']"
PR_reasoned_2017_04_17_Instance_11335,"[['57620'], ['57626'], 'Abcb11', 'PR:000003549', 'bile salt export pump', '15040800_384']"
PR_reasoned_2017_04_17_Instance_11337,"[['57707'], ['57712'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_384']"
PR_reasoned_2017_04_17_Instance_11339,"[['57765'], ['57770'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_385']"
PR_reasoned_2017_04_17_Instance_11341,"[['57771'], ['57781'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_385']"
PR_reasoned_2017_04_17_Instance_11343,"[['57826'], ['57831'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_385']"
PR_reasoned_2017_04_17_Instance_11345,"[['57966'], ['57970'], 'Bsep', 'PR:000003549', 'bile salt export pump', '15040800_385']"
PR_reasoned_2017_04_17_Instance_11347,"[['57971'], ['57977'], 'Abcb11', 'PR:000003549', 'bile salt export pump', '15040800_385']"
PR_reasoned_2017_04_17_Instance_11349,"[['58089'], ['58094'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_387']"
PR_reasoned_2017_04_17_Instance_11351,"[['58095'], ['58105'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_387']"
PR_reasoned_2017_04_17_Instance_11353,"[['58168'], ['58173'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_388']"
PR_reasoned_2017_04_17_Instance_11355,"[['58174'], ['58184'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_388']"
PR_reasoned_2017_04_17_Instance_11357,"[['58287'], ['58292'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_390']"
PR_reasoned_2017_04_17_Instance_11359,"[['58336'], ['58341'], 'Abcg5', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_390']"
PR_reasoned_2017_04_17_Instance_11361,"[['58342'], ['58352'], 'sterolin-1', 'PR:000003572', 'ATP-binding cassette sub-family G member 5', '15040800_390']"
PR_reasoned_2017_04_17_Instance_11363,"[['58672'], ['58677'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_394']"
PR_reasoned_2017_04_17_Instance_11365,"[['58690'], ['58695'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_394']"
PR_reasoned_2017_04_17_Instance_11367,"[['58712'], ['58717'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_394']"
PR_reasoned_2017_04_17_Instance_11369,"[['58839'], ['58844'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_395']"
PR_reasoned_2017_04_17_Instance_11371,"[['58852'], ['58857'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_395']"
PR_reasoned_2017_04_17_Instance_11373,"[['59023'], ['59028'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_396']"
PR_reasoned_2017_04_17_Instance_11375,"[['59185'], ['59190'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_398']"
PR_reasoned_2017_04_17_Instance_11377,"[['59203'], ['59208'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_398']"
PR_reasoned_2017_04_17_Instance_11379,"[['59225'], ['59230'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_398']"
PR_reasoned_2017_04_17_Instance_11381,"[['59450'], ['59455'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_400']"
PR_reasoned_2017_04_17_Instance_11383,"[['59779'], ['59784'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_402']"
PR_reasoned_2017_04_17_Instance_11385,"[['59797'], ['59802'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_402']"
PR_reasoned_2017_04_17_Instance_11387,"[['59818'], ['59823'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_402']"
PR_reasoned_2017_04_17_Instance_11389,"[['59944'], ['59949'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_403']"
PR_reasoned_2017_04_17_Instance_11391,"[['60107'], ['60112'], 'Abcg8', 'PR:000003573', 'ATP-binding cassette sub-family G member 8', '15040800_404']"
PR_reasoned_2017_04_17_Instance_120177,"[['9033'], ['9038'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '15040800_50']"
PR_reasoned_2017_04_17_Instance_120179,"[['11498'], ['11504'], 'Bam HI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '15040800_67']"
PR_reasoned_2017_04_17_Instance_120181,"[['32636'], ['32642'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_207']"
PR_reasoned_2017_04_17_Instance_120183,"[['31577'], ['31583'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_201']"
PR_reasoned_2017_04_17_Instance_120185,"[['32415'], ['32421'], 'Cyp7a1', 'PR:000006148', 'cytochrome P450 7A1', '15040800_205']"
PR_reasoned_2017_04_17_Instance_120193,"[['43352'], ['43358'], 'Srebps', 'PR:000028988', 'sterol regulatory element-binding protein', '15040800_277']"
PR_reasoned_2017_04_17_Instance_120195,"[['43471'], ['43476'], 'SREBP', 'PR:000028988', 'sterol regulatory element-binding protein', '15040800_278']"
PR_reasoned_2017_04_17_Instance_120197,"[['31603'], ['31608'], 'Srebp', 'PR:000028988', 'sterol regulatory element-binding protein', '15040800_201']"
PR_reasoned_2017_04_17_Instance_120207,"[['52527'], ['52532'], 'BamHI', 'PR:P23940', 'type-2 restriction enzyme BamHI (Bacillus amyloliquefaciens)', '15040800_345']"
PR_reasoned_2017_04_17_Instance_120209,"[['54517'], ['54521'], 'Mdr2', 'PR:P21440', 'phosphatidylcholine translocator ABCB4 (mouse)', '15040800_359']"
PR_reasoned_2017_04_17_Instance_120211,"[['31592'], ['31596'], 'Mdr2', 'PR:P21440', 'phosphatidylcholine translocator ABCB4 (mouse)', '15040800_201']"
PR_reasoned_2017_04_17_Instance_120215,"[['54528'], ['54533'], 'Srebp', 'PR:000028988', 'sterol regulatory element-binding protein', '15040800_359']"
PR_reasoned_2017_04_17_Instance_13481,"[['55272'], ['55278'], 'Endo-H', 'PR:000007078', 'cytosolic endo-beta-N-acetylglucosaminidase', '15040800_365']"
PR_reasoned_2017_04_17_Instance_14095,"[['34158'], ['34164'], 'Endo-H', 'PR:000007078', 'cytosolic endo-beta-N-acetylglucosaminidase', '15040800_217']"
PR_reasoned_2017_04_17_Instance_14097,"[['34443'], ['34449'], 'Endo-H', 'PR:000007078', 'cytosolic endo-beta-N-acetylglucosaminidase', '15040800_219']"
PR_reasoned_2017_04_17_Instance_14099,"[['34454'], ['34460'], 'PNGase', 'PR:000011196', 'peptide-N(4)-(N-acetyl-beta-glucosaminyl)asparagine amidase', '15040800_219']"
PR_reasoned_2017_04_17_Instance_14173,"[['56013'], ['56019'], 'Endo-H', 'PR:000007078', 'cytosolic endo-beta-N-acetylglucosaminidase', '15040800_371']"
