PR_reasoned_2017_04_17_Instance_31379,"[['10690'], ['10695'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_61']"
PR_reasoned_2017_04_17_Instance_31381,"[['10771'], ['10776'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_61']"
PR_reasoned_2017_04_17_Instance_31383,"[['10824'], ['10829'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_62']"
PR_reasoned_2017_04_17_Instance_31385,"[['10924'], ['10929'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_62']"
PR_reasoned_2017_04_17_Instance_31387,"[['10931'], ['10936'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_62']"
PR_reasoned_2017_04_17_Instance_31389,"[['11428'], ['11433'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_67']"
PR_reasoned_2017_04_17_Instance_31391,"[['11659'], ['11664'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_68']"
PR_reasoned_2017_04_17_Instance_31393,"[['12100'], ['12105'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_71']"
PR_reasoned_2017_04_17_Instance_31395,"[['12245'], ['12250'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_72']"
PR_reasoned_2017_04_17_Instance_31397,"[['12378'], ['12383'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_73']"
PR_reasoned_2017_04_17_Instance_31399,"[['12873'], ['12878'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31401,"[['12925'], ['12930'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31403,"[['13063'], ['13068'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31405,"[['13129'], ['13134'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_77']"
PR_reasoned_2017_04_17_Instance_31407,"[['13221'], ['13226'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_77']"
PR_reasoned_2017_04_17_Instance_31409,"[['13276'], ['13281'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_78']"
PR_reasoned_2017_04_17_Instance_31411,"[['13513'], ['13518'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_79']"
PR_reasoned_2017_04_17_Instance_31413,"[['13683'], ['13688'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_80']"
PR_reasoned_2017_04_17_Instance_31415,"[['13890'], ['13895'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_80']"
PR_reasoned_2017_04_17_Instance_31417,"[['14125'], ['14130'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_82']"
PR_reasoned_2017_04_17_Instance_31419,"[['14268'], ['14273'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_82']"
PR_reasoned_2017_04_17_Instance_31421,"[['14388'], ['14393'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_83']"
PR_reasoned_2017_04_17_Instance_31423,"[['14463'], ['14468'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_84']"
PR_reasoned_2017_04_17_Instance_31425,"[['14596'], ['14601'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_85']"
PR_reasoned_2017_04_17_Instance_31427,"[['14709'], ['14714'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_87']"
PR_reasoned_2017_04_17_Instance_31429,"[['14910'], ['14915'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_88']"
PR_reasoned_2017_04_17_Instance_31431,"[['15039'], ['15044'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_89']"
PR_reasoned_2017_04_17_Instance_31433,"[['15133'], ['15138'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_90']"
PR_reasoned_2017_04_17_Instance_31435,"[['15424'], ['15429'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_94']"
PR_reasoned_2017_04_17_Instance_31437,"[['15847'], ['15852'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_95']"
PR_reasoned_2017_04_17_Instance_31439,"[['17008'], ['17013'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_99']"
PR_reasoned_2017_04_17_Instance_31441,"[['17031'], ['17036'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_99']"
PR_reasoned_2017_04_17_Instance_31443,"[['17130'], ['17135'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31445,"[['17238'], ['17243'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31447,"[['17297'], ['17302'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31449,"[['17475'], ['17480'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_101']"
PR_reasoned_2017_04_17_Instance_31451,"[['20784'], ['20789'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31453,"[['20886'], ['20891'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31455,"[['21047'], ['21052'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31457,"[['21681'], ['21686'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_124']"
PR_reasoned_2017_04_17_Instance_31459,"[['22433'], ['22438'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_129']"
PR_reasoned_2017_04_17_Instance_31461,"[['23150'], ['23155'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_133']"
PR_reasoned_2017_04_17_Instance_31463,"[['23448'], ['23453'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_135']"
PR_reasoned_2017_04_17_Instance_31465,"[['31707'], ['31712'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_184']"
PR_reasoned_2017_04_17_Instance_31467,"[['31755'], ['31760'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_185']"
PR_reasoned_2017_04_17_Instance_31469,"[['31830'], ['31835'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_185']"
PR_reasoned_2017_04_17_Instance_31471,"[['31859'], ['31864'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_185']"
PR_reasoned_2017_04_17_Instance_31473,"[['31957'], ['31962'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_186']"
PR_reasoned_2017_04_17_Instance_31475,"[['32291'], ['32296'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_188']"
PR_reasoned_2017_04_17_Instance_31477,"[['32506'], ['32511'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31479,"[['32596'], ['32601'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31481,"[['32699'], ['32704'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31483,"[['33393'], ['33398'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31485,"[['33472'], ['33477'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31487,"[['34464'], ['34469'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_198']"
PR_reasoned_2017_04_17_Instance_31489,"[['38572'], ['38577'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_216']"
PR_reasoned_2017_04_17_Instance_31491,"[['38698'], ['38703'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_217']"
PR_reasoned_2017_04_17_Instance_31493,"[['39112'], ['39117'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_220']"
PR_reasoned_2017_04_17_Instance_31495,"[['42046'], ['42051'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_238']"
PR_reasoned_2017_04_17_Instance_31497,"[['42074'], ['42079'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_239']"
PR_reasoned_2017_04_17_Instance_31499,"[['43369'], ['43374'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_250']"
PR_reasoned_2017_04_17_Instance_31501,"[['43427'], ['43432'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_250']"
PR_reasoned_2017_04_17_Instance_31503,"[['43512'], ['43517'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_251']"
PR_reasoned_2017_04_17_Instance_31505,"[['44367'], ['44372'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_256']"
PR_reasoned_2017_04_17_Instance_31507,"[['44667'], ['44672'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_259']"
PR_reasoned_2017_04_17_Instance_31509,"[['44788'], ['44793'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_260']"
PR_reasoned_2017_04_17_Instance_31511,"[['52327'], ['52332'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_310']"
PR_reasoned_2017_04_17_Instance_31513,"[['52547'], ['52552'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_310']"
PR_reasoned_2017_04_17_Instance_31515,"[['52599'], ['52604'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_311']"
PR_reasoned_2017_04_17_Instance_31517,"[['52816'], ['52821'], 'Cox11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_313']"
PR_reasoned_2017_04_17_Instance_31519,"[['11458'], ['11461'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_67']"
PR_reasoned_2017_04_17_Instance_31521,"[['11617'], ['11620'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_68']"
PR_reasoned_2017_04_17_Instance_31523,"[['11868'], ['11871'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_70']"
PR_reasoned_2017_04_17_Instance_31525,"[['12812'], ['12815'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31527,"[['12884'], ['12887'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31529,"[['12935'], ['12938'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31531,"[['12997'], ['13000'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31533,"[['13093'], ['13096'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31535,"[['13153'], ['13156'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_77']"
PR_reasoned_2017_04_17_Instance_31537,"[['13228'], ['13231'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_77']"
PR_reasoned_2017_04_17_Instance_31539,"[['13331'], ['13334'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_78']"
PR_reasoned_2017_04_17_Instance_31541,"[['13360'], ['13363'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_78']"
PR_reasoned_2017_04_17_Instance_31543,"[['13692'], ['13695'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_80']"
PR_reasoned_2017_04_17_Instance_31545,"[['13859'], ['13862'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_80']"
PR_reasoned_2017_04_17_Instance_31547,"[['13964'], ['13967'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_80']"
PR_reasoned_2017_04_17_Instance_31549,"[['14054'], ['14057'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_81']"
PR_reasoned_2017_04_17_Instance_31551,"[['14145'], ['14148'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_82']"
PR_reasoned_2017_04_17_Instance_31553,"[['14207'], ['14210'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_82']"
PR_reasoned_2017_04_17_Instance_31555,"[['14340'], ['14343'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_83']"
PR_reasoned_2017_04_17_Instance_31557,"[['14409'], ['14412'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_84']"
PR_reasoned_2017_04_17_Instance_31559,"[['14756'], ['14759'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_87']"
PR_reasoned_2017_04_17_Instance_31561,"[['14784'], ['14787'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_87']"
PR_reasoned_2017_04_17_Instance_31563,"[['14824'], ['14827'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_88']"
PR_reasoned_2017_04_17_Instance_31565,"[['15023'], ['15026'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_89']"
PR_reasoned_2017_04_17_Instance_31567,"[['15091'], ['15094'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_90']"
PR_reasoned_2017_04_17_Instance_31569,"[['15334'], ['15337'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_92']"
PR_reasoned_2017_04_17_Instance_31571,"[['15854'], ['15857'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_95']"
PR_reasoned_2017_04_17_Instance_31573,"[['16467'], ['16470'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_97']"
PR_reasoned_2017_04_17_Instance_31575,"[['16564'], ['16567'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_98']"
PR_reasoned_2017_04_17_Instance_31577,"[['16638'], ['16641'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_98']"
PR_reasoned_2017_04_17_Instance_31579,"[['17019'], ['17022'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_99']"
PR_reasoned_2017_04_17_Instance_31581,"[['17273'], ['17276'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_100']"
PR_reasoned_2017_04_17_Instance_31583,"[['17467'], ['17470'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_101']"
PR_reasoned_2017_04_17_Instance_31585,"[['17552'], ['17555'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_101']"
PR_reasoned_2017_04_17_Instance_31587,"[['17721'], ['17724'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31589,"[['17756'], ['17759'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31591,"[['17843'], ['17846'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_104']"
PR_reasoned_2017_04_17_Instance_31593,"[['20794'], ['20797'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31595,"[['20849'], ['20852'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31597,"[['20929'], ['20932'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31599,"[['21042'], ['21045'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_121']"
PR_reasoned_2017_04_17_Instance_31601,"[['21798'], ['21801'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_125']"
PR_reasoned_2017_04_17_Instance_31603,"[['21883'], ['21886'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_126']"
PR_reasoned_2017_04_17_Instance_31605,"[['21985'], ['21988'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_127']"
PR_reasoned_2017_04_17_Instance_31607,"[['22062'], ['22065'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_127']"
PR_reasoned_2017_04_17_Instance_31609,"[['22153'], ['22156'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_127']"
PR_reasoned_2017_04_17_Instance_31611,"[['22417'], ['22420'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_129']"
PR_reasoned_2017_04_17_Instance_31613,"[['22608'], ['22611'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_130']"
PR_reasoned_2017_04_17_Instance_31615,"[['22773'], ['22776'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_131']"
PR_reasoned_2017_04_17_Instance_31617,"[['23131'], ['23134'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_133']"
PR_reasoned_2017_04_17_Instance_31619,"[['23341'], ['23344'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_134']"
PR_reasoned_2017_04_17_Instance_31621,"[['23455'], ['23458'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_135']"
PR_reasoned_2017_04_17_Instance_31623,"[['23570'], ['23573'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_136']"
PR_reasoned_2017_04_17_Instance_31625,"[['23614'], ['23617'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_137']"
PR_reasoned_2017_04_17_Instance_31627,"[['25142'], ['25145'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_148']"
PR_reasoned_2017_04_17_Instance_31629,"[['27711'], ['27714'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31631,"[['28029'], ['28032'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_162']"
PR_reasoned_2017_04_17_Instance_31633,"[['31553'], ['31556'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_183']"
PR_reasoned_2017_04_17_Instance_31635,"[['31739'], ['31742'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_184']"
PR_reasoned_2017_04_17_Instance_31637,"[['31803'], ['31806'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_185']"
PR_reasoned_2017_04_17_Instance_31639,"[['31933'], ['31936'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_185']"
PR_reasoned_2017_04_17_Instance_31641,"[['31974'], ['31977'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_186']"
PR_reasoned_2017_04_17_Instance_31643,"[['31992'], ['31995'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_186']"
PR_reasoned_2017_04_17_Instance_31645,"[['32089'], ['32092'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_186']"
PR_reasoned_2017_04_17_Instance_31647,"[['32160'], ['32163'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_187']"
PR_reasoned_2017_04_17_Instance_31649,"[['32225'], ['32228'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_187']"
PR_reasoned_2017_04_17_Instance_31651,"[['32302'], ['32305'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_188']"
PR_reasoned_2017_04_17_Instance_31653,"[['32411'], ['32414'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_188']"
PR_reasoned_2017_04_17_Instance_31655,"[['32499'], ['32502'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31657,"[['32626'], ['32629'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_189']"
PR_reasoned_2017_04_17_Instance_31659,"[['32832'], ['32835'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_190']"
PR_reasoned_2017_04_17_Instance_31661,"[['32934'], ['32937'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_191']"
PR_reasoned_2017_04_17_Instance_31663,"[['33058'], ['33061'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_192']"
PR_reasoned_2017_04_17_Instance_31665,"[['33162'], ['33165'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_192']"
PR_reasoned_2017_04_17_Instance_31667,"[['33204'], ['33207'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_192']"
PR_reasoned_2017_04_17_Instance_31669,"[['33483'], ['33486'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31671,"[['33538'], ['33541'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31673,"[['33574'], ['33577'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_193']"
PR_reasoned_2017_04_17_Instance_31675,"[['33619'], ['33622'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_194']"
PR_reasoned_2017_04_17_Instance_31677,"[['34485'], ['34488'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_198']"
PR_reasoned_2017_04_17_Instance_31679,"[['34923'], ['34926'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_200']"
PR_reasoned_2017_04_17_Instance_31681,"[['35133'], ['35136'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_201']"
PR_reasoned_2017_04_17_Instance_31683,"[['36115'], ['36118'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_205']"
PR_reasoned_2017_04_17_Instance_31685,"[['36537'], ['36540'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_207']"
PR_reasoned_2017_04_17_Instance_31687,"[['36776'], ['36779'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_208']"
PR_reasoned_2017_04_17_Instance_31689,"[['37422'], ['37425'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_212']"
PR_reasoned_2017_04_17_Instance_31691,"[['38582'], ['38585'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_216']"
PR_reasoned_2017_04_17_Instance_31693,"[['38691'], ['38694'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_217']"
PR_reasoned_2017_04_17_Instance_31695,"[['39103'], ['39106'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_220']"
PR_reasoned_2017_04_17_Instance_31697,"[['39197'], ['39200'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_221']"
PR_reasoned_2017_04_17_Instance_31699,"[['39423'], ['39426'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_222']"
PR_reasoned_2017_04_17_Instance_31701,"[['39463'], ['39466'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_223']"
PR_reasoned_2017_04_17_Instance_31703,"[['44394'], ['44397'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_256']"
PR_reasoned_2017_04_17_Instance_31705,"[['52319'], ['52322'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_310']"
PR_reasoned_2017_04_17_Instance_31707,"[['52539'], ['52542'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_310']"
PR_reasoned_2017_04_17_Instance_31709,"[['52591'], ['52594'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_311']"
PR_reasoned_2017_04_17_Instance_31711,"[['52807'], ['52810'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_313']"
PR_reasoned_2017_04_17_Instance_31713,"[['53019'], ['53022'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_314']"
PR_reasoned_2017_04_17_Instance_31715,"[['53138'], ['53141'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_314']"
PR_reasoned_2017_04_17_Instance_31717,"[['53323'], ['53326'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_315']"
PR_reasoned_2017_04_17_Instance_31719,"[['54094'], ['54097'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_320']"
PR_reasoned_2017_04_17_Instance_31721,"[['54118'], ['54121'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_320']"
PR_reasoned_2017_04_17_Instance_31723,"[['54212'], ['54215'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_320']"
PR_reasoned_2017_04_17_Instance_31725,"[['54417'], ['54420'], 'HKI', 'PR:000008608', 'hexokinase-1', '17069463_321']"
PR_reasoned_2017_04_17_Instance_31729,"[['12612'], ['12615'], 'Ran', 'PR:000013708', 'GTP-binding nuclear protein Ran', '17069463_75']"
PR_reasoned_2017_04_17_Instance_31731,"[['12684'], ['12689'], 'KIF5B', 'PR:000009317', 'kinesin-1 heavy chain', '17069463_75']"
PR_reasoned_2017_04_17_Instance_31733,"[['12690'], ['12695'], 'KIF5C', 'PR:000009318', 'kinesin heavy chain isoform 5C', '17069463_75']"
PR_reasoned_2017_04_17_Instance_31735,"[['12796'], ['12802'], 'Cox 11', 'PR:000005770', 'cytochrome c oxidase assembly protein COX11, mitochondrial', '17069463_76']"
PR_reasoned_2017_04_17_Instance_31737,"[['15419'], ['15422'], 'HK1', 'PR:000008608', 'hexokinase-1', '17069463_94']"
PR_reasoned_2017_04_17_Instance_31739,"[['19072'], ['19101'], 'placental alkaline phophatase', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_110']"
PR_reasoned_2017_04_17_Instance_31741,"[['19103'], ['19107'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_110']"
PR_reasoned_2017_04_17_Instance_31743,"[['19833'], ['19837'], 'PLAP', 'PR:000003969', 'alkaline phosphatase, placental type', '17069463_115']"
