PR_reasoned_2017_04_17_Instance_35697,"[['51297'], ['51302'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_352']"
PR_reasoned_2017_04_17_Instance_35699,"[['51316'], ['51321'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_353']"
PR_reasoned_2017_04_17_Instance_35701,"[['51410'], ['51415'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_353']"
PR_reasoned_2017_04_17_Instance_35703,"[['51524'], ['51529'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_355']"
PR_reasoned_2017_04_17_Instance_35705,"[['51634'], ['51639'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_356']"
PR_reasoned_2017_04_17_Instance_35707,"[['51648'], ['51653'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_356']"
PR_reasoned_2017_04_17_Instance_35709,"[['52164'], ['52169'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_359']"
PR_reasoned_2017_04_17_Instance_35711,"[['52664'], ['52670'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_366']"
PR_reasoned_2017_04_17_Instance_35713,"[['52730'], ['52735'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_366']"
PR_reasoned_2017_04_17_Instance_35715,"[['52761'], ['52766'], 'DMRT7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_367']"
PR_reasoned_2017_04_17_Instance_35717,"[['52812'], ['52817'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_367']"
PR_reasoned_2017_04_17_Instance_35719,"[['52828'], ['52834'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_367']"
PR_reasoned_2017_04_17_Instance_35723,"[['53003'], ['53008'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_370']"
PR_reasoned_2017_04_17_Instance_35729,"[['53533'], ['53538'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_375']"
PR_reasoned_2017_04_17_Instance_35731,"[['53616'], ['53621'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_375']"
PR_reasoned_2017_04_17_Instance_35733,"[['53893'], ['53898'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_379']"
PR_reasoned_2017_04_17_Instance_35735,"[['54207'], ['54213'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_382']"
PR_reasoned_2017_04_17_Instance_35737,"[['53925'], ['53930'], 'SYCP3', 'PR:000015865', 'synaptonemal complex protein 3', '17447844_379']"
PR_reasoned_2017_04_17_Instance_35739,"[['53993'], ['53998'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_379']"
PR_reasoned_2017_04_17_Instance_35741,"[['54296'], ['54301'], 'Dmrt7', 'PR:000006549', 'doublesex- and mab-3-related transcription factor C2', '17447844_382']"
PR_reasoned_2017_04_17_Instance_35743,"[['54387'], ['54393'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_383']"
PR_reasoned_2017_04_17_Instance_35745,"[['54872'], ['54875'], 'Dhh', 'PR:000006459', 'desert hedgehog protein', '17447844_385']"
PR_reasoned_2017_04_17_Instance_35751,"[['55437'], ['55441'], 'H2AX', 'PR:000008418', 'histone H2A.x', '17447844_389']"
PR_reasoned_2017_04_17_Instance_35753,"[['55375'], ['55379'], 'HP1β', 'PR:000005082', 'chromobox protein homolog 1', '17447844_389']"
PR_reasoned_2017_04_17_Instance_35755,"[['55382'], ['55412'], 'heterochromatin protein 1 beta', 'PR:000005082', 'chromobox protein homolog 1', '17447844_389']"
PR_reasoned_2017_04_17_Instance_35757,"[['55581'], ['55587'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_389']"
PR_reasoned_2017_04_17_Instance_35759,"[['55590'], ['55624'], 'small ubiquitin-related modifier 1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_389']"
PR_reasoned_2017_04_17_Instance_39333,"[['28834'], ['28840'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_195']"
PR_reasoned_2017_04_17_Instance_39335,"[['30021'], ['30027'], 'SUMO-1', 'PR:000015829', 'small ubiquitin-related modifier 1', '17447844_204']"
PR_reasoned_2017_04_17_Instance_39337,"[['49888'], ['49892'], 'αSMA', 'PR:000003675', 'actin, aortic smooth muscle', '17447844_340']"
PR_reasoned_2017_04_17_Instance_39339,"[['25731'], ['25750'], 'smooth muscle actin', 'PR:000003675', 'actin, aortic smooth muscle', '17447844_173']"
