PR_reasoned_2017_04_17_Instance_32861,"[['2393'], ['2396'], 'BMP', 'PR:000000034', 'BMP', '17194222_12']"
PR_reasoned_2017_04_17_Instance_32863,"[['2513'], ['2517'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_12']"
PR_reasoned_2017_04_17_Instance_32865,"[['2522'], ['2526'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_12']"
PR_reasoned_2017_04_17_Instance_32867,"[['2566'], ['2569'], 'BMP', 'PR:000000034', 'BMP', '17194222_13']"
PR_reasoned_2017_04_17_Instance_32869,"[['2751'], ['2754'], 'BMP', 'PR:000000034', 'BMP', '17194222_14']"
PR_reasoned_2017_04_17_Instance_32871,"[['2820'], ['2847'], 'Bone morphogenetic proteins', 'PR:000000034', 'BMP', '17194222_15']"
PR_reasoned_2017_04_17_Instance_32873,"[['2849'], ['2853'], 'BMPs', 'PR:000000034', 'BMP', '17194222_15']"
PR_reasoned_2017_04_17_Instance_32875,"[['3081'], ['3084'], 'BMP', 'PR:000000034', 'BMP', '17194222_16']"
PR_reasoned_2017_04_17_Instance_32877,"[['2905'], ['2933'], 'transforming growth factor β', 'PR:000000046', 'TGF-beta', '17194222_15']"
PR_reasoned_2017_04_17_Instance_32879,"[['3368'], ['3372'], 'BMPs', 'PR:000000034', 'BMP', '17194222_18']"
PR_reasoned_2017_04_17_Instance_32881,"[['3601'], ['3604'], 'BMP', 'PR:000000034', 'BMP', '17194222_19']"
PR_reasoned_2017_04_17_Instance_32883,"[['3774'], ['3787'], 'Sonic Hedghog', 'PR:000014841', 'sonic hedgehog protein', '17194222_20']"
PR_reasoned_2017_04_17_Instance_32885,"[['3789'], ['3792'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_20']"
PR_reasoned_2017_04_17_Instance_32887,"[['3982'], ['3985'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_22']"
PR_reasoned_2017_04_17_Instance_32889,"[['4104'], ['4107'], 'BMP', 'PR:000000034', 'BMP', '17194222_22']"
PR_reasoned_2017_04_17_Instance_32891,"[['4116'], ['4120'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_22']"
PR_reasoned_2017_04_17_Instance_32893,"[['4125'], ['4129'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_22']"
PR_reasoned_2017_04_17_Instance_32895,"[['4175'], ['4178'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_23']"
PR_reasoned_2017_04_17_Instance_32897,"[['4238'], ['4242'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_23']"
PR_reasoned_2017_04_17_Instance_32899,"[['4340'], ['4344'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_24']"
PR_reasoned_2017_04_17_Instance_32901,"[['4327'], ['4331'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_24']"
PR_reasoned_2017_04_17_Instance_32903,"[['4375'], ['4378'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_24']"
PR_reasoned_2017_04_17_Instance_32905,"[['4440'], ['4443'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_24']"
PR_reasoned_2017_04_17_Instance_32907,"[['4458'], ['4462'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_25']"
PR_reasoned_2017_04_17_Instance_32909,"[['4467'], ['4471'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_25']"
PR_reasoned_2017_04_17_Instance_32911,"[['4523'], ['4526'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_25']"
PR_reasoned_2017_04_17_Instance_32913,"[['4547'], ['4550'], 'BMP', 'PR:000000034', 'BMP', '17194222_26']"
PR_reasoned_2017_04_17_Instance_32915,"[['4703'], ['4706'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_26']"
PR_reasoned_2017_04_17_Instance_32917,"[['4759'], ['4763'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_27']"
PR_reasoned_2017_04_17_Instance_32919,"[['4750'], ['4754'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_27']"
PR_reasoned_2017_04_17_Instance_32921,"[['4840'], ['4843'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_27']"
PR_reasoned_2017_04_17_Instance_32923,"[['4845'], ['4849'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_28']"
PR_reasoned_2017_04_17_Instance_32925,"[['4935'], ['4939'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_29']"
PR_reasoned_2017_04_17_Instance_32927,"[['4959'], ['4963'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_29']"
PR_reasoned_2017_04_17_Instance_32929,"[['5102'], ['5106'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_30']"
PR_reasoned_2017_04_17_Instance_32931,"[['5230'], ['5234'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_31']"
PR_reasoned_2017_04_17_Instance_32933,"[['5273'], ['5277'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_32']"
PR_reasoned_2017_04_17_Instance_32935,"[['5282'], ['5286'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_32']"
PR_reasoned_2017_04_17_Instance_32937,"[['5345'], ['5349'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_32']"
PR_reasoned_2017_04_17_Instance_32939,"[['5351'], ['5355'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_32']"
PR_reasoned_2017_04_17_Instance_32941,"[['5403'], ['5407'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_33']"
PR_reasoned_2017_04_17_Instance_32943,"[['5548'], ['5551'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_33']"
PR_reasoned_2017_04_17_Instance_32945,"[['5597'], ['5600'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_33']"
PR_reasoned_2017_04_17_Instance_32947,"[['5628'], ['5632'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_34']"
PR_reasoned_2017_04_17_Instance_32949,"[['5689'], ['5692'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_34']"
PR_reasoned_2017_04_17_Instance_32951,"[['5753'], ['5757'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_35']"
PR_reasoned_2017_04_17_Instance_32953,"[['5759'], ['5763'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_35']"
PR_reasoned_2017_04_17_Instance_32955,"[['5769'], ['5773'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_35']"
PR_reasoned_2017_04_17_Instance_32957,"[['6181'], ['6184'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_37']"
PR_reasoned_2017_04_17_Instance_32959,"[['6192'], ['6195'], 'BMP', 'PR:000000034', 'BMP', '17194222_37']"
PR_reasoned_2017_04_17_Instance_32961,"[['6422'], ['6426'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_39']"
PR_reasoned_2017_04_17_Instance_32963,"[['6428'], ['6432'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_39']"
PR_reasoned_2017_04_17_Instance_32965,"[['6438'], ['6442'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_39']"
PR_reasoned_2017_04_17_Instance_32967,"[['6527'], ['6530'], 'BMP', 'PR:000000034', 'BMP', '17194222_39']"
PR_reasoned_2017_04_17_Instance_32969,"[['6594'], ['6598'], 'BMPs', 'PR:000000034', 'BMP', '17194222_39']"
PR_reasoned_2017_04_17_Instance_32971,"[['6708'], ['6712'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_40']"
PR_reasoned_2017_04_17_Instance_32973,"[['6805'], ['6809'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_40']"
PR_reasoned_2017_04_17_Instance_32975,"[['6934'], ['6938'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_40']"
PR_reasoned_2017_04_17_Instance_32977,"[['7110'], ['7113'], 'BMP', 'PR:000000034', 'BMP', '17194222_41']"
PR_reasoned_2017_04_17_Instance_32979,"[['7198'], ['7202'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_41']"
PR_reasoned_2017_04_17_Instance_32981,"[['7204'], ['7208'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_41']"
PR_reasoned_2017_04_17_Instance_32983,"[['7214'], ['7218'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_41']"
PR_reasoned_2017_04_17_Instance_32985,"[['7315'], ['7319'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_42']"
PR_reasoned_2017_04_17_Instance_32987,"[['7305'], ['7309'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_42']"
PR_reasoned_2017_04_17_Instance_32989,"[['7299'], ['7303'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_42']"
PR_reasoned_2017_04_17_Instance_32991,"[['7431'], ['7434'], 'BMP', 'PR:000000034', 'BMP', '17194222_43']"
PR_reasoned_2017_04_17_Instance_32993,"[['7465'], ['7468'], 'BMP', 'PR:000000034', 'BMP', '17194222_43']"
PR_reasoned_2017_04_17_Instance_32995,"[['7556'], ['7559'], 'BMP', 'PR:000000034', 'BMP', '17194222_44']"
PR_reasoned_2017_04_17_Instance_32997,"[['7662'], ['7665'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_44']"
PR_reasoned_2017_04_17_Instance_32999,"[['7791'], ['7794'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_45']"
PR_reasoned_2017_04_17_Instance_33001,"[['7837'], ['7840'], 'BMP', 'PR:000000034', 'BMP', '17194222_45']"
PR_reasoned_2017_04_17_Instance_33003,"[['7911'], ['7915'], 'BMPs', 'PR:000000034', 'BMP', '17194222_46']"
PR_reasoned_2017_04_17_Instance_33005,"[['8086'], ['8089'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_47']"
PR_reasoned_2017_04_17_Instance_33007,"[['8166'], ['8170'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_48']"
PR_reasoned_2017_04_17_Instance_33009,"[['8261'], ['8264'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_48']"
PR_reasoned_2017_04_17_Instance_33011,"[['8370'], ['8373'], 'BMP', 'PR:000000034', 'BMP', '17194222_49']"
PR_reasoned_2017_04_17_Instance_33013,"[['8538'], ['8554'], 'BMPR-IB receptor', 'PR:000000036', 'BMP receptor type-1B', '17194222_50']"
PR_reasoned_2017_04_17_Instance_33015,"[['8659'], ['8665'], 'BmpR1A', 'PR:000000035', 'BMP receptor type-1A', '17194222_51']"
PR_reasoned_2017_04_17_Instance_33017,"[['8670'], ['8676'], 'BmpR1B', 'PR:000000036', 'BMP receptor type-1B', '17194222_51']"
PR_reasoned_2017_04_17_Instance_33019,"[['8761'], ['8767'], 'noggin', 'PR:000000021', 'noggin', '17194222_52']"
PR_reasoned_2017_04_17_Instance_33021,"[['8778'], ['8781'], 'BMP', 'PR:000000034', 'BMP', '17194222_52']"
PR_reasoned_2017_04_17_Instance_33023,"[['8966'], ['8969'], 'BMP', 'PR:000000034', 'BMP', '17194222_53']"
PR_reasoned_2017_04_17_Instance_33025,"[['9358'], ['9362'], 'BMPs', 'PR:000000034', 'BMP', '17194222_55']"
PR_reasoned_2017_04_17_Instance_33027,"[['9501'], ['9505'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_56']"
PR_reasoned_2017_04_17_Instance_33029,"[['9514'], ['9518'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_56']"
PR_reasoned_2017_04_17_Instance_33031,"[['9677'], ['9680'], 'BMP', 'PR:000000034', 'BMP', '17194222_57']"
PR_reasoned_2017_04_17_Instance_33033,"[['9795'], ['9799'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_57']"
PR_reasoned_2017_04_17_Instance_33035,"[['9821'], ['9825'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_57']"
PR_reasoned_2017_04_17_Instance_33037,"[['9786'], ['9790'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_57']"
PR_reasoned_2017_04_17_Instance_33039,"[['9812'], ['9816'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_57']"
PR_reasoned_2017_04_17_Instance_33041,"[['9888'], ['9892'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_58']"
PR_reasoned_2017_04_17_Instance_33043,"[['9897'], ['9901'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_58']"
PR_reasoned_2017_04_17_Instance_33045,"[['10202'], ['10206'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_60']"
PR_reasoned_2017_04_17_Instance_33047,"[['10211'], ['10215'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_60']"
PR_reasoned_2017_04_17_Instance_33049,"[['10239'], ['10243'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_60']"
PR_reasoned_2017_04_17_Instance_33051,"[['10248'], ['10252'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_60']"
PR_reasoned_2017_04_17_Instance_33053,"[['10402'], ['10405'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_60']"
PR_reasoned_2017_04_17_Instance_33055,"[['10468'], ['10472'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_61']"
PR_reasoned_2017_04_17_Instance_33057,"[['10473'], ['10477'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_61']"
PR_reasoned_2017_04_17_Instance_33059,"[['10760'], ['10764'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_62']"
PR_reasoned_2017_04_17_Instance_33061,"[['10769'], ['10773'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_62']"
PR_reasoned_2017_04_17_Instance_33063,"[['10781'], ['10785'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_62']"
PR_reasoned_2017_04_17_Instance_33065,"[['10790'], ['10794'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_62']"
PR_reasoned_2017_04_17_Instance_33067,"[['10956'], ['10960'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_64']"
PR_reasoned_2017_04_17_Instance_33069,"[['10965'], ['10969'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_64']"
PR_reasoned_2017_04_17_Instance_33071,"[['11066'], ['11069'], 'BMP', 'PR:000000034', 'BMP', '17194222_65']"
PR_reasoned_2017_04_17_Instance_33073,"[['11259'], ['11262'], 'BMP', 'PR:000000034', 'BMP', '17194222_65']"
PR_reasoned_2017_04_17_Instance_33075,"[['11341'], ['11344'], 'BMP', 'PR:000000034', 'BMP', '17194222_66']"
PR_reasoned_2017_04_17_Instance_33077,"[['11505'], ['11509'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_66']"
PR_reasoned_2017_04_17_Instance_33079,"[['11511'], ['11515'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_66']"
PR_reasoned_2017_04_17_Instance_33081,"[['11521'], ['11525'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_66']"
PR_reasoned_2017_04_17_Instance_33083,"[['11527'], ['11531'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_67']"
PR_reasoned_2017_04_17_Instance_33085,"[['11616'], ['11620'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_68']"
PR_reasoned_2017_04_17_Instance_33087,"[['11625'], ['11629'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_68']"
PR_reasoned_2017_04_17_Instance_33089,"[['11751'], ['11755'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_69']"
PR_reasoned_2017_04_17_Instance_33091,"[['11833'], ['11837'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_70']"
PR_reasoned_2017_04_17_Instance_33093,"[['12100'], ['12104'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_72']"
PR_reasoned_2017_04_17_Instance_33095,"[['12091'], ['12095'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_72']"
PR_reasoned_2017_04_17_Instance_33097,"[['12452'], ['12456'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_74']"
PR_reasoned_2017_04_17_Instance_33099,"[['12461'], ['12465'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_74']"
PR_reasoned_2017_04_17_Instance_33101,"[['12531'], ['12535'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_75']"
PR_reasoned_2017_04_17_Instance_33103,"[['12698'], ['12702'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_76']"
PR_reasoned_2017_04_17_Instance_33105,"[['12839'], ['12843'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_76']"
PR_reasoned_2017_04_17_Instance_33107,"[['12880'], ['12884'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_77']"
PR_reasoned_2017_04_17_Instance_33109,"[['13124'], ['13128'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_79']"
PR_reasoned_2017_04_17_Instance_33111,"[['13115'], ['13119'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_79']"
PR_reasoned_2017_04_17_Instance_33113,"[['13301'], ['13304'], 'BMP', 'PR:000000034', 'BMP', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33115,"[['13366'], ['13370'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33117,"[['13392'], ['13396'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33119,"[['13372'], ['13376'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33121,"[['13381'], ['13385'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33123,"[['13401'], ['13405'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33125,"[['13415'], ['13419'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33127,"[['13424'], ['13428'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_80']"
PR_reasoned_2017_04_17_Instance_33129,"[['13573'], ['13577'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_82']"
PR_reasoned_2017_04_17_Instance_33131,"[['13891'], ['13895'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_84']"
PR_reasoned_2017_04_17_Instance_33133,"[['14019'], ['14023'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_85']"
PR_reasoned_2017_04_17_Instance_33135,"[['14050'], ['14054'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_85']"
PR_reasoned_2017_04_17_Instance_33137,"[['14140'], ['14144'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_86']"
PR_reasoned_2017_04_17_Instance_33139,"[['14409'], ['14413'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_87']"
PR_reasoned_2017_04_17_Instance_33141,"[['14654'], ['14658'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_89']"
PR_reasoned_2017_04_17_Instance_33143,"[['14645'], ['14649'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_89']"
PR_reasoned_2017_04_17_Instance_33145,"[['14672'], ['14676'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_89']"
PR_reasoned_2017_04_17_Instance_33147,"[['14681'], ['14685'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_89']"
PR_reasoned_2017_04_17_Instance_33149,"[['14843'], ['14847'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_90']"
PR_reasoned_2017_04_17_Instance_33151,"[['14873'], ['14877'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_90']"
PR_reasoned_2017_04_17_Instance_33153,"[['14928'], ['14932'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_90']"
PR_reasoned_2017_04_17_Instance_33155,"[['15090'], ['15094'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_90']"
PR_reasoned_2017_04_17_Instance_33157,"[['15172'], ['15176'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_91']"
PR_reasoned_2017_04_17_Instance_33159,"[['15193'], ['15197'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_91']"
PR_reasoned_2017_04_17_Instance_33161,"[['15225'], ['15229'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_91']"
PR_reasoned_2017_04_17_Instance_33163,"[['15452'], ['15456'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_93']"
PR_reasoned_2017_04_17_Instance_33165,"[['15461'], ['15465'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_93']"
PR_reasoned_2017_04_17_Instance_33167,"[['16156'], ['16160'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_98']"
PR_reasoned_2017_04_17_Instance_33169,"[['16165'], ['16169'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_98']"
PR_reasoned_2017_04_17_Instance_33171,"[['16216'], ['16220'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_98']"
PR_reasoned_2017_04_17_Instance_33173,"[['16225'], ['16229'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_98']"
PR_reasoned_2017_04_17_Instance_33175,"[['16273'], ['16277'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33177,"[['16282'], ['16286'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33179,"[['16288'], ['16292'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33181,"[['16297'], ['16301'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33183,"[['16345'], ['16349'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33185,"[['16375'], ['16379'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33187,"[['16381'], ['16385'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33189,"[['16390'], ['16394'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_99']"
PR_reasoned_2017_04_17_Instance_33191,"[['16532'], ['16536'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_100']"
PR_reasoned_2017_04_17_Instance_33193,"[['16558'], ['16562'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_100']"
PR_reasoned_2017_04_17_Instance_33195,"[['16573'], ['16577'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_100']"
PR_reasoned_2017_04_17_Instance_33197,"[['16748'], ['16752'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_101']"
PR_reasoned_2017_04_17_Instance_33199,"[['16757'], ['16761'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_101']"
PR_reasoned_2017_04_17_Instance_33201,"[['16781'], ['16785'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_101']"
PR_reasoned_2017_04_17_Instance_33203,"[['17411'], ['17415'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_105']"
PR_reasoned_2017_04_17_Instance_33205,"[['17420'], ['17424'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_105']"
PR_reasoned_2017_04_17_Instance_33207,"[['17451'], ['17455'], 'Bmp2', 'PR:000000164', 'BMP2', '17194222_105']"
PR_reasoned_2017_04_17_Instance_33209,"[['17566'], ['17570'], 'Bmp4', 'PR:000000165', 'BMP4', '17194222_106']"
PR_reasoned_2017_04_17_Instance_33211,"[['19275'], ['19279'], 'Fgf8', 'PR:000007499', 'fibroblast growth factor 8', '17194222_117']"
PR_reasoned_2017_04_17_Instance_33213,"[['19973'], ['19976'], 'BMP', 'PR:000000034', 'BMP', '17194222_121']"
PR_reasoned_2017_04_17_Instance_33215,"[['19988'], ['19991'], 'BMP', 'PR:000000034', 'BMP', '17194222_121']"
PR_reasoned_2017_04_17_Instance_33217,"[['20181'], ['20195'], 'sonic hedgehog', 'PR:000014841', 'sonic hedgehog protein', '17194222_122']"
PR_reasoned_2017_04_17_Instance_33219,"[['20197'], ['20200'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17194222_122']"
PR_reasoned_2017_04_17_Instance_33221,"[['20203'], ['20206'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_123']"
PR_reasoned_2017_04_17_Instance_33223,"[['20494'], ['20498'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_124']"
PR_reasoned_2017_04_17_Instance_33225,"[['20503'], ['20507'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_124']"
PR_reasoned_2017_04_17_Instance_33227,"[['20553'], ['20556'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_124']"
PR_reasoned_2017_04_17_Instance_33229,"[['20579'], ['20583'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_125']"
PR_reasoned_2017_04_17_Instance_33231,"[['20588'], ['20592'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_125']"
PR_reasoned_2017_04_17_Instance_33233,"[['20689'], ['20693'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_125']"
PR_reasoned_2017_04_17_Instance_33235,"[['20817'], ['20821'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_126']"
PR_reasoned_2017_04_17_Instance_33237,"[['20823'], ['20827'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_126']"
PR_reasoned_2017_04_17_Instance_33239,"[['20838'], ['20842'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_126']"
PR_reasoned_2017_04_17_Instance_33241,"[['20847'], ['20851'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_126']"
PR_reasoned_2017_04_17_Instance_33243,"[['21028'], ['21032'], 'Bmp7', 'PR:000000168', 'BMP7', '17194222_127']"
PR_reasoned_2017_04_17_Instance_33245,"[['21344'], ['21348'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_129']"
PR_reasoned_2017_04_17_Instance_33247,"[['21335'], ['21339'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_129']"
PR_reasoned_2017_04_17_Instance_33249,"[['21388'], ['21391'], 'SHH', 'PR:000014841', 'sonic hedgehog protein', '17194222_129']"
PR_reasoned_2017_04_17_Instance_33251,"[['21557'], ['21561'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_130']"
PR_reasoned_2017_04_17_Instance_33253,"[['21566'], ['21570'], 'BMP7', 'PR:000000168', 'BMP7', '17194222_130']"
PR_reasoned_2017_04_17_Instance_33255,"[['21600'], ['21603'], 'BMP', 'PR:000000034', 'BMP', '17194222_130']"
PR_reasoned_2017_04_17_Instance_33257,"[['22177'], ['22181'], 'BMPs', 'PR:000000034', 'BMP', '17194222_133']"
PR_reasoned_2017_04_17_Instance_33259,"[['22303'], ['22306'], 'BMP', 'PR:000000034', 'BMP', '17194222_133']"
PR_reasoned_2017_04_17_Instance_33261,"[['22457'], ['22461'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_134']"
PR_reasoned_2017_04_17_Instance_33263,"[['22568'], ['22572'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_134']"
PR_reasoned_2017_04_17_Instance_33265,"[['22577'], ['22581'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_134']"
PR_reasoned_2017_04_17_Instance_33267,"[['22672'], ['22675'], 'BMP', 'PR:000000034', 'BMP', '17194222_135']"
PR_reasoned_2017_04_17_Instance_33269,"[['22758'], ['22762'], 'BMP2', 'PR:000000164', 'BMP2', '17194222_135']"
PR_reasoned_2017_04_17_Instance_33271,"[['22767'], ['22771'], 'BMP4', 'PR:000000165', 'BMP4', '17194222_135']"
