PR_reasoned_2017_04_17_Instance_27645,"[['681'], ['707'], 'fibroblast growth factor 9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_4']"
PR_reasoned_2017_04_17_Instance_27647,"[['709'], ['713'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_4']"
PR_reasoned_2017_04_17_Instance_27649,"[['719'], ['723'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_4']"
PR_reasoned_2017_04_17_Instance_27651,"[['802'], ['805'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_5']"
PR_reasoned_2017_04_17_Instance_27653,"[['862'], ['866'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_5']"
PR_reasoned_2017_04_17_Instance_27655,"[['887'], ['891'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_5']"
PR_reasoned_2017_04_17_Instance_27657,"[['853'], ['857'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_5']"
PR_reasoned_2017_04_17_Instance_27659,"[['906'], ['910'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_5']"
PR_reasoned_2017_04_17_Instance_27661,"[['966'], ['970'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_6']"
PR_reasoned_2017_04_17_Instance_27663,"[['1013'], ['1017'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_6']"
PR_reasoned_2017_04_17_Instance_27665,"[['1045'], ['1048'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_6']"
PR_reasoned_2017_04_17_Instance_27667,"[['1132'], ['1136'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_7']"
PR_reasoned_2017_04_17_Instance_27669,"[['1141'], ['1145'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_7']"
PR_reasoned_2017_04_17_Instance_27671,"[['1191'], ['1194'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_8']"
PR_reasoned_2017_04_17_Instance_27673,"[['2307'], ['2311'], 'Dax1', 'PR:000011390', 'nuclear receptor subfamily 0 group B member 1', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27675,"[['2313'], ['2418'], 'dosage-sensitive sex reversal-congenital adrenal hypoplasia critical region on the X chromosome protein 1', 'PR:000011390', 'nuclear receptor subfamily 0 group B member 1', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27677,"[['2421'], ['2425'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27679,"[['2427'], ['2445'], 'Sry-like HMG box 9', 'PR:000015435', 'transcription factor SOX-9', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27683,"[['2448'], ['2452'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27685,"[['2454'], ['2480'], 'fibroblast growth factor 9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27687,"[['2487'], ['2491'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27689,"[['2493'], ['2533'], 'wingless-related MMTV integration site 4', 'PR:000017444', 'protein Wnt-4', '16700629_15']"
PR_reasoned_2017_04_17_Instance_27691,"[['3204'], ['3207'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_19']"
PR_reasoned_2017_04_17_Instance_27693,"[['3311'], ['3314'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_20']"
PR_reasoned_2017_04_17_Instance_27695,"[['3381'], ['3384'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_20']"
PR_reasoned_2017_04_17_Instance_27697,"[['3560'], ['3563'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_21']"
PR_reasoned_2017_04_17_Instance_27699,"[['3660'], ['3663'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_22']"
PR_reasoned_2017_04_17_Instance_27701,"[['4147'], ['4150'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_26']"
PR_reasoned_2017_04_17_Instance_27703,"[['4265'], ['4268'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_27']"
PR_reasoned_2017_04_17_Instance_27705,"[['4408'], ['4412'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_27']"
PR_reasoned_2017_04_17_Instance_27707,"[['4428'], ['4432'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_28']"
PR_reasoned_2017_04_17_Instance_27709,"[['4535'], ['4539'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_28']"
PR_reasoned_2017_04_17_Instance_27711,"[['4621'], ['4625'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_29']"
PR_reasoned_2017_04_17_Instance_27713,"[['4676'], ['4679'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_30']"
PR_reasoned_2017_04_17_Instance_27715,"[['4725'], ['4729'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_30']"
PR_reasoned_2017_04_17_Instance_27717,"[['4797'], ['4801'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_31']"
PR_reasoned_2017_04_17_Instance_27719,"[['4836'], ['4839'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_31']"
PR_reasoned_2017_04_17_Instance_27721,"[['4882'], ['4885'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_32']"
PR_reasoned_2017_04_17_Instance_27723,"[['5020'], ['5024'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_32']"
PR_reasoned_2017_04_17_Instance_27725,"[['5070'], ['5073'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_32']"
PR_reasoned_2017_04_17_Instance_27727,"[['5110'], ['5114'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_32']"
PR_reasoned_2017_04_17_Instance_27729,"[['5146'], ['5149'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_32']"
PR_reasoned_2017_04_17_Instance_27731,"[['5210'], ['5214'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27733,"[['5219'], ['5224'], 'Igf1r', 'PR:000003273', 'insulin-like growth factor 1 receptor', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27735,"[['5225'], ['5228'], 'Irr', 'PR:000009065', 'insulin receptor-related protein', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27739,"[['5233'], ['5270'], 'insulin-like growth factor 1 receptor', 'PR:000003273', 'insulin-like growth factor 1 receptor', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27741,"[['5271'], ['5304'], 'insulin receptor-related receptor', 'PR:000009065', 'insulin receptor-related protein', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27745,"[['5343'], ['5347'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_33']"
PR_reasoned_2017_04_17_Instance_27753,"[['5920'], ['5923'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_35']"
PR_reasoned_2017_04_17_Instance_27755,"[['5976'], ['5980'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_36']"
PR_reasoned_2017_04_17_Instance_27757,"[['6101'], ['6105'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_37']"
PR_reasoned_2017_04_17_Instance_27759,"[['6330'], ['6334'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_38']"
PR_reasoned_2017_04_17_Instance_27761,"[['6497'], ['6501'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_39']"
PR_reasoned_2017_04_17_Instance_27763,"[['6636'], ['6639'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_40']"
PR_reasoned_2017_04_17_Instance_27765,"[['6641'], ['6645'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_40']"
PR_reasoned_2017_04_17_Instance_27767,"[['6647'], ['6651'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_40']"
PR_reasoned_2017_04_17_Instance_27771,"[['6657'], ['6661'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_40']"
PR_reasoned_2017_04_17_Instance_27773,"[['6745'], ['6749'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_41']"
PR_reasoned_2017_04_17_Instance_27775,"[['6815'], ['6818'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_41']"
PR_reasoned_2017_04_17_Instance_27777,"[['6851'], ['6855'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_41']"
PR_reasoned_2017_04_17_Instance_27779,"[['6866'], ['6870'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_41']"
PR_reasoned_2017_04_17_Instance_27781,"[['6907'], ['6911'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_41']"
PR_reasoned_2017_04_17_Instance_27783,"[['6994'], ['6998'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_42']"
PR_reasoned_2017_04_17_Instance_27785,"[['7035'], ['7039'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_42']"
PR_reasoned_2017_04_17_Instance_27787,"[['7061'], ['7065'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_43']"
PR_reasoned_2017_04_17_Instance_27789,"[['7148'], ['7152'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_43']"
PR_reasoned_2017_04_17_Instance_27791,"[['7208'], ['7212'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_43']"
PR_reasoned_2017_04_17_Instance_27793,"[['7253'], ['7257'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_44']"
PR_reasoned_2017_04_17_Instance_27795,"[['7309'], ['7313'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_45']"
PR_reasoned_2017_04_17_Instance_27797,"[['7375'], ['7379'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_45']"
PR_reasoned_2017_04_17_Instance_27799,"[['7384'], ['7388'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_45']"
PR_reasoned_2017_04_17_Instance_27801,"[['7457'], ['7461'], 'Wnt4', 'PR:000017444', 'protein Wnt-4', '16700629_46']"
PR_reasoned_2017_04_17_Instance_27803,"[['7511'], ['7514'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_46']"
PR_reasoned_2017_04_17_Instance_27805,"[['7677'], ['7681'], 'WNT4', 'PR:000017444', 'protein Wnt-4', '16700629_47']"
PR_reasoned_2017_04_17_Instance_27807,"[['7668'], ['7672'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_47']"
PR_reasoned_2017_04_17_Instance_27809,"[['7855'], ['7859'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_49']"
PR_reasoned_2017_04_17_Instance_27813,"[['7938'], ['7942'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_49']"
PR_reasoned_2017_04_17_Instance_27815,"[['8000'], ['8004'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_50']"
PR_reasoned_2017_04_17_Instance_27817,"[['8115'], ['8119'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_51']"
PR_reasoned_2017_04_17_Instance_27819,"[['8335'], ['8339'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_53']"
PR_reasoned_2017_04_17_Instance_27821,"[['8470'], ['8513'], 'platelet/endothelial cell adhesion molecule', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_53']"
PR_reasoned_2017_04_17_Instance_27823,"[['8515'], ['8520'], 'PECAM', 'PR:000001904', 'platelet endothelial cell adhesion molecule', '16700629_53']"
PR_reasoned_2017_04_17_Instance_27825,"[['8696'], ['8700'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_55']"
PR_reasoned_2017_04_17_Instance_27827,"[['8874'], ['8878'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_55']"
PR_reasoned_2017_04_17_Instance_27829,"[['8994'], ['8998'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_56']"
PR_reasoned_2017_04_17_Instance_27831,"[['9143'], ['9146'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_57']"
PR_reasoned_2017_04_17_Instance_27835,"[['9187'], ['9191'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_57']"
PR_reasoned_2017_04_17_Instance_27837,"[['9227'], ['9231'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_57']"
PR_reasoned_2017_04_17_Instance_27839,"[['9285'], ['9289'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_57']"
PR_reasoned_2017_04_17_Instance_27841,"[['9318'], ['9321'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_57']"
PR_reasoned_2017_04_17_Instance_27843,"[['9365'], ['9369'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_58']"
PR_reasoned_2017_04_17_Instance_27845,"[['9492'], ['9495'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_58']"
PR_reasoned_2017_04_17_Instance_27847,"[['9505'], ['9508'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_58']"
PR_reasoned_2017_04_17_Instance_27849,"[['9584'], ['9587'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_59']"
PR_reasoned_2017_04_17_Instance_27851,"[['9656'], ['9660'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_60']"
PR_reasoned_2017_04_17_Instance_27853,"[['9688'], ['9692'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_60']"
PR_reasoned_2017_04_17_Instance_27857,"[['9782'], ['9785'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_60']"
PR_reasoned_2017_04_17_Instance_27859,"[['9804'], ['9808'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_60']"
PR_reasoned_2017_04_17_Instance_27861,"[['9874'], ['9877'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_61']"
PR_reasoned_2017_04_17_Instance_27863,"[['9931'], ['9934'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_61']"
PR_reasoned_2017_04_17_Instance_27865,"[['9980'], ['9983'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_62']"
PR_reasoned_2017_04_17_Instance_27867,"[['10045'], ['10048'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_62']"
PR_reasoned_2017_04_17_Instance_27869,"[['10088'], ['10091'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_63']"
PR_reasoned_2017_04_17_Instance_27871,"[['10112'], ['10116'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_63']"
PR_reasoned_2017_04_17_Instance_27873,"[['10138'], ['10141'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_63']"
PR_reasoned_2017_04_17_Instance_27875,"[['10184'], ['10187'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_63']"
PR_reasoned_2017_04_17_Instance_27879,"[['10256'], ['10259'], 'SRY', 'PR:000015643', 'sex-determining region Y protein', '16700629_63']"
PR_reasoned_2017_04_17_Instance_27881,"[['10379'], ['10383'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_64']"
PR_reasoned_2017_04_17_Instance_27883,"[['10492'], ['10495'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_65']"
PR_reasoned_2017_04_17_Instance_27885,"[['10544'], ['10547'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_65']"
PR_reasoned_2017_04_17_Instance_27887,"[['10579'], ['10583'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_65']"
PR_reasoned_2017_04_17_Instance_27889,"[['10596'], ['10600'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_66']"
PR_reasoned_2017_04_17_Instance_27891,"[['10653'], ['10656'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_66']"
PR_reasoned_2017_04_17_Instance_27893,"[['10690'], ['10694'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_67']"
PR_reasoned_2017_04_17_Instance_27895,"[['10711'], ['10715'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_67']"
PR_reasoned_2017_04_17_Instance_27897,"[['10769'], ['10773'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_67']"
PR_reasoned_2017_04_17_Instance_27901,"[['10800'], ['10804'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_67']"
PR_reasoned_2017_04_17_Instance_27903,"[['10885'], ['10889'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_68']"
PR_reasoned_2017_04_17_Instance_27905,"[['11035'], ['11039'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_68']"
PR_reasoned_2017_04_17_Instance_27907,"[['11044'], ['11048'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_68']"
PR_reasoned_2017_04_17_Instance_27909,"[['11060'], ['11064'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_69']"
PR_reasoned_2017_04_17_Instance_27911,"[['11175'], ['11178'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_69']"
PR_reasoned_2017_04_17_Instance_27913,"[['11257'], ['11261'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_70']"
PR_reasoned_2017_04_17_Instance_27915,"[['11308'], ['11311'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_70']"
PR_reasoned_2017_04_17_Instance_27917,"[['11337'], ['11341'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_70']"
PR_reasoned_2017_04_17_Instance_27919,"[['11379'], ['11383'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_70']"
PR_reasoned_2017_04_17_Instance_27923,"[['11463'], ['11467'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_71']"
PR_reasoned_2017_04_17_Instance_27925,"[['11492'], ['11496'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_71']"
PR_reasoned_2017_04_17_Instance_27927,"[['11679'], ['11683'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_72']"
PR_reasoned_2017_04_17_Instance_27931,"[['11783'], ['11787'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_73']"
PR_reasoned_2017_04_17_Instance_27933,"[['11832'], ['11836'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_74']"
PR_reasoned_2017_04_17_Instance_27935,"[['11937'], ['11941'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_74']"
PR_reasoned_2017_04_17_Instance_27937,"[['12004'], ['12008'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_74']"
PR_reasoned_2017_04_17_Instance_27939,"[['12054'], ['12058'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_75']"
PR_reasoned_2017_04_17_Instance_27941,"[['12131'], ['12135'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_75']"
PR_reasoned_2017_04_17_Instance_27945,"[['12290'], ['12294'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_76']"
PR_reasoned_2017_04_17_Instance_27947,"[['12388'], ['12392'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_76']"
PR_reasoned_2017_04_17_Instance_27949,"[['12509'], ['12513'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_77']"
PR_reasoned_2017_04_17_Instance_27951,"[['12571'], ['12575'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_77']"
PR_reasoned_2017_04_17_Instance_27953,"[['12647'], ['12651'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_78']"
PR_reasoned_2017_04_17_Instance_27955,"[['12750'], ['12754'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_78']"
PR_reasoned_2017_04_17_Instance_27957,"[['12834'], ['12838'], 'FGF9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_79']"
PR_reasoned_2017_04_17_Instance_27959,"[['12860'], ['12864'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_79']"
PR_reasoned_2017_04_17_Instance_27961,"[['12939'], ['12943'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_79']"
PR_reasoned_2017_04_17_Instance_27963,"[['12948'], ['12952'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_79']"
PR_reasoned_2017_04_17_Instance_27967,"[['12955'], ['12959'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27969,"[['12988'], ['12992'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27971,"[['13041'], ['13045'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27973,"[['13084'], ['13088'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27975,"[['13110'], ['13114'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27977,"[['13146'], ['13150'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27979,"[['13158'], ['13162'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_80']"
PR_reasoned_2017_04_17_Instance_27981,"[['13269'], ['13273'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_81']"
PR_reasoned_2017_04_17_Instance_27983,"[['13382'], ['13386'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_82']"
PR_reasoned_2017_04_17_Instance_27985,"[['13543'], ['13547'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_82']"
PR_reasoned_2017_04_17_Instance_27989,"[['13535'], ['13538'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_82']"
PR_reasoned_2017_04_17_Instance_27991,"[['13614'], ['13618'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_83']"
PR_reasoned_2017_04_17_Instance_27993,"[['13673'], ['13677'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_84']"
PR_reasoned_2017_04_17_Instance_27995,"[['13706'], ['13710'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_84']"
PR_reasoned_2017_04_17_Instance_27997,"[['13813'], ['13817'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_84']"
PR_reasoned_2017_04_17_Instance_27999,"[['13840'], ['13844'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_84']"
PR_reasoned_2017_04_17_Instance_28001,"[['13896'], ['13900'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_85']"
PR_reasoned_2017_04_17_Instance_28003,"[['13915'], ['13919'], 'SOX9', 'PR:000015435', 'transcription factor SOX-9', '16700629_85']"
PR_reasoned_2017_04_17_Instance_28005,"[['14092'], ['14096'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_86']"
PR_reasoned_2017_04_17_Instance_28007,"[['14138'], ['14142'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_86']"
PR_reasoned_2017_04_17_Instance_28011,"[['14184'], ['14188'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_86']"
PR_reasoned_2017_04_17_Instance_28013,"[['14229'], ['14233'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28015,"[['14250'], ['14254'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28017,"[['14364'], ['14368'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28019,"[['14391'], ['14395'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28021,"[['14502'], ['14506'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_88']"
PR_reasoned_2017_04_17_Instance_28023,"[['14522'], ['14526'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_88']"
PR_reasoned_2017_04_17_Instance_28025,"[['14604'], ['14608'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_89']"
PR_reasoned_2017_04_17_Instance_28027,"[['15308'], ['15312'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_93']"
PR_reasoned_2017_04_17_Instance_28029,"[['15508'], ['15512'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_93']"
PR_reasoned_2017_04_17_Instance_28031,"[['15669'], ['15673'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_94']"
PR_reasoned_2017_04_17_Instance_28033,"[['15748'], ['15752'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_95']"
PR_reasoned_2017_04_17_Instance_28035,"[['15769'], ['15773'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_95']"
PR_reasoned_2017_04_17_Instance_28037,"[['15897'], ['15901'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_96']"
PR_reasoned_2017_04_17_Instance_28039,"[['16046'], ['16050'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_96']"
PR_reasoned_2017_04_17_Instance_28041,"[['16114'], ['16118'], 'Fgf9', 'PR:000007500', 'fibroblast growth factor 9', '16700629_97']"
PR_reasoned_2017_04_17_Instance_28315,"[['14358'], ['14361'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28317,"[['14489'], ['14492'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_88']"
PR_reasoned_2017_04_17_Instance_28319,"[['15403'], ['15406'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_93']"
PR_reasoned_2017_04_17_Instance_28321,"[['15635'], ['15638'], 'Sry', 'PR:000015643', 'sex-determining region Y protein', '16700629_94']"
PR_reasoned_2017_04_17_Instance_28371,"[['14371'], ['14375'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28373,"[['14443'], ['14447'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_87']"
PR_reasoned_2017_04_17_Instance_28375,"[['14495'], ['14499'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_88']"
PR_reasoned_2017_04_17_Instance_28377,"[['14586'], ['14590'], 'Sox9', 'PR:000015435', 'transcription factor SOX-9', '16700629_88']"
