PR_reasoned_2017_04_17_Instance_29625,"[['44993'], ['44996'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_253']"
PR_reasoned_2017_04_17_Instance_29629,"[['45208'], ['45211'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_254']"
PR_reasoned_2017_04_17_Instance_29631,"[['45401'], ['45404'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_256']"
PR_reasoned_2017_04_17_Instance_29633,"[['45480'], ['45483'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_256']"
PR_reasoned_2017_04_17_Instance_29635,"[['45694'], ['45697'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_258']"
PR_reasoned_2017_04_17_Instance_29637,"[['45877'], ['45880'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_258']"
PR_reasoned_2017_04_17_Instance_29639,"[['47215'], ['47218'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_267']"
PR_reasoned_2017_04_17_Instance_29641,"[['47393'], ['47396'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_269']"
PR_reasoned_2017_04_17_Instance_29643,"[['47560'], ['47563'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_270']"
PR_reasoned_2017_04_17_Instance_29645,"[['47602'], ['47605'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_271']"
PR_reasoned_2017_04_17_Instance_29647,"[['47767'], ['47770'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_271']"
PR_reasoned_2017_04_17_Instance_29651,"[['47982'], ['47985'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_274']"
PR_reasoned_2017_04_17_Instance_29653,"[['48023'], ['48026'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_274']"
PR_reasoned_2017_04_17_Instance_29655,"[['48207'], ['48210'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_275']"
PR_reasoned_2017_04_17_Instance_29657,"[['48239'], ['48242'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_275']"
PR_reasoned_2017_04_17_Instance_29659,"[['48296'], ['48299'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_275']"
PR_reasoned_2017_04_17_Instance_29661,"[['50369'], ['50372'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_288']"
PR_reasoned_2017_04_17_Instance_29663,"[['50642'], ['50645'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_289']"
PR_reasoned_2017_04_17_Instance_29665,"[['50679'], ['50682'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_289']"
PR_reasoned_2017_04_17_Instance_29667,"[['52233'], ['52242'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29669,"[['52304', '52322'], ['52312', '52324'], 'keratins ... 14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29673,"[['52304', '52316'], ['52312', '52317'], 'keratins ... 5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29675,"[['52304'], ['52314'], 'keratins 1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29677,"[['52326'], ['52336'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29679,"[['52338'], ['52346'], 'loricrin', 'PR:000009882', 'loricrin', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29681,"[['52395'], ['52404'], 'keratin 8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29683,"[['52441'], ['52445'], 'Ki67', 'PR:000010425', 'antigen KI-67', '17002498_301']"
PR_reasoned_2017_04_17_Instance_29685,"[['52890'], ['52893'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_305']"
PR_reasoned_2017_04_17_Instance_29687,"[['52931'], ['52940'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_305']"
PR_reasoned_2017_04_17_Instance_29689,"[['54106'], ['54108'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_320']"
PR_reasoned_2017_04_17_Instance_29691,"[['54129'], ['54131'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_320']"
PR_reasoned_2017_04_17_Instance_29695,"[['54156'], ['54166'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_320']"
PR_reasoned_2017_04_17_Instance_29697,"[['54268'], ['54278'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_322']"
PR_reasoned_2017_04_17_Instance_29699,"[['54578'], ['54587'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29701,"[['54902'], ['54912'], 'involucrin', 'PR:000009167', 'involucrin', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29703,"[['54869'], ['54871'], 'K8', 'PR:000009495', 'keratin, type II cytoskeletal 8', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29705,"[['54821'], ['54823'], 'K1', 'PR:000009450', 'keratin, type II cytoskeletal 1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29707,"[['54952'], ['54955'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29709,"[['54561'], ['54564'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29711,"[['54601'], ['54607'], 'AXIN 2', 'PR:000004527', 'axin-2', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29713,"[['54621'], ['54632'], 'plakoglobin', 'PR:000009235', 'junction plakoglobin', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29717,"[['54646'], ['54650'], 'Asef', 'PR:000004257', 'rho guanine nucleotide exchange factor 4', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29719,"[['54664'], ['54704'], 'kinesin superfamily–associated protein 3', 'PR:000009322', 'kinesin-associated protein 3', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29721,"[['54718'], ['54721'], 'EB1', 'PR:000010170', 'microtubule-associated protein RP/EB family member 1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29723,"[['54741'], ['54774'], 'homolog of Drosophila Discs large', 'PR:000006511', 'disks large homolog 1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29725,"[['54785'], ['54789'], 'Lef1', 'PR:000009751', 'lymphoid enhancer-binding factor 1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29727,"[['54885'], ['54888'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29729,"[['54803'], ['54807'], 'Dkk1', 'PR:000006499', 'dickkopf-related protein 1', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29731,"[['54837'], ['54839'], 'K5', 'PR:000009481', 'keratin, type II cytoskeletal 5', '17002498_324']"
PR_reasoned_2017_04_17_Instance_29733,"[['54985'], ['54988'], 'APC', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29735,"[['54991'], ['55017'], 'adenomatous polyposis coli', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29739,"[['55184'], ['55187'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29741,"[['55190'], ['55200'], 'keratin 14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29743,"[['55336'], ['55339'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29745,"[['55402'], ['55405'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_325']"
PR_reasoned_2017_04_17_Instance_29747,"[['55963'], ['55966'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_330']"
PR_reasoned_2017_04_17_Instance_29749,"[['56123'], ['56126'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_331']"
PR_reasoned_2017_04_17_Instance_29751,"[['56917'], ['56920'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_335']"
PR_reasoned_2017_04_17_Instance_29753,"[['57028'], ['57031'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_335']"
PR_reasoned_2017_04_17_Instance_29755,"[['57095'], ['57098'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_335']"
PR_reasoned_2017_04_17_Instance_29759,"[['57140'], ['57143'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_335']"
PR_reasoned_2017_04_17_Instance_29761,"[['57166'], ['57169'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_335']"
PR_reasoned_2017_04_17_Instance_29763,"[['58267'], ['58270'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_349']"
PR_reasoned_2017_04_17_Instance_29765,"[['58414'], ['58417'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_350']"
PR_reasoned_2017_04_17_Instance_29767,"[['58530'], ['58533'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_351']"
PR_reasoned_2017_04_17_Instance_29769,"[['58689'], ['58692'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_352']"
PR_reasoned_2017_04_17_Instance_29771,"[['58764'], ['58767'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_352']"
PR_reasoned_2017_04_17_Instance_29773,"[['59023'], ['59032'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_357']"
PR_reasoned_2017_04_17_Instance_29775,"[['59010'], ['59014'], 'Ki67', 'PR:000010425', 'antigen KI-67', '17002498_357']"
PR_reasoned_2017_04_17_Instance_29777,"[['59047'], ['59050'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_357']"
PR_reasoned_2017_04_17_Instance_29781,"[['59540'], ['59549'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_359']"
PR_reasoned_2017_04_17_Instance_29783,"[['59716'], ['59725'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_361']"
PR_reasoned_2017_04_17_Instance_29785,"[['59708'], ['59711'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_361']"
PR_reasoned_2017_04_17_Instance_29787,"[['59773'], ['59776'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_361']"
PR_reasoned_2017_04_17_Instance_29789,"[['59833'], ['59836'], 'Shh', 'PR:000014841', 'sonic hedgehog protein', '17002498_361']"
PR_reasoned_2017_04_17_Instance_29791,"[['60050'], ['60059'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_364']"
PR_reasoned_2017_04_17_Instance_29793,"[['60182'], ['60185'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_366']"
PR_reasoned_2017_04_17_Instance_29795,"[['60193'], ['60196'], 'Apc', 'PR:000004122', 'adenomatous polyposis coli protein', '17002498_366']"
PR_reasoned_2017_04_17_Instance_29797,"[['60585'], ['60594'], 'β-catenin', 'PR:000002198', 'catenin beta-1', '17002498_371']"
PR_reasoned_2017_04_17_Instance_29799,"[['60613'], ['60616'], 'K14', 'PR:000009454', 'keratin, type I cytoskeletal 14', '17002498_371']"
