PR_reasoned_2017_04_17_Instance_24915,"[['46604'], ['46608'], 'TRAP', 'PR:000001937', 'tartrate-resistant acid phosphatase type 5', '16362077_276']"
PR_reasoned_2017_04_17_Instance_25911,"[['339'], ['344'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_1']"
PR_reasoned_2017_04_17_Instance_25913,"[['389'], ['394'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_2']"
PR_reasoned_2017_04_17_Instance_25915,"[['591'], ['596'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_3']"
PR_reasoned_2017_04_17_Instance_25917,"[['675'], ['680'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_3']"
PR_reasoned_2017_04_17_Instance_25919,"[['690'], ['695'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_4']"
PR_reasoned_2017_04_17_Instance_25921,"[['812'], ['817'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_5']"
PR_reasoned_2017_04_17_Instance_25923,"[['1116'], ['1121'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_6']"
PR_reasoned_2017_04_17_Instance_25925,"[['1129'], ['1134'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_6']"
PR_reasoned_2017_04_17_Instance_25927,"[['1248'], ['1253'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_6']"
PR_reasoned_2017_04_17_Instance_25929,"[['1406'], ['1411'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_7']"
PR_reasoned_2017_04_17_Instance_25931,"[['1577'], ['1582'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_8']"
PR_reasoned_2017_04_17_Instance_25933,"[['1717'], ['1722'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_8']"
PR_reasoned_2017_04_17_Instance_25935,"[['2232'], ['2237'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_11']"
PR_reasoned_2017_04_17_Instance_25937,"[['2798'], ['2803'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_15']"
PR_reasoned_2017_04_17_Instance_25939,"[['2902'], ['2907'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_16']"
PR_reasoned_2017_04_17_Instance_25941,"[['2571'], ['2576'], 'Sam68', 'PR:000009279', 'KH domain-containing, RNA-binding, signal transduction-associated protein 1', '16362077_14']"
