SO_2017_06_11_Instance_56129,"[['38345'], ['38348'], 'QTL', 'SO:0000771', 'QTL', '16462940_225']"
SO_2017_06_11_Instance_56131,"[['39217'], ['39222'], 'genes', 'SO:0000704', 'gene', '16462940_230']"
SO_2017_06_11_Instance_56133,"[['39261'], ['39266'], 'genes', 'SO:0000704', 'gene', '16462940_230']"
SO_2017_06_11_Instance_56135,"[['39320'], ['39324'], 'gene', 'SO:0000704', 'gene', '16462940_231']"
SO_2017_06_11_Instance_56137,"[['39484'], ['39488'], 'gene', 'SO:0000704', 'gene', '16462940_232']"
SO_2017_06_11_Instance_56139,"[['39573'], ['39578'], 'genes', 'SO:0000704', 'gene', '16462940_232']"
SO_2017_06_11_Instance_56141,"[['39687'], ['39690'], 'QTL', 'SO:0000771', 'QTL', '16462940_233']"
SO_2017_06_11_Instance_56143,"[['39797'], ['39800'], 'QTL', 'SO:0000771', 'QTL', '16462940_233']"
SO_2017_06_11_Instance_56145,"[['39832'], ['39836'], 'gene', 'SO:0000704', 'gene', '16462940_233']"
SO_2017_06_11_Instance_56147,"[['40038'], ['40041'], 'QTL', 'SO:0000771', 'QTL', '16462940_235']"
SO_2017_06_11_Instance_56151,"[['40061'], ['40065'], 'gene', 'SO:0000704', 'gene', '16462940_235']"
SO_2017_06_11_Instance_56153,"[['40107'], ['40110'], 'QTL', 'SO:0000771', 'QTL', '16462940_235']"
SO_2017_06_11_Instance_56157,"[['40536'], ['40540'], 'gene', 'SO:0000704', 'gene', '16462940_237']"
SO_2017_06_11_Instance_56159,"[['40607'], ['40611'], 'QTLs', 'SO:0000771', 'QTL', '16462940_238']"
SO_2017_06_11_Instance_56161,"[['40646'], ['40651'], 'genes', 'SO:0000704', 'gene', '16462940_238']"
SO_2017_06_11_Instance_56163,"[['40715'], ['40719'], 'QTLs', 'SO:0000771', 'QTL', '16462940_238']"
SO_2017_06_11_Instance_56165,"[['40837'], ['40841'], 'QTLs', 'SO:0000771', 'QTL', '16462940_239']"
SO_2017_06_11_Instance_56167,"[['41710'], ['41713'], 'QTL', 'SO:0000771', 'QTL', '16462940_243']"
SO_2017_06_11_Instance_56171,"[['41981'], ['41991'], 'transcript', 'SO:0000673', 'transcript', '16462940_246']"
SO_2017_06_11_Instance_56173,"[['42670'], ['42675'], 'Genes', 'SO:0000704', 'gene', '16462940_251']"
SO_2017_06_11_Instance_56175,"[['42806'], ['42811'], 'genes', 'SO:0000704', 'gene', '16462940_252']"
SO_2017_06_11_Instance_56179,"[['43001'], ['43007'], 'genome', 'SO:0001026', 'genome', '16462940_252']"
SO_2017_06_11_Instance_56181,"[['43295'], ['43301'], 'genome', 'SO:0001026', 'genome', '16462940_254']"
SO_2017_06_11_Instance_56183,"[['43676'], ['43687'], 'Transcripts', 'SO:0000673', 'transcript', '16462940_258']"
SO_2017_06_11_Instance_56185,"[['44170'], ['44173'], 'QTL', 'SO:0000771', 'QTL', '16462940_262']"
SO_2017_06_11_Instance_56187,"[['44182'], ['44186'], 'gene', 'SO:0000704', 'gene', '16462940_262']"
SO_2017_06_11_Instance_56189,"[['44198'], ['44201'], 'QTL', 'SO:0000771', 'QTL', '16462940_262']"
SO_2017_06_11_Instance_56191,"[['44284'], ['44287'], 'QTL', 'SO:0000771', 'QTL', '16462940_262']"
SO_2017_06_11_Instance_56193,"[['44290'], ['44314'], 'quantitative trait locus', 'SO:0000771', 'QTL', '16462940_262']"
SO_2017_06_11_Instance_56195,"[['44357'], ['44360'], 'SNP', 'SO:0000694', 'SNP', '16462940_262']"
SO_2017_06_11_Instance_56197,"[['44363'], ['44393'], 'single nucleotide polymorphism', 'SO:0000694', 'SNP', '16462940_262']"
SO_2017_06_11_Instance_56199,"[['44425'], ['44431'], 'Genome', 'SO:0001026', 'genome', '16462940_262']"
SO_2017_06_11_Instance_56201,"[['44527'], ['44531'], 'SNPs', 'SO:0000694', 'SNP', '16462940_262']"
SO_2017_06_11_Instance_56203,"[['44677'], ['44683'], 'genome', 'SO:0001026', 'genome', '16462940_264']"
SO_2017_06_11_Instance_56205,"[['44733'], ['44736'], 'QTL', 'SO:0000771', 'QTL', '16462940_264']"
SO_2017_06_11_Instance_56211,"[['44982'], ['44988'], 'Genome', 'SO:0001026', 'genome', '16462940_266']"
SO_2017_06_11_Instance_56215,"[['45367'], ['45370'], 'QTL', 'SO:0000771', 'QTL', '16462940_269']"
SO_2017_06_11_Instance_56221,"[['45692'], ['45695'], 'QTL', 'SO:0000771', 'QTL', '16462940_271']"
SO_2017_06_11_Instance_56223,"[['45776'], ['45780'], 'QTLs', 'SO:0000771', 'QTL', '16462940_272']"
SO_2017_06_11_Instance_56225,"[['45959'], ['45963'], 'Gene', 'SO:0000704', 'gene', '16462940_274']"
SO_2017_06_11_Instance_56227,"[['46024'], ['46029'], 'genes', 'SO:0000704', 'gene', '16462940_274']"
SO_2017_06_11_Instance_56229,"[['46092'], ['46102'], 'transcript', 'SO:0000673', 'transcript', '16462940_274']"
SO_2017_06_11_Instance_56231,"[['46361'], ['46367'], 'genome', 'SO:0001026', 'genome', '16462940_277']"
SO_2017_06_11_Instance_56233,"[['46457'], ['46468'], 'transcripts', 'SO:0000673', 'transcript', '16462940_278']"
SO_2017_06_11_Instance_56235,"[['46641'], ['46652'], 'transcripts', 'SO:0000673', 'transcript', '16462940_281']"
SO_2017_06_11_Instance_56239,"[['47065'], ['47071'], 'genome', 'SO:0001026', 'genome', '16462940_285']"
SO_2017_06_11_Instance_56241,"[['47115'], ['47121'], 'genome', 'SO:0001026', 'genome', '16462940_285']"
SO_2017_06_11_Instance_56243,"[['47395'], ['47401'], 'genome', 'SO:0001026', 'genome', '16462940_288']"
SO_2017_06_11_Instance_56245,"[['47532'], ['47543'], 'Transcripts', 'SO:0000673', 'transcript', '16462940_289']"
SO_2017_06_11_Instance_56247,"[['47657'], ['47668'], 'transcripts', 'SO:0000673', 'transcript', '16462940_289']"
SO_2017_06_11_Instance_56249,"[['47712'], ['47723'], 'transcripts', 'SO:0000673', 'transcript', '16462940_290']"
SO_2017_06_11_Instance_56251,"[['47813'], ['47818'], 'genes', 'SO:0000704', 'gene', '16462940_291']"
SO_2017_06_11_Instance_56253,"[['47883'], ['47888'], 'genes', 'SO:0000704', 'gene', '16462940_292']"
SO_2017_06_11_Instance_56255,"[['48021'], ['48027'], 'genome', 'SO:0001026', 'genome', '16462940_293']"
SO_2017_06_11_Instance_56257,"[['48156'], ['48162'], 'genome', 'SO:0001026', 'genome', '16462940_295']"
SO_2017_06_11_Instance_56267,"[['48687'], ['48691'], 'gene', 'SO:0000704', 'gene', '16462940_299']"
SO_2017_06_11_Instance_56271,"[['48801'], ['48811'], 'transcript', 'SO:0000673', 'transcript', '16462940_300']"
SO_2017_06_11_Instance_56281,"[['49298'], ['49302'], 'gene', 'SO:0000704', 'gene', '16462940_303']"
SO_2017_06_11_Instance_56283,"[['49604'], ['49609'], 'Genes', 'SO:0000704', 'gene', '16462940_305']"
SO_2017_06_11_Instance_56285,"[['49662'], ['49673'], 'Transcripts', 'SO:0000673', 'transcript', '16462940_305']"
