SO_2017_06_11_Instance_43749,"[['42664'], ['42668'], 'gene', 'SO:0000704', 'gene', '14611657_229']"
SO_2017_06_11_Instance_43751,"[['42974'], ['42993'], 'reverse orientation', 'SO:0001031', 'reverse', '14611657_231']"
SO_2017_06_11_Instance_43755,"[['43042'], ['43046'], 'gene', 'SO:0000704', 'gene', '14611657_231']"
SO_2017_06_11_Instance_43757,"[['43101'], ['43106'], 'exons', 'SO:0000147', 'exon', '14611657_231']"
SO_2017_06_11_Instance_43759,"[['43150'], ['43155'], 'exons', 'SO:0000147', 'exon', '14611657_231']"
SO_2017_06_11_Instance_43761,"[['43375'], ['43380'], 'exons', 'SO:0000147', 'exon', '14611657_232']"
SO_2017_06_11_Instance_43763,"[['43417'], ['43420'], 'EST', 'SO:0000345', 'EST', '14611657_232']"
SO_2017_06_11_Instance_43767,"[['43566'], ['43571'], 'exons', 'SO:0000147', 'exon', '14611657_233']"
SO_2017_06_11_Instance_43769,"[['43802'], ['43806'], 'gene', 'SO:0000704', 'gene', '14611657_234']"
SO_2017_06_11_Instance_43771,"[['43855'], ['43859'], 'gene', 'SO:0000704', 'gene', '14611657_234']"
SO_2017_06_11_Instance_43773,"[['43916'], ['43921'], 'genes', 'SO:0000704', 'gene', '14611657_234']"
SO_2017_06_11_Instance_43775,"[['44012'], ['44023'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_235']"
SO_2017_06_11_Instance_43777,"[['44059'], ['44070'], 'pseudogenes', 'SO:0000336', 'pseudogene', '14611657_235']"
SO_2017_06_11_Instance_43781,"[['44675'], ['44679'], 'gene', 'SO:0000704', 'gene', '14611657_239']"
SO_2017_06_11_Instance_43783,"[['44766'], ['44771'], 'exons', 'SO:0000147', 'exon', '14611657_239']"
SO_2017_06_11_Instance_43785,"[['44872'], ['44876'], 'exon', 'SO:0000147', 'exon', '14611657_240']"
SO_2017_06_11_Instance_43787,"[['45759'], ['45766'], 'primers', 'SO:0000112', 'primer', '14611657_246']"
SO_2017_06_11_Instance_43791,"[['45959'], ['45966'], 'primers', 'SO:0000112', 'primer', '14611657_248']"
SO_2017_06_11_Instance_43793,"[['46027'], ['46032'], 'genes', 'SO:0000704', 'gene', '14611657_248']"
SO_2017_06_11_Instance_43795,"[['46075'], ['46086'], 'PCR product', 'SO:0000006', 'PCR_product', '14611657_249']"
SO_2017_06_11_Instance_43797,"[['46338'], ['46348'], 'transcript', 'SO:0000673', 'transcript', '14611657_251']"
SO_2017_06_11_Instance_43799,"[['46465'], ['46471'], 'primer', 'SO:0000112', 'primer', '14611657_251']"
SO_2017_06_11_Instance_43803,"[['46661'], ['46667'], 'primer', 'SO:0000112', 'primer', '14611657_253']"
SO_2017_06_11_Instance_43805,"[['46808'], ['46814'], 'genome', 'SO:0001026', 'genome', '14611657_253']"
SO_2017_06_11_Instance_43807,"[['46851'], ['46855'], 'gene', 'SO:0000704', 'gene', '14611657_254']"
SO_2017_06_11_Instance_43809,"[['47067'], ['47074'], 'primers', 'SO:0000112', 'primer', '14611657_254']"
SO_2017_06_11_Instance_43811,"[['47114'], ['47118'], 'gene', 'SO:0000704', 'gene', '14611657_255']"
SO_2017_06_11_Instance_43813,"[['47359'], ['47364'], 'genes', 'SO:0000704', 'gene', '14611657_257']"
SO_2017_06_11_Instance_43815,"[['47689'], ['47698'], 'antisense', 'SO:0000077', 'antisense', '14611657_259']"
SO_2017_06_11_Instance_43817,"[['47738'], ['47743'], 'genes', 'SO:0000704', 'gene', '14611657_259']"
SO_2017_06_11_Instance_43821,"[['47833'], ['47839'], 'primer', 'SO:0000112', 'primer', '14611657_260']"
SO_2017_06_11_Instance_43823,"[['47923'], ['47929'], 'primer', 'SO:0000112', 'primer', '14611657_260']"
SO_2017_06_11_Instance_43829,"[['48262'], ['48266'], 'gene', 'SO:0000704', 'gene', '14611657_262']"
SO_2017_06_11_Instance_43833,"[['48340'], ['48346'], 'genome', 'SO:0001026', 'genome', '14611657_263']"
SO_2017_06_11_Instance_43841,"[['48616'], ['48626'], 'transcript', 'SO:0000673', 'transcript', '14611657_264']"
SO_2017_06_11_Instance_43843,"[['48769'], ['48776'], 'primers', 'SO:0000112', 'primer', '14611657_266']"
SO_2017_06_11_Instance_43845,"[['48830'], ['48835'], 'genes', 'SO:0000704', 'gene', '14611657_266']"
SO_2017_06_11_Instance_43849,"[['49076'], ['49083'], 'primers', 'SO:0000112', 'primer', '14611657_268']"
SO_2017_06_11_Instance_43851,"[['49137'], ['49142'], 'genes', 'SO:0000704', 'gene', '14611657_268']"
SO_2017_06_11_Instance_43855,"[['49705'], ['49712'], 'primers', 'SO:0000112', 'primer', '14611657_268']"
SO_2017_06_11_Instance_43857,"[['49946'], ['49951'], 'genes', 'SO:0000704', 'gene', '14611657_271']"
SO_2017_06_11_Instance_43859,"[['50032'], ['50037'], 'Genes', 'SO:0000704', 'gene', '14611657_272']"
SO_2017_06_11_Instance_43861,"[['50176'], ['50181'], 'Genes', 'SO:0000704', 'gene', '14611657_273']"
SO_2017_06_11_Instance_43863,"[['50245'], ['50250'], 'genes', 'SO:0000704', 'gene', '14611657_273']"
SO_2017_06_11_Instance_43865,"[['50367'], ['50372'], 'genes', 'SO:0000704', 'gene', '14611657_273']"
SO_2017_06_11_Instance_43867,"[['50412'], ['50418'], 'primer', 'SO:0000112', 'primer', '14611657_273']"
SO_2017_06_11_Instance_43869,"[['50901'], ['50905'], 'gene', 'SO:0000704', 'gene', '14611657_277']"
SO_2017_06_11_Instance_43871,"[['51059'], ['51064'], 'genes', 'SO:0000704', 'gene', '14611657_278']"
SO_2017_06_11_Instance_43873,"[['51141'], ['51146'], 'genes', 'SO:0000704', 'gene', '14611657_279']"
SO_2017_06_11_Instance_43875,"[['51189'], ['51194'], 'genes', 'SO:0000704', 'gene', '14611657_279']"
SO_2017_06_11_Instance_43877,"[['51267'], ['51272'], 'genes', 'SO:0000704', 'gene', '14611657_280']"
SO_2017_06_11_Instance_43879,"[['51452'], ['51456'], 'gene', 'SO:0000704', 'gene', '14611657_281']"
SO_2017_06_11_Instance_43883,"[['51618'], ['51622'], 'gene', 'SO:0000704', 'gene', '14611657_281']"
SO_2017_06_11_Instance_43885,"[['51753'], ['51758'], 'Genes', 'SO:0000704', 'gene', '14611657_283']"
SO_2017_06_11_Instance_43887,"[['51885'], ['51889'], 'gene', 'SO:0000704', 'gene', '14611657_284']"
SO_2017_06_11_Instance_43889,"[['51926'], ['51930'], 'gene', 'SO:0000704', 'gene', '14611657_285']"
SO_2017_06_11_Instance_43891,"[['52372'], ['52382'], 'transcript', 'SO:0000673', 'transcript', '14611657_288']"
SO_2017_06_11_Instance_43895,"[['52466'], ['52470'], 'gene', 'SO:0000704', 'gene', '14611657_289']"
SO_2017_06_11_Instance_43897,"[['52492'], ['52496'], 'gene', 'SO:0000704', 'gene', '14611657_289']"
SO_2017_06_11_Instance_43899,"[['52746'], ['52751'], 'genes', 'SO:0000704', 'gene', '14611657_291']"
SO_2017_06_11_Instance_43901,"[['52972'], ['52984'], 'splice sites', 'SO:0000162', 'splice_site', '14611657_293']"
SO_2017_06_11_Instance_43907,"[['53448'], ['53457'], 'consensus', 'SO:0000993', 'consensus', '14611657_296']"
SO_2017_06_11_Instance_43913,"[['53679'], ['53683'], 'gene', 'SO:0000704', 'gene', '14611657_298']"
SO_2017_06_11_Instance_43917,"[['54001'], ['54007'], 'vector', 'SO:0000440', 'vector_replicon', '14611657_301']"
SO_2017_06_11_Instance_43919,"[['54015'], ['54034'], 'reverse orientation', 'SO:0001031', 'reverse', '14611657_301']"
SO_2017_06_11_Instance_43921,"[['54036'], ['54043'], 'Introns', 'SO:0000188', 'intron', '14611657_302']"
SO_2017_06_11_Instance_43925,"[['54230'], ['54240'], 'stop codon', 'SO:0000319', 'stop_codon', '14611657_303']"
SO_2017_06_11_Instance_43933,"[['54513'], ['54517'], 'exon', 'SO:0000147', 'exon', '14611657_305']"
SO_2017_06_11_Instance_43935,"[['54581'], ['54585'], 'gene', 'SO:0000704', 'gene', '14611657_305']"
SO_2017_06_11_Instance_43937,"[['54621'], ['54627'], 'genome', 'SO:0001026', 'genome', '14611657_305']"
SO_2017_06_11_Instance_43941,"[['54678'], ['54682'], 'exon', 'SO:0000147', 'exon', '14611657_305']"
SO_2017_06_11_Instance_43943,"[['54703'], ['54710'], 'reverse', 'SO:0001031', 'reverse', '14611657_305']"
SO_2017_06_11_Instance_43945,"[['54799'], ['54803'], 'gene', 'SO:0000704', 'gene', '14611657_305']"
SO_2017_06_11_Instance_43947,"[['54834'], ['54838'], 'exon', 'SO:0000147', 'exon', '14611657_306']"
SO_2017_06_11_Instance_43949,"[['54852'], ['54862'], 'cDNA clone', 'SO:0000317', 'cDNA_clone', '14611657_306']"
SO_2017_06_11_Instance_43951,"[['54949'], ['54955'], 'intron', 'SO:0000188', 'intron', '14611657_306']"
SO_2017_06_11_Instance_43953,"[['55057'], ['55063'], 'genome', 'SO:0001026', 'genome', '14611657_307']"
SO_2017_06_11_Instance_43959,"[['55179'], ['55186'], 'primers', 'SO:0000112', 'primer', '14611657_308']"
