	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
1388	16433929	16433929_39	7382	7595	-	:	7492	7493	O	[None]	[None]	[None]
1389	16433929	16433929_39	7382	7595	type	NN	7493	7497	O	[None]	[None]	[None]
1390	16433929	16433929_39	7382	7595	allele	NN	7498	7504	O	[None]	[None]	[None]
1391	16433929	16433929_39	7382	7595	and	CC	7505	7508	O	[None]	[None]	[None]
1392	16433929	16433929_39	7382	7595	5	CD	7509	7510	O	[None]	[None]	[None]
1393	16433929	16433929_39	7382	7595	.	.	7510	7511	O	[None]	[None]	[None]
1394	16433929	16433929_39	7382	7595	3	CD	7511	7512	O	[None]	[None]	[None]
1395	16433929	16433929_39	7382	7595	-	:	7512	7513	O	[None]	[None]	[None]
1396	16433929	16433929_39	7382	7595	kb	NN	7513	7515	O	[None]	[None]	[None]
1397	16433929	16433929_39	7382	7595	BamHI	NNP	7516	7521	O	[None]	[None]	[None]
1398	16433929	16433929_39	7382	7595	fragment	NN	7522	7530	O	[None]	[None]	[None]
1399	16433929	16433929_39	7382	7595	of	IN	7531	7533	O	[None]	[None]	[None]
1400	16433929	16433929_39	7382	7595	the	DT	7534	7537	O	[None]	[None]	[None]
1401	16433929	16433929_39	7382	7595	mutant	JJ	7538	7544	O	[None]	[None]	[None]
1402	16433929	16433929_39	7382	7595	allele	NN	7545	7551	O	[None]	[None]	[None]
1403	16433929	16433929_39	7382	7595	as	IN	7552	7554	O	[None]	[None]	[None]
1404	16433929	16433929_39	7382	7595	predicted	VBN	7555	7564	O	[None]	[None]	[None]
1405	16433929	16433929_39	7382	7595	from	IN	7565	7569	O	[None]	[None]	[None]
1406	16433929	16433929_39	7382	7595	genomic	JJ	7570	7577	O	[None]	[None]	[None]
1407	16433929	16433929_39	7382	7595	maps	NNS	7578	7582	O	[None]	[None]	[None]
1408	16433929	16433929_39	7382	7595	(	(	7583	7584	O	[None]	[None]	[None]
1409	16433929	16433929_39	7382	7595	Figure	NNP	7584	7590	O	[None]	[None]	[None]
1410	16433929	16433929_39	7382	7595	2A	CD	7591	7593	O	[None]	[None]	[None]
1411	16433929	16433929_39	7382	7595	).	NN	7593	7595	O	[None]	[None]	[None]
1412	16433929	16433929_40	7596	7820	The	DT	7596	7599	O	[None]	[None]	[None]
1413	16433929	16433929_40	7596	7820	same	JJ	7600	7604	O	[None]	[None]	[None]
1414	16433929	16433929_40	7596	7820	probe	NN	7605	7610	O	[None]	[None]	[None]
1415	16433929	16433929_40	7596	7820	also	RB	7611	7615	O	[None]	[None]	[None]
1416	16433929	16433929_40	7596	7820	detected	VBD	7616	7624	O	[None]	[None]	[None]
1417	16433929	16433929_40	7596	7820	the	DT	7625	7628	O	[None]	[None]	[None]
1418	16433929	16433929_40	7596	7820	expected	JJ	7629	7637	O	[None]	[None]	[None]
1419	16433929	16433929_40	7596	7820	7	CD	7638	7639	O	[None]	[None]	[None]
1420	16433929	16433929_40	7596	7820	.	.	7639	7640	O	[None]	[None]	[None]
1421	16433929	16433929_40	7596	7820	2	CD	7640	7641	O	[None]	[None]	[None]
1422	16433929	16433929_40	7596	7820	-	:	7641	7642	O	[None]	[None]	[None]
1423	16433929	16433929_40	7596	7820	kb	NN	7642	7644	O	[None]	[None]	[None]
1424	16433929	16433929_40	7596	7820	wild	JJ	7645	7649	O	[None]	[None]	[None]
1425	16433929	16433929_40	7596	7820	-	:	7649	7650	O	[None]	[None]	[None]
1426	16433929	16433929_40	7596	7820	type	NN	7650	7654	O	[None]	[None]	[None]
1427	16433929	16433929_40	7596	7820	and	CC	7655	7658	O	[None]	[None]	[None]
1428	16433929	16433929_40	7596	7820	6	CD	7659	7660	O	[None]	[None]	[None]
1429	16433929	16433929_40	7596	7820	.	.	7660	7661	O	[None]	[None]	[None]
1430	16433929	16433929_40	7596	7820	4	CD	7661	7662	O	[None]	[None]	[None]
1431	16433929	16433929_40	7596	7820	-	:	7662	7663	O	[None]	[None]	[None]
1432	16433929	16433929_40	7596	7820	kb	NN	7663	7665	O	[None]	[None]	[None]
1433	16433929	16433929_40	7596	7820	mutant	JJ	7666	7672	O	[None]	[None]	[None]
1434	16433929	16433929_40	7596	7820	BglII	NNP	7673	7678	O	[None]	[None]	[None]
1435	16433929	16433929_40	7596	7820	fragments	NNS	7679	7688	O	[None]	[None]	[None]
1436	16433929	16433929_40	7596	7820	,	,	7688	7689	O	[None]	[None]	[None]
1437	16433929	16433929_40	7596	7820	4	CD	7690	7691	O	[None]	[None]	[None]
1438	16433929	16433929_40	7596	7820	.	.	7691	7692	O	[None]	[None]	[None]
1439	16433929	16433929_40	7596	7820	9	CD	7692	7693	O	[None]	[None]	[None]
1440	16433929	16433929_40	7596	7820	-	:	7693	7694	O	[None]	[None]	[None]
1441	16433929	16433929_40	7596	7820	kb	NN	7694	7696	O	[None]	[None]	[None]
1442	16433929	16433929_40	7596	7820	wild	JJ	7697	7701	O	[None]	[None]	[None]
1443	16433929	16433929_40	7596	7820	-	:	7701	7702	O	[None]	[None]	[None]
1444	16433929	16433929_40	7596	7820	type	NN	7702	7706	O	[None]	[None]	[None]
1445	16433929	16433929_40	7596	7820	and	CC	7707	7710	O	[None]	[None]	[None]
1446	16433929	16433929_40	7596	7820	5	CD	7711	7712	O	[None]	[None]	[None]
1447	16433929	16433929_40	7596	7820	.	.	7712	7713	O	[None]	[None]	[None]
1448	16433929	16433929_40	7596	7820	7	CD	7713	7714	O	[None]	[None]	[None]
1449	16433929	16433929_40	7596	7820	-	:	7714	7715	O	[None]	[None]	[None]
1450	16433929	16433929_40	7596	7820	kb	NN	7715	7717	O	[None]	[None]	[None]
1451	16433929	16433929_40	7596	7820	mutant	JJ	7718	7724	O	[None]	[None]	[None]
1452	16433929	16433929_40	7596	7820	NcoI	NNP	7725	7729	O	[None]	[None]	[None]
1453	16433929	16433929_40	7596	7820	fragments	NNS	7730	7739	O	[None]	[None]	[None]
1454	16433929	16433929_40	7596	7820	,	,	7739	7740	O	[None]	[None]	[None]
1455	16433929	16433929_40	7596	7820	as	RB	7741	7743	O	[None]	[None]	[None]
1456	16433929	16433929_40	7596	7820	well	RB	7744	7748	O	[None]	[None]	[None]
1457	16433929	16433929_40	7596	7820	as	IN	7749	7751	O	[None]	[None]	[None]
1458	16433929	16433929_40	7596	7820	7	CD	7752	7753	O	[None]	[None]	[None]
1459	16433929	16433929_40	7596	7820	.	.	7753	7754	O	[None]	[None]	[None]
1460	16433929	16433929_40	7596	7820	2	CD	7754	7755	O	[None]	[None]	[None]
1461	16433929	16433929_40	7596	7820	-	:	7755	7756	O	[None]	[None]	[None]
1462	16433929	16433929_40	7596	7820	kb	NN	7756	7758	O	[None]	[None]	[None]
1463	16433929	16433929_40	7596	7820	wild	JJ	7759	7763	O	[None]	[None]	[None]
1464	16433929	16433929_40	7596	7820	-	:	7763	7764	O	[None]	[None]	[None]
1465	16433929	16433929_40	7596	7820	type	NN	7764	7768	O	[None]	[None]	[None]
1466	16433929	16433929_40	7596	7820	and	CC	7769	7772	O	[None]	[None]	[None]
1467	16433929	16433929_40	7596	7820	4	CD	7773	7774	O	[None]	[None]	[None]
1468	16433929	16433929_40	7596	7820	.	.	7774	7775	O	[None]	[None]	[None]
1469	16433929	16433929_40	7596	7820	9	CD	7775	7776	O	[None]	[None]	[None]
1470	16433929	16433929_40	7596	7820	-	:	7776	7777	O	[None]	[None]	[None]
1471	16433929	16433929_40	7596	7820	kb	NN	7777	7779	O	[None]	[None]	[None]
1472	16433929	16433929_40	7596	7820	mutant	JJ	7780	7786	O	[None]	[None]	[None]
1473	16433929	16433929_40	7596	7820	BglII	NNP	7787	7792	O	[None]	[None]	[None]
1474	16433929	16433929_40	7596	7820	/	NNP	7792	7793	O	[None]	[None]	[None]
1475	16433929	16433929_40	7596	7820	AgeI	NNP	7793	7797	O	[None]	[None]	[None]
1476	16433929	16433929_40	7596	7820	fragments	NNS	7798	7807	O	[None]	[None]	[None]
1477	16433929	16433929_40	7596	7820	(	(	7808	7809	O	[None]	[None]	[None]
1478	16433929	16433929_40	7596	7820	not	RB	7809	7812	O	[None]	[None]	[None]
1479	16433929	16433929_40	7596	7820	shown	VBN	7813	7818	O	[None]	[None]	[None]
1480	16433929	16433929_40	7596	7820	).	NN	7818	7820	O	[None]	[None]	[None]
1481	16433929	16433929_41	7821	8017	A	DT	7821	7822	O	[None]	[None]	[None]
1482	16433929	16433929_41	7821	8017	probe	NN	7823	7828	O	[None]	[None]	[None]
1483	16433929	16433929_41	7821	8017	derived	VBN	7829	7836	O	[None]	[None]	[None]
1484	16433929	16433929_41	7821	8017	from	IN	7837	7841	O	[None]	[None]	[None]
1485	16433929	16433929_41	7821	8017	the	DT	7842	7845	O	[None]	[None]	[None]
1486	16433929	16433929_41	7821	8017	PGK	NNP	7846	7849	O	[None]	[None]	[None]
1487	16433929	16433929_41	7821	8017	-	:	7849	7850	O	[None]	[None]	[None]
1488	16433929	16433929_41	7821	8017	Neo	NNP	7850	7853	O	[None]	[None]	[None]
1489	16433929	16433929_41	7821	8017	cassette	NN	7854	7862	O	[None]	[None]	[None]
1490	16433929	16433929_41	7821	8017	recognized	VBD	7863	7873	O	[None]	[None]	[None]
1491	16433929	16433929_41	7821	8017	only	RB	7874	7878	O	[None]	[None]	[None]
1492	16433929	16433929_41	7821	8017	the	DT	7879	7882	O	[None]	[None]	[None]
1493	16433929	16433929_41	7821	8017	5	CD	7883	7884	O	[None]	[None]	[None]
1494	16433929	16433929_41	7821	8017	.	.	7884	7885	O	[None]	[None]	[None]
1495	16433929	16433929_41	7821	8017	3	CD	7885	7886	O	[None]	[None]	[None]
1496	16433929	16433929_41	7821	8017	-	:	7886	7887	O	[None]	[None]	[None]
1497	16433929	16433929_41	7821	8017	kb	NN	7887	7889	O	[None]	[None]	[None]
1498	16433929	16433929_41	7821	8017	BamHI	NNP	7890	7895	O	[None]	[None]	[None]
1499	16433929	16433929_41	7821	8017	fragment	NN	7896	7904	O	[None]	[None]	[None]
1500	16433929	16433929_41	7821	8017	in	IN	7905	7907	O	[None]	[None]	[None]
1501	16433929	16433929_41	7821	8017	Capn2	NNP	7908	7913	O	[None]	[None]	[None]
1502	16433929	16433929_41	7821	8017	+/-	JJ	7913	7916	O	[None]	[None]	[None]
1503	16433929	16433929_41	7821	8017	ES	NNP	7917	7919	O	[None]	[None]	[None]
1504	16433929	16433929_41	7821	8017	cells	NNS	7920	7925	O	[None]	[None]	[None]
1505	16433929	16433929_41	7821	8017	,	,	7925	7926	O	[None]	[None]	[None]
1506	16433929	16433929_41	7821	8017	suggesting	VBG	7927	7937	O	[None]	[None]	[None]
1507	16433929	16433929_41	7821	8017	that	IN	7938	7942	O	[None]	[None]	[None]
1508	16433929	16433929_41	7821	8017	the	DT	7943	7946	O	[None]	[None]	[None]
1509	16433929	16433929_41	7821	8017	targeting	VBG	7947	7956	O	[None]	[None]	[None]
1510	16433929	16433929_41	7821	8017	vector	NN	7957	7963	O	[None]	[None]	[None]
1511	16433929	16433929_41	7821	8017	had	VBD	7964	7967	O	[None]	[None]	[None]
1512	16433929	16433929_41	7821	8017	integrated	VBN	7968	7978	O	[None]	[None]	[None]
1513	16433929	16433929_41	7821	8017	solely	RB	7979	7985	O	[None]	[None]	[None]
1514	16433929	16433929_41	7821	8017	at	IN	7986	7988	O	[None]	[None]	[None]
1515	16433929	16433929_41	7821	8017	the	DT	7989	7992	O	[None]	[None]	[None]
1516	16433929	16433929_41	7821	8017	Capn2	NNP	7993	7998	O	[None]	[None]	[None]
1517	16433929	16433929_41	7821	8017	locus	NN	7999	8004	O	[None]	[None]	[None]
1518	16433929	16433929_41	7821	8017	(	(	8005	8006	O	[None]	[None]	[None]
1519	16433929	16433929_41	7821	8017	not	RB	8006	8009	O	[None]	[None]	[None]
1520	16433929	16433929_41	7821	8017	shown	VBN	8010	8015	O	[None]	[None]	[None]
1521	16433929	16433929_41	7821	8017	).	NN	8015	8017	O	[None]	[None]	[None]
1522	16433929	16433929_42	8018	8155	A	DT	8018	8019	O	[None]	[None]	[None]
1523	16433929	16433929_42	8018	8155	PCR	NNP	8020	8023	O	[None]	[None]	[None]
1524	16433929	16433929_42	8018	8155	screening	NN	8024	8033	O	[None]	[None]	[None]
1525	16433929	16433929_42	8018	8155	method	NN	8034	8040	O	[None]	[None]	[None]
1526	16433929	16433929_42	8018	8155	was	VBD	8041	8044	O	[None]	[None]	[None]
1527	16433929	16433929_42	8018	8155	also	RB	8045	8049	O	[None]	[None]	[None]
1528	16433929	16433929_42	8018	8155	established	VBN	8050	8061	O	[None]	[None]	[None]
1529	16433929	16433929_42	8018	8155	that	IN	8062	8066	O	[None]	[None]	[None]
1530	16433929	16433929_42	8018	8155	generated	VBD	8067	8076	O	[None]	[None]	[None]
1531	16433929	16433929_42	8018	8155	a	DT	8077	8078	O	[None]	[None]	[None]
1532	16433929	16433929_42	8018	8155	wild	JJ	8079	8083	O	[None]	[None]	[None]
1533	16433929	16433929_42	8018	8155	-	:	8083	8084	O	[None]	[None]	[None]
1534	16433929	16433929_42	8018	8155	type	JJ	8084	8088	O	[None]	[None]	[None]
1535	16433929	16433929_42	8018	8155	product	NN	8089	8096	O	[None]	[None]	[None]
1536	16433929	16433929_42	8018	8155	of	IN	8097	8099	O	[None]	[None]	[None]
1537	16433929	16433929_42	8018	8155	2	CD	8100	8101	O	[None]	[None]	[None]
1538	16433929	16433929_42	8018	8155	,	,	8101	8102	O	[None]	[None]	[None]
1539	16433929	16433929_42	8018	8155	749	CD	8102	8105	O	[None]	[None]	[None]
1540	16433929	16433929_42	8018	8155	bp	NN	8106	8108	O	[None]	[None]	[None]
1541	16433929	16433929_42	8018	8155	and	CC	8109	8112	O	[None]	[None]	[None]
1542	16433929	16433929_42	8018	8155	a	DT	8113	8114	O	[None]	[None]	[None]
1543	16433929	16433929_42	8018	8155	2	CD	8115	8116	O	[None]	[None]	[None]
1544	16433929	16433929_42	8018	8155	,	,	8116	8117	O	[None]	[None]	[None]
1545	16433929	16433929_42	8018	8155	711	CD	8117	8120	O	[None]	[None]	[None]
1546	16433929	16433929_42	8018	8155	bp	JJ	8121	8123	O	[None]	[None]	[None]
1547	16433929	16433929_42	8018	8155	product	NN	8124	8131	O	[None]	[None]	[None]
1548	16433929	16433929_42	8018	8155	from	IN	8132	8136	O	[None]	[None]	[None]
1549	16433929	16433929_42	8018	8155	the	DT	8137	8140	O	[None]	[None]	[None]
1550	16433929	16433929_42	8018	8155	mutant	JJ	8141	8147	O	[None]	[None]	[None]
1551	16433929	16433929_42	8018	8155	allele	NN	8148	8154	O	[None]	[None]	[None]
1552	16433929	16433929_42	8018	8155	.	.	8154	8155	O	[None]	[None]	[None]
1553	16433929	16433929_43	8156	8237	The	DT	8156	8159	O	[None]	[None]	[None]
1554	16433929	16433929_43	8156	8237	2	CD	8160	8161	O	[None]	[None]	[None]
1555	16433929	16433929_43	8156	8237	,	,	8161	8162	O	[None]	[None]	[None]
1556	16433929	16433929_43	8156	8237	711	CD	8162	8165	O	[None]	[None]	[None]
1557	16433929	16433929_43	8156	8237	bp	NN	8166	8168	O	[None]	[None]	[None]
1558	16433929	16433929_43	8156	8237	product	NN	8169	8176	O	[None]	[None]	[None]
1559	16433929	16433929_43	8156	8237	was	VBD	8177	8180	O	[None]	[None]	[None]
1560	16433929	16433929_43	8156	8237	only	RB	8181	8185	O	[None]	[None]	[None]
1561	16433929	16433929_43	8156	8237	evident	JJ	8186	8193	O	[None]	[None]	[None]
1562	16433929	16433929_43	8156	8237	in	IN	8194	8196	O	[None]	[None]	[None]
1563	16433929	16433929_43	8156	8237	the	DT	8197	8200	O	[None]	[None]	[None]
1564	16433929	16433929_43	8156	8237	two	CD	8201	8204	O	[None]	[None]	[None]
1565	16433929	16433929_43	8156	8237	targeted	VBD	8205	8213	O	[None]	[None]	[None]
1566	16433929	16433929_43	8156	8237	cell	NN	8214	8218	O	[None]	[None]	[None]
1567	16433929	16433929_43	8156	8237	lines	NNS	8219	8224	O	[None]	[None]	[None]
1568	16433929	16433929_43	8156	8237	(	(	8225	8226	O	[None]	[None]	[None]
1569	16433929	16433929_43	8156	8237	Figure	NNP	8226	8232	O	[None]	[None]	[None]
1570	16433929	16433929_43	8156	8237	2B	CD	8233	8235	O	[None]	[None]	[None]
1571	16433929	16433929_43	8156	8237	).	NN	8235	8237	O	[None]	[None]	[None]
1572	16433929	16433929_44	8239	8292	Figure	NN	8239	8245	O	[None]	[None]	[None]
1573	16433929	16433929_44	8239	8292	2	CD	8246	8247	O	[None]	[None]	[None]
1574	16433929	16433929_44	8239	8292	Characterization	NN	8249	8265	O	[None]	[None]	[None]
1575	16433929	16433929_44	8239	8292	of	IN	8266	8268	O	[None]	[None]	[None]
1576	16433929	16433929_44	8239	8292	targeted	JJ	8269	8277	O	[None]	[None]	[None]
1577	16433929	16433929_44	8239	8292	ES	NNP	8278	8280	O	[None]	[None]	[None]
1578	16433929	16433929_44	8239	8292	cell	NN	8281	8285	O	[None]	[None]	[None]
1579	16433929	16433929_44	8239	8292	lines	NNS	8286	8291	O	[None]	[None]	[None]
1580	16433929	16433929_44	8239	8292	.	.	8291	8292	O	[None]	[None]	[None]
1581	16433929	16433929_45	8293	8380	(	(	8293	8294	O	[None]	[None]	[None]
1582	16433929	16433929_45	8293	8380	A	DT	8294	8295	O	[None]	[None]	[None]
1583	16433929	16433929_45	8293	8380	)	)	8295	8296	O	[None]	[None]	[None]
1584	16433929	16433929_45	8293	8380	Targeted	VBN	8297	8305	O	[None]	[None]	[None]
1585	16433929	16433929_45	8293	8380	disruption	NN	8306	8316	O	[None]	[None]	[None]
1586	16433929	16433929_45	8293	8380	of	IN	8317	8319	O	[None]	[None]	[None]
1587	16433929	16433929_45	8293	8380	the	DT	8320	8323	O	[None]	[None]	[None]
1588	16433929	16433929_45	8293	8380	Capn2	NNP	8324	8329	O	[None]	[None]	[None]
1589	16433929	16433929_45	8293	8380	locus	NN	8330	8335	O	[None]	[None]	[None]
1590	16433929	16433929_45	8293	8380	was	VBD	8336	8339	O	[None]	[None]	[None]
1591	16433929	16433929_45	8293	8380	detected	VBN	8340	8348	O	[None]	[None]	[None]
1592	16433929	16433929_45	8293	8380	initially	RB	8349	8358	O	[None]	[None]	[None]
1593	16433929	16433929_45	8293	8380	by	IN	8359	8361	O	[None]	[None]	[None]
1594	16433929	16433929_45	8293	8380	Southern	NNP	8362	8370	O	[None]	[None]	[None]
1595	16433929	16433929_45	8293	8380	blotting	NN	8371	8379	O	[None]	[None]	[None]
1596	16433929	16433929_45	8293	8380	.	.	8379	8380	O	[None]	[None]	[None]
1597	16433929	16433929_46	8381	8605	Membranes	NNS	8381	8390	O	[None]	[None]	[None]
1598	16433929	16433929_46	8381	8605	were	VBD	8391	8395	O	[None]	[None]	[None]
1599	16433929	16433929_46	8381	8605	blotted	VBN	8396	8403	O	[None]	[None]	[None]
1600	16433929	16433929_46	8381	8605	with	IN	8404	8408	O	[None]	[None]	[None]
1601	16433929	16433929_46	8381	8605	BamHI	NNP	8409	8414	O	[None]	[None]	[None]
1602	16433929	16433929_46	8381	8605	-	:	8414	8415	O	[None]	[None]	[None]
1603	16433929	16433929_46	8381	8605	digested	VBD	8415	8423	O	[None]	[None]	[None]
1604	16433929	16433929_46	8381	8605	genomic	JJ	8424	8431	O	[None]	[None]	[None]
1605	16433929	16433929_46	8381	8605	DNA	NNP	8432	8435	O	[None]	[None]	[None]
1606	16433929	16433929_46	8381	8605	extracted	VBD	8436	8445	O	[None]	[None]	[None]
1607	16433929	16433929_46	8381	8605	from	IN	8446	8450	O	[None]	[None]	[None]
1608	16433929	16433929_46	8381	8605	ES	NNP	8451	8453	O	[None]	[None]	[None]
1609	16433929	16433929_46	8381	8605	cells	NNS	8454	8459	O	[None]	[None]	[None]
1610	16433929	16433929_46	8381	8605	and	CC	8460	8463	O	[None]	[None]	[None]
1611	16433929	16433929_46	8381	8605	hybridized	VBN	8464	8474	B	['GO_MF_2016_02_16_Instance_101834']	['GO:0097617']	['annealing activity']
1612	16433929	16433929_46	8381	8605	with	IN	8475	8479	O	[None]	[None]	[None]
1613	16433929	16433929_46	8381	8605	a	DT	8480	8481	O	[None]	[None]	[None]
1614	16433929	16433929_46	8381	8605	DIG	NNP	8482	8485	O	[None]	[None]	[None]
1615	16433929	16433929_46	8381	8605	-	:	8485	8486	O	[None]	[None]	[None]
1616	16433929	16433929_46	8381	8605	labeled	VBD	8486	8493	O	[None]	[None]	[None]
1617	16433929	16433929_46	8381	8605	823	CD	8494	8497	O	[None]	[None]	[None]
1618	16433929	16433929_46	8381	8605	bp	NN	8498	8500	O	[None]	[None]	[None]
1619	16433929	16433929_46	8381	8605	BamHI	NNP	8501	8506	O	[None]	[None]	[None]
1620	16433929	16433929_46	8381	8605	/	NNP	8506	8507	O	[None]	[None]	[None]
1621	16433929	16433929_46	8381	8605	HindIII	NNP	8507	8514	O	[None]	[None]	[None]
1622	16433929	16433929_46	8381	8605	fragment	NN	8515	8523	O	[None]	[None]	[None]
1623	16433929	16433929_46	8381	8605	located	VBN	8524	8531	O	[None]	[None]	[None]
1624	16433929	16433929_46	8381	8605	immediately	RB	8532	8543	O	[None]	[None]	[None]
1625	16433929	16433929_46	8381	8605	upstream	NN	8544	8552	O	[None]	[None]	[None]
1626	16433929	16433929_46	8381	8605	of	IN	8553	8555	O	[None]	[None]	[None]
1627	16433929	16433929_46	8381	8605	the	DT	8556	8559	O	[None]	[None]	[None]
1628	16433929	16433929_46	8381	8605	short	JJ	8560	8565	O	[None]	[None]	[None]
1629	16433929	16433929_46	8381	8605	arm	NN	8566	8569	O	[None]	[None]	[None]
1630	16433929	16433929_46	8381	8605	of	IN	8570	8572	O	[None]	[None]	[None]
1631	16433929	16433929_46	8381	8605	the	DT	8573	8576	O	[None]	[None]	[None]
1632	16433929	16433929_46	8381	8605	targeting	VBG	8577	8586	O	[None]	[None]	[None]
1633	16433929	16433929_46	8381	8605	vector	NN	8587	8593	O	[None]	[None]	[None]
1634	16433929	16433929_46	8381	8605	(	(	8594	8595	O	[None]	[None]	[None]
1635	16433929	16433929_46	8381	8605	Figure	NNP	8595	8601	O	[None]	[None]	[None]
1636	16433929	16433929_46	8381	8605	1	CD	8602	8603	O	[None]	[None]	[None]
1637	16433929	16433929_46	8381	8605	).	NN	8603	8605	O	[None]	[None]	[None]
1638	16433929	16433929_47	8606	8809	A	DT	8606	8607	O	[None]	[None]	[None]
1639	16433929	16433929_47	8606	8809	3	CD	8608	8609	O	[None]	[None]	[None]
1640	16433929	16433929_47	8606	8809	.	.	8609	8610	O	[None]	[None]	[None]
1641	16433929	16433929_47	8606	8809	5	CD	8610	8611	O	[None]	[None]	[None]
1642	16433929	16433929_47	8606	8809	-	:	8611	8612	O	[None]	[None]	[None]
1643	16433929	16433929_47	8606	8809	kb	NN	8612	8614	O	[None]	[None]	[None]
1644	16433929	16433929_47	8606	8809	BamHI	NNP	8615	8620	O	[None]	[None]	[None]
1645	16433929	16433929_47	8606	8809	fragment	NN	8621	8629	O	[None]	[None]	[None]
1646	16433929	16433929_47	8606	8809	corresponding	VBG	8630	8643	O	[None]	[None]	[None]
1647	16433929	16433929_47	8606	8809	to	TO	8644	8646	O	[None]	[None]	[None]
1648	16433929	16433929_47	8606	8809	the	DT	8647	8650	O	[None]	[None]	[None]
1649	16433929	16433929_47	8606	8809	wild	JJ	8651	8655	O	[None]	[None]	[None]
1650	16433929	16433929_47	8606	8809	-	:	8655	8656	O	[None]	[None]	[None]
1651	16433929	16433929_47	8606	8809	type	NN	8656	8660	O	[None]	[None]	[None]
1652	16433929	16433929_47	8606	8809	allele	NN	8661	8667	O	[None]	[None]	[None]
1653	16433929	16433929_47	8606	8809	was	VBD	8668	8671	O	[None]	[None]	[None]
1654	16433929	16433929_47	8606	8809	present	JJ	8672	8679	O	[None]	[None]	[None]
1655	16433929	16433929_47	8606	8809	in	IN	8680	8682	O	[None]	[None]	[None]
1656	16433929	16433929_47	8606	8809	all	DT	8683	8686	O	[None]	[None]	[None]
1657	16433929	16433929_47	8606	8809	cells	NNS	8687	8692	O	[None]	[None]	[None]
1658	16433929	16433929_47	8606	8809	,	,	8692	8693	O	[None]	[None]	[None]
1659	16433929	16433929_47	8606	8809	whereas	VBD	8694	8701	O	[None]	[None]	[None]
1660	16433929	16433929_47	8606	8809	a	DT	8702	8703	O	[None]	[None]	[None]
1661	16433929	16433929_47	8606	8809	5	CD	8704	8705	O	[None]	[None]	[None]
1662	16433929	16433929_47	8606	8809	.	.	8705	8706	O	[None]	[None]	[None]
