UBERON_Instance_140136,"[['32230'], ['32234'], 'hair', 'UBERON:0001037', 'strand of hair', '14737183_176']"
UBERON_Instance_140138,"[['48240'], ['48244'], 'awls', 'UBERON:0010511', 'strand of awl hair', '14737183_298']"
UBERON_Instance_140140,"[['48249'], ['48257'], 'auchenes', 'UBERON:0010510', 'strand of auchene hair', '14737183_298']"
UBERON_Instance_140144,"[['48619'], ['48623'], 'awls', 'UBERON:0010511', 'strand of awl hair', '14737183_300']"
UBERON_Instance_140146,"[['48628'], ['48636'], 'auchenes', 'UBERON:0010510', 'strand of auchene hair', '14737183_300']"
UBERON_Instance_140148,"[['48884'], ['48898'], 'hair follicles', 'UBERON:0002073', 'hair follicle', '14737183_302']"
UBERON_Instance_140150,"[['48918'], ['48924'], 'dermis', 'UBERON:0002067', 'dermis', '14737183_302']"
UBERON_Instance_140154,"[['52471'], ['52478'], 'Embryos', 'UBERON:0000922', 'embryo', '14737183_322']"
UBERON_Instance_140156,"[['52995'], ['53002'], 'embryos', 'UBERON:0000922', 'embryo', '14737183_325']"
UBERON_Instance_140158,"[['57387'], ['57391'], 'awls', 'UBERON:0010511', 'strand of awl hair', '14737183_351']"
UBERON_Instance_140162,"[['62870'], ['62883'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_389']"
UBERON_Instance_160003,"[['1387'], ['1402'], 'early embryonic', 'UBERON:0019248', 'early embryo', '14737183_6']"
UBERON_Instance_160013,"[['2582'], ['2599'], 'skeletal elements', 'UBERON:0004765', 'skeletal element', '14737183_12']"
UBERON_Instance_160015,"[['2623'], ['2632'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '14737183_12']"
UBERON_Instance_160025,"[['5615'], ['5623'], 'markings', 'UBERON:2002284', 'body marking', '14737183_34']"
UBERON_Instance_160027,"[['5681'], ['5686'], 'spots', 'UBERON:2002283', 'melanophore spot', '14737183_34']"
UBERON_Instance_160031,"[['6460'], ['6473'], 'articulations', 'UBERON:0004905', 'articulation', '14737183_41']"
UBERON_Instance_160037,"[['7306'], ['7322'], 'loose mesenchyme', 'UBERON:0007529', 'loose mesenchyme tissue', '14737183_46']"
UBERON_Instance_160049,"[['11862'], ['11869'], 'zigzags', 'UBERON:0010513', 'strand of zigzag hair', '14737183_70']"
UBERON_Instance_160051,"[['11890'], ['11898'], 'auchenes', 'UBERON:0010510', 'strand of auchene hair', '14737183_70']"
UBERON_Instance_160053,"[['11900'], ['11904'], 'awls', 'UBERON:0010511', 'strand of awl hair', '14737183_70']"
UBERON_Instance_160059,"[['14300'], ['14305'], 'belly', 'UBERON:0000916', 'abdomen', '14737183_79']"
UBERON_Instance_160061,"[['14334'], ['14338'], 'back', 'UBERON:0011270', 'dorsal trunk', '14737183_79']"
UBERON_Instance_160063,"[['14349'], ['14354'], 'belly', 'UBERON:0000916', 'abdomen', '14737183_79']"
UBERON_Instance_160071,"[['14763'], ['14772'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_81']"
UBERON_Instance_160077,"[['15051'], ['15057'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_82']"
UBERON_Instance_160081,"[['15746'], ['15753'], 'cranium', 'UBERON:1000019', 'top of head', '14737183_84']"
UBERON_Instance_160083,"[['17038'], ['17043'], 'adult', 'UBERON:0007023', 'adult organism', '14737183_90']"
UBERON_Instance_160095,"[['21204', '21231'], ['21226', '21235'], 'mesenchymal tissues of ... head', 'UBERON:0005253', 'head mesenchyme', '14737183_118']"
UBERON_Instance_160097,"[['21204', '21237'], ['21226', '21242'], 'mesenchymal tissues of ... trunk', 'UBERON:0005256', 'trunk mesenchyme', '14737183_118']"
UBERON_Instance_160099,"[['21204', '21259'], ['21226', '21264'], 'mesenchymal tissues of ... limbs', 'UBERON:0009749', 'limb mesenchyme', '14737183_118']"
UBERON_Instance_160101,"[['21878'], ['21894'], 'loose mesenchyme', 'UBERON:0007529', 'loose mesenchyme tissue', '14737183_121']"
UBERON_Instance_160103,"[['21913'], ['21925'], 'muscle layer', 'UBERON:0018260', 'layer of muscle tissue', '14737183_121']"
UBERON_Instance_160109,"[['24615'], ['24624'], 'epidermal', 'UBERON:0007376', 'outer epithelium', '14737183_134']"
UBERON_Instance_160117,"[['26594'], ['26610'], 'Somitic Frontier', 'UBERON:0015178', 'somite border', '14737183_146']"
UBERON_Instance_160123,"[['26896'], ['26912'], 'somitic mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '14737183_147']"
UBERON_Instance_160125,"[['26993'], ['27009'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_147']"
UBERON_Instance_160129,"[['27299'], ['27308'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_151']"
UBERON_Instance_160137,"[['27918'], ['27941'], 'somite-derived mesoderm', 'UBERON:0003077', 'paraxial mesoderm', '14737183_156']"
UBERON_Instance_160139,"[['28092'], ['28105'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_157']"
UBERON_Instance_160145,"[['28588'], ['28601'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_159']"
UBERON_Instance_160149,"[['28696'], ['28705'], 'body wall', 'UBERON:0000309', 'body wall', '14737183_160']"
UBERON_Instance_160155,"[['29190'], ['29215'], 'somite-derived mesenchyme', 'UBERON:0003077', 'paraxial mesoderm', '14737183_162']"
UBERON_Instance_160159,"[['29549'], ['29565'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_163']"
UBERON_Instance_160177,"[['34670', '34691'], ['34680', '34701'], 'periocular ... mesenchyme', 'UBERON:0004017', 'periocular mesenchyme', '14737183_193']"
UBERON_Instance_160179,"[['35303'], ['35309'], 'mucosa', 'UBERON:0000344', 'mucosa', '14737183_200']"
UBERON_Instance_160181,"[['35298'], ['35302'], 'oral', 'UBERON:0000165', 'mouth', '14737183_200']"
UBERON_Instance_160185,"[['39867'], ['39875'], 'footpads', 'UBERON:0013623', 'pedal autopod pad', '14737183_230']"
UBERON_Instance_160187,"[['40097'], ['40106'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '14737183_230']"
UBERON_Instance_160197,"[['42948'], ['42952'], 'limb', 'UBERON:0002101', 'limb', '14737183_265']"
UBERON_Instance_160199,"[['43079'], ['43084'], 'limbs', 'UBERON:0002101', 'limb', '14737183_268']"
UBERON_Instance_160205,"[['44060'], ['44076'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_276']"
UBERON_Instance_160211,"[['44504'], ['44520'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_280']"
UBERON_Instance_160215,"[['44841'], ['44847'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_281']"
UBERON_Instance_160223,"[['45405'], ['45412'], 'stripes', 'UBERON:2001463', 'melanophore stripe', '14737183_285']"
UBERON_Instance_160225,"[['45503'], ['45519'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_285']"
UBERON_Instance_160227,"[['45755'], ['45763'], 'markings', 'UBERON:2002284', 'body marking', '14737183_287']"
UBERON_Instance_160231,"[['47653'], ['47657'], 'plug', 'UBERON:0010148', 'mating plug', '14737183_294']"
UBERON_Instance_160233,"[['47822'], ['47836'], 'region of skin', 'UBERON:0000014', 'zone of skin', '14737183_296']"
UBERON_Instance_160237,"[['48334', '48346'], ['48340', '48351'], 'zigzag ... hairs', 'UBERON:0010513', 'strand of zigzag hair', '14737183_298']"
UBERON_Instance_160239,"[['48460'], ['48466'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_299']"
UBERON_Instance_160241,"[['48473'], ['48480'], 'ventrum', 'UBERON:0013235', 'ventrum', '14737183_299']"
UBERON_Instance_160243,"[['48779'], ['48788'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '14737183_302']"
UBERON_Instance_160245,"[['53345'], ['53350'], 'point', 'UBERON:0006983', 'anatomical point', '14737183_327']"
UBERON_Instance_160247,"[['53869'], ['53885'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_331']"
UBERON_Instance_160249,"[['54656'], ['54669'], 'lateral plate', 'UBERON:0003081', 'lateral plate mesoderm', '14737183_336']"
UBERON_Instance_160253,"[['56898'], ['56910'], 'zigzag hairs', 'UBERON:0010513', 'strand of zigzag hair', '14737183_347']"
UBERON_Instance_160255,"[['57705'], ['57711'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_355']"
UBERON_Instance_160259,"[['57964'], ['57969'], 'pelts', 'UBERON:0010166', 'coat of hair', '14737183_357']"
UBERON_Instance_160263,"[['58714'], ['58720'], 'dorsum', 'UBERON:0001137', 'dorsum', '14737183_361']"
UBERON_Instance_160265,"[['59821'], ['59836'], 'head mesenchyme', 'UBERON:0005253', 'head mesenchyme', '14737183_370']"
UBERON_Instance_160267,"[['59914'], ['59922'], 'cervical', 'UBERON:0005434', 'cervical region', '14737183_370']"
UBERON_Instance_160273,"[['60273'], ['60289'], 'loose mesenchyme', 'UBERON:0007529', 'loose mesenchyme tissue', '14737183_371']"
UBERON_Instance_160275,"[['60320', '60347'], ['60329', '60354'], 'abdominal ... muscles', 'UBERON:0002378', 'muscle of abdomen', '14737183_371']"
UBERON_Instance_160279,"[['60467'], ['60474'], 'sheaths', 'UBERON:0005933', 'hair root sheath', '14737183_372']"
UBERON_Instance_160281,"[['61167'], ['61178'], 'body cavity', 'UBERON:0002323', 'coelemic cavity lumen', '14737183_379']"
UBERON_Instance_160283,"[['61423'], ['61428'], 'flank', 'UBERON:0000180', 'lateral lumbar region of abdomen', '14737183_380']"
UBERON_Instance_160289,"[['62436'], ['62452'], 'Somitic Frontier', 'UBERON:0015178', 'somite border', '14737183_386']"
UBERON_Instance_160291,"[['62501'], ['62506'], 'trunk', 'UBERON:0002100', 'trunk', '14737183_386']"
UBERON_Instance_160293,"[['62933'], ['62949'], 'somitic frontier', 'UBERON:0015178', 'somite border', '14737183_389']"
UBERON_Instance_160299,"[['63936'], ['63942'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_394']"
UBERON_Instance_160301,"[['64128'], ['64134'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_395']"
UBERON_Instance_160303,"[['64237'], ['64243'], 'stripe', 'UBERON:2001463', 'melanophore stripe', '14737183_396']"
UBERON_Instance_160307,"[['64498'], ['64510'], 'dorsal trunk', 'UBERON:0011270', 'dorsal trunk', '14737183_397']"
UBERON_Instance_170329,"[['22146'], ['22153'], 'sheaths', 'UBERON:0005933', 'hair root sheath', '14737183_122']"
UBERON_Instance_170950,"[['54282'], ['54297'], 'ventral midline', 'UBERON:0009571', 'ventral midline', '14737183_334']"
UBERON_Instance_310016,"[['33641'], ['33651'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '14737183_182']"
UBERON_Instance_840104,"[['2633'], ['2643'], 'appendages', 'UBERON:0004529', 'anatomical projection', '14737183_12']"
