UBERON_Instance_711088,"[['58338'], ['58347'], 'Forelimbs', 'UBERON:0002102', 'forelimb', '17194222_364']"
UBERON_Instance_711090,"[['58355'], ['58364'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_364']"
UBERON_Instance_711092,"[['58671'], ['58678'], 'scapula', 'UBERON:0006849', 'scapula', '17194222_366']"
UBERON_Instance_711094,"[['58715'], ['58721'], 'fibula', 'UBERON:0001446', 'fibula', '17194222_366']"
UBERON_Instance_711096,"[['58741'], ['58745'], 'knee', 'UBERON:0001465', 'knee', '17194222_366']"
UBERON_Instance_711098,"[['58793'], ['58800'], 'phalanx', 'UBERON:0003221', 'phalanx', '17194222_366']"
UBERON_Instance_711100,"[['58804'], ['58813'], 'digit III', 'UBERON:0006050', 'digit 3', '17194222_366']"
UBERON_Instance_711102,"[['58860'], ['58872'], 'Interdigital', 'UBERON:0006012', 'interdigital region', '17194222_367']"
UBERON_Instance_711104,"[['58891'], ['58899'], 'Forelimb', 'UBERON:0002102', 'forelimb', '17194222_367']"
UBERON_Instance_711106,"[['58960'], ['58969'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_367']"
UBERON_Instance_711108,"[['58903'], ['58908'], 'adult', 'UBERON:0007023', 'adult organism', '17194222_367']"
UBERON_Instance_711114,"[['59086'], ['59092'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_368']"
UBERON_Instance_711116,"[['59233'], ['59242'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_369']"
UBERON_Instance_711118,"[['59258'], ['59265'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_369']"
UBERON_Instance_711120,"[['59460'], ['59483'], 'interdigital mesenchyme', 'UBERON:0009585', 'interdigital region mesenchyme', '17194222_372']"
UBERON_Instance_711122,"[['59530'], ['59533'], 'AER', 'UBERON:0004356', 'apical ectodermal ridge', '17194222_372']"
UBERON_Instance_711124,"[['59574'], ['59583'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_373']"
UBERON_Instance_711126,"[['59643'], ['59650'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_373']"
UBERON_Instance_711128,"[['59742'], ['59747'], 'Limbs', 'UBERON:0002101', 'limb', '17194222_375']"
UBERON_Instance_711130,"[['59827'], ['59836'], 'limb buds', 'UBERON:0004347', 'limb bud', '17194222_375']"
UBERON_Instance_711132,"[['59917'], ['59924'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_375']"
UBERON_Instance_711134,"[['59936'], ['59945'], 'Forelimbs', 'UBERON:0002102', 'forelimb', '17194222_376']"
UBERON_Instance_711136,"[['59957'], ['59966'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_376']"
UBERON_Instance_711138,"[['60028'], ['60037'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_377']"
UBERON_Instance_711140,"[['60042'], ['60051'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_377']"
UBERON_Instance_711142,"[['60087'], ['60094'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_378']"
UBERON_Instance_711144,"[['60134'], ['60141'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_378']"
UBERON_Instance_711146,"[['60254'], ['60263'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_379']"
UBERON_Instance_711148,"[['60264'], ['60273'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_379']"
UBERON_Instance_711150,"[['60288'], ['60297'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_379']"
UBERON_Instance_711152,"[['60393'], ['60402'], 'embryonic', 'UBERON:0000922', 'embryo', '17194222_380']"
UBERON_Instance_711154,"[['60403'], ['60412'], 'hindlimbs', 'UBERON:0002103', 'hindlimb', '17194222_380']"
UBERON_Instance_711156,"[['60635'], ['60644'], 'skeletons', 'UBERON:0004288', 'skeleton', '17194222_382']"
UBERON_Instance_711158,"[['60656'], ['60663'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_382']"
UBERON_Instance_711160,"[['60713'], ['60719'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_383']"
UBERON_Instance_711162,"[['60753'], ['60759'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_383']"
UBERON_Instance_711164,"[['60804'], ['60812'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_384']"
UBERON_Instance_711166,"[['60817'], ['60825'], 'stylopod', 'UBERON:0002472', 'stylopod', '17194222_384']"
UBERON_Instance_711168,"[['60889'], ['60895'], 'humeri', 'UBERON:0000976', 'humerus', '17194222_385']"
UBERON_Instance_711170,"[['60957'], ['60964'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_385']"
UBERON_Instance_711172,"[['61102'], ['61108'], 'humeri', 'UBERON:0000976', 'humerus', '17194222_387']"
UBERON_Instance_711174,"[['61120'], ['61127'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_387']"
UBERON_Instance_711176,"[['61231'], ['61240'], 'forelimbs', 'UBERON:0002102', 'forelimb', '17194222_388']"
UBERON_Instance_711178,"[['61287'], ['61294'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_388']"
UBERON_Instance_711180,"[['61504'], ['61519'], 'Early Embryonic', 'UBERON:0019248', 'early embryo', '17194222_390']"
UBERON_Instance_711182,"[['61560'], ['61568'], 'forelimb', 'UBERON:0002102', 'forelimb', '17194222_390']"
UBERON_Instance_711184,"[['61580'], ['61587'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_390']"
UBERON_Instance_711186,"[['61632'], ['61643'], 'Distal ulna', 'UBERON:0004408', 'distal epiphysis of ulna', '17194222_392']"
UBERON_Instance_711188,"[['61659'], ['61665'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_392']"
UBERON_Instance_711190,"[['61671'], ['61682'], 'distal ulna', 'UBERON:0004408', 'distal epiphysis of ulna', '17194222_392']"
UBERON_Instance_711192,"[['61671', '61683'], ['61677', '61689'], 'distal ... radius', 'UBERON:0004407', 'distal epiphysis of radius', '17194222_392']"
UBERON_Instance_711194,"[['61723'], ['61729'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_392']"
UBERON_Instance_711196,"[['61731'], ['61752'], 'Mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_393']"
UBERON_Instance_711198,"[['61781'], ['61788'], 'osteoid', 'UBERON:0008883', 'osteoid', '17194222_393']"
UBERON_Instance_711200,"[['61838'], ['61844'], 'Humeri', 'UBERON:0000976', 'humerus', '17194222_394']"
UBERON_Instance_711202,"[['61940'], ['61947'], 'humerus', 'UBERON:0000976', 'humerus', '17194222_395']"
UBERON_Instance_711204,"[['61959'], ['61965'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_395']"
UBERON_Instance_711206,"[['62010'], ['62016'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_395']"
UBERON_Instance_711208,"[['62046'], ['62054'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_396']"
UBERON_Instance_711210,"[['62066'], ['62073'], 'embryos', 'UBERON:0000922', 'embryo', '17194222_396']"
UBERON_Instance_711212,"[['62190'], ['62205'], 'proximal radius', 'UBERON:0004413', 'proximal epiphysis of radius', '17194222_398']"
UBERON_Instance_711214,"[['62221'], ['62227'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_398']"
UBERON_Instance_711216,"[['62245', '62259'], ['62253', '62265'], 'proximal ... radius', 'UBERON:0004413', 'proximal epiphysis of radius', '17194222_398']"
UBERON_Instance_711218,"[['62245'], ['62258'], 'proximal ulna', 'UBERON:0006822', 'proximal epiphysis of ulna', '17194222_398']"
UBERON_Instance_711220,"[['62299'], ['62305'], 'embryo', 'UBERON:0000922', 'embryo', '17194222_398']"
UBERON_Instance_711222,"[['62408'], ['62429'], 'mineralized cartilage', 'UBERON:4000088', 'mineralized cartilage tissue', '17194222_399']"
UBERON_Instance_711226,"[['62617'], ['62632'], 'proximal radius', 'UBERON:0004413', 'proximal epiphysis of radius', '17194222_401']"
UBERON_Instance_711230,"[['62669'], ['62682'], 'proximal ulna', 'UBERON:0006822', 'proximal epiphysis of ulna', '17194222_401']"
UBERON_Instance_711232,"[['62669', '62683'], ['62677', '62689'], 'proximal ... radius', 'UBERON:0004413', 'proximal epiphysis of radius', '17194222_401']"
UBERON_Instance_711234,"[['62788'], ['62806'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_402']"
UBERON_Instance_711240,"[['63009'], ['63017'], 'zeugopod', 'UBERON:0002471', 'zeugopod', '17194222_404']"
UBERON_Instance_711242,"[['63026'], ['63037'], 'elbow joint', 'UBERON:0001490', 'elbow joint', '17194222_404']"
UBERON_Instance_711244,"[['63104'], ['63108'], 'ulna', 'UBERON:0001424', 'ulna', '17194222_404']"
UBERON_Instance_711246,"[['63117'], ['63123'], 'radius', 'UBERON:0001423', 'radius bone', '17194222_404']"
UBERON_Instance_711250,"[['63243'], ['63256'], 'distal femurs', 'UBERON:0004406', 'distal epiphysis of femur', '17194222_405']"
UBERON_Instance_711252,"[['63273'], ['63279'], 'femurs', 'UBERON:0000981', 'femur', '17194222_406']"
UBERON_Instance_711256,"[['63467'], ['63480'], 'cortical bone', 'UBERON:0001439', 'compact bone tissue', '17194222_409']"
UBERON_Instance_711258,"[['63567'], ['63573'], 'femurs', 'UBERON:0000981', 'femur', '17194222_410']"
UBERON_Instance_711260,"[['63609'], ['63638'], 'secondary ossification center', 'UBERON:0010357', 'secondary ossification center', '17194222_411']"
UBERON_Instance_711262,"[['63658'], ['63664'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_412']"
UBERON_Instance_711264,"[['63698'], ['63713'], 'trabecular bone', 'UBERON:0002483', 'trabecular bone tissue', '17194222_412']"
UBERON_Instance_711266,"[['63715'], ['63717'], 'bm', 'UBERON:0002484', 'bone marrow cavity', '17194222_413']"
UBERON_Instance_711268,"[['63729'], ['63747'], 'bone marrow cavity', 'UBERON:0002484', 'bone marrow cavity', '17194222_413']"
UBERON_Instance_711270,"[['63791'], ['63797'], 'femurs', 'UBERON:0000981', 'femur', '17194222_414']"
UBERON_Instance_711276,"[['64060'], ['64066'], 'tissue', 'UBERON:0000479', 'tissue', '17194222_418']"
UBERON_Instance_711278,"[['64078'], ['64092'], 'shaft of femur', 'UBERON:0006862', 'diaphysis of femur', '17194222_418']"
UBERON_Instance_711280,"[['64163'], ['64173'], 'bone shaft', 'UBERON:0004769', 'diaphysis', '17194222_419']"
UBERON_Instance_711282,"[['64291'], ['64297'], 'femurs', 'UBERON:0000981', 'femur', '17194222_420']"
UBERON_Instance_711284,"[['64332'], ['64339'], 'tissues', 'UBERON:0000479', 'tissue', '17194222_421']"
UBERON_Instance_711290,"[['64447'], ['64465'], 'hindlimb skeletons', 'UBERON:0001441', 'hindlimb skeleton', '17194222_422']"
UBERON_Instance_711292,"[['64551'], ['64565'], 'proximal femur', 'UBERON:0004412', 'proximal epiphysis of femur', '17194222_423']"
UBERON_Instance_711294,"[['64652'], ['64665'], 'Distal femurs', 'UBERON:0004406', 'distal epiphysis of femur', '17194222_424']"
UBERON_Instance_711296,"[['64707'], ['64720'], 'Distal femurs', 'UBERON:0004406', 'distal epiphysis of femur', '17194222_425']"
UBERON_Instance_711298,"[['64782'], ['64795'], 'Distal femurs', 'UBERON:0004406', 'distal epiphysis of femur', '17194222_426']"
UBERON_Instance_711300,"[['64838'], ['64851'], 'Distal femurs', 'UBERON:0004406', 'distal epiphysis of femur', '17194222_427']"
UBERON_Instance_711302,"[['65658'], ['65664'], 'Dental', 'UBERON:0001091', 'calcareous tooth', '17194222_438']"
UBERON_Instance_720006,"[['21196', '21215'], ['21209', '21220'], 'distal tip of ... digit', 'UBERON:0009551', 'distal segment of digit', '17194222_128']"
UBERON_Instance_720010,"[['30149', '30174'], ['30169', '30186'], 'hypertrophic zone of ... growth plate', 'UBERON:0006772', 'long bone epiphyseal plate hypertrophic zone', '17194222_174']"
UBERON_Instance_720012,"[['35978', '35991'], ['35984', '35996'], 'tip of ... digit', 'UBERON:0009551', 'distal segment of digit', '17194222_204']"
UBERON_Instance_720026,"[['53797'], ['53805'], 'forelimb', 'UBERON:0002102', 'forelimb', '17194222_320']"
UBERON_Instance_720028,"[['56303'], ['56308'], 'adult', 'UBERON:0007023', 'adult organism', '17194222_346']"
UBERON_Instance_850041,"[['8997'], ['9008'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '17194222_53']"
