UBERON_Instance_331704,"[['52831'], ['52835'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_292']"
UBERON_Instance_331708,"[['54004', '54023'], ['54018', '54032'], 'basal layer of ... epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_301']"
UBERON_Instance_331710,"[['54382'], ['54386'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_304']"
UBERON_Instance_331720,"[['56194', '56213'], ['56208', '56222'], 'basal layer of ... epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_319']"
UBERON_Instance_331722,"[['56641'], ['56651'], 'suprabasal', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_322']"
UBERON_Instance_331726,"[['57209'], ['57219'], 'suprabasal', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_326']"
UBERON_Instance_331728,"[['57175'], ['57182'], 'basally', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_326']"
UBERON_Instance_331730,"[['57283'], ['57295'], 'suprabasally', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_326']"
UBERON_Instance_331732,"[['57360'], ['57374'], 'granular layer', 'UBERON:0002069', 'stratum granulosum of epidermis', '15630473_326']"
UBERON_Instance_331734,"[['57444'], ['57458'], 'granular layer', 'UBERON:0002069', 'stratum granulosum of epidermis', '15630473_326']"
UBERON_Instance_331736,"[['57529'], ['57543'], 'granular layer', 'UBERON:0002069', 'stratum granulosum of epidermis', '15630473_326']"
UBERON_Instance_331738,"[['57601'], ['57613'], 'suprabasally', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_327']"
UBERON_Instance_331740,"[['57649'], ['57659'], 'suprabasal', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_327']"
UBERON_Instance_331742,"[['57893'], ['57902'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_329']"
UBERON_Instance_331750,"[['64774'], ['64778'], 'Hair', 'UBERON:0001037', 'strand of hair', '15630473_375']"
UBERON_Instance_331756,"[['64968'], ['64972'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_375']"
UBERON_Instance_331758,"[['65041'], ['65045'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_376']"
UBERON_Instance_331766,"[['65480'], ['65484'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_381']"
UBERON_Instance_331768,"[['65594'], ['65598'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_382']"
UBERON_Instance_331770,"[['66378'], ['66382'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_391']"
UBERON_Instance_331776,"[['14658'], ['14675'], 'suprabasal layers', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_77']"
UBERON_Instance_331778,"[['15131'], ['15142'], 'basal layer', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_80']"
UBERON_Instance_331780,"[['25358', '25377'], ['25372', '25386'], 'basal layer of ... epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_137']"
UBERON_Instance_331782,"[['37282', '37301'], ['37296', '37310'], 'basal layer of ... epidermis', 'UBERON:0002025', 'stratum basale of epidermis', '15630473_203']"
UBERON_Instance_331784,"[['15420'], ['15432'], 'suprabasally', 'UBERON:0010402', 'epidermis suprabasal layer', '15630473_81']"
UBERON_Instance_331794,"[['29362'], ['29366'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_161']"
UBERON_Instance_331802,"[['37525'], ['37528'], 'ORS', 'UBERON:0005942', 'hair outer root sheath', '15630473_204']"
UBERON_Instance_331806,"[['53804'], ['53808'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_300']"
UBERON_Instance_331812,"[['55567'], ['55570'], 'epi', 'UBERON:0007376', 'outer epithelium', '15630473_315']"
UBERON_Instance_331814,"[['55600'], ['55602'], 'hf', 'UBERON:0002073', 'hair follicle', '15630473_315']"
UBERON_Instance_340222,"[['6361'], ['6371'], 'epithelial', 'UBERON:0000483', 'epithelium', '15630473_32']"
UBERON_Instance_340228,"[['10908'], ['10912'], 'hair', 'UBERON:0010164', 'collection of hairs', '15630473_53']"
UBERON_Instance_340234,"[['17452'], ['17455'], 'ear', 'UBERON:0001690', 'ear', '15630473_93']"
UBERON_Instance_340236,"[['17558'], ['17562'], 'back', 'UBERON:0001137', 'dorsum', '15630473_94']"
UBERON_Instance_340238,"[['17572'], ['17575'], 'ear', 'UBERON:0001690', 'ear', '15630473_94']"
UBERON_Instance_340244,"[['39545'], ['39554'], 'epidermis', 'UBERON:0007376', 'outer epithelium', '15630473_214']"
UBERON_Instance_340258,"[['54447'], ['54451'], 'hair', 'UBERON:0001037', 'strand of hair', '15630473_305']"
UBERON_Instance_340262,"[['57242'], ['57255'], 'spinous layer', 'UBERON:0002026', 'stratum spinosum of epidermis', '15630473_326']"
UBERON_Instance_340268,"[['59826'], ['59829'], 'ear', 'UBERON:0001690', 'ear', '15630473_340']"
UBERON_Instance_340270,"[['59817'], ['59821'], 'back', 'UBERON:0001137', 'dorsum', '15630473_340']"
UBERON_Instance_340276,"[['64921'], ['64927'], 'dermis', 'UBERON:0002067', 'dermis', '15630473_375']"
