	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
320	17022820	17022820_11	1573	1734	.	.	1733	1734	O	[None]	[None]	[None]
321	17022820	17022820_12	1735	1984	Mice	NNP	1735	1739	O	[None]	[None]	[None]
322	17022820	17022820_12	1735	1984	heterosomic	NN	1740	1751	O	[None]	[None]	[None]
323	17022820	17022820_12	1735	1984	for	IN	1752	1755	O	[None]	[None]	[None]
324	17022820	17022820_12	1735	1984	chromosomes	NNS	1756	1767	O	[None]	[None]	[None]
325	17022820	17022820_12	1735	1984	5	CD	1768	1769	O	[None]	[None]	[None]
326	17022820	17022820_12	1735	1984	or	CC	1770	1772	O	[None]	[None]	[None]
327	17022820	17022820_12	1735	1984	17	CD	1773	1775	O	[None]	[None]	[None]
328	17022820	17022820_12	1735	1984	had	VBD	1776	1779	O	[None]	[None]	[None]
329	17022820	17022820_12	1735	1984	rebleeding	VBG	1780	1790	O	[None]	[None]	[None]
330	17022820	17022820_12	1735	1984	times	NNS	1791	1796	O	[None]	[None]	[None]
331	17022820	17022820_12	1735	1984	similar	JJ	1797	1804	O	[None]	[None]	[None]
332	17022820	17022820_12	1735	1984	to	TO	1805	1807	O	[None]	[None]	[None]
333	17022820	17022820_12	1735	1984	C57BL	NNP	1808	1813	O	[None]	[None]	[None]
334	17022820	17022820_12	1735	1984	/	NNP	1813	1814	O	[None]	[None]	[None]
335	17022820	17022820_12	1735	1984	6J	CD	1814	1816	O	[None]	[None]	[None]
336	17022820	17022820_12	1735	1984	mice	NN	1817	1821	O	[None]	[None]	[None]
337	17022820	17022820_12	1735	1984	,	,	1821	1822	O	[None]	[None]	[None]
338	17022820	17022820_12	1735	1984	but	CC	1823	1826	O	[None]	[None]	[None]
339	17022820	17022820_12	1735	1984	when	WRB	1827	1831	O	[None]	[None]	[None]
340	17022820	17022820_12	1735	1984	these	DT	1832	1837	O	[None]	[None]	[None]
341	17022820	17022820_12	1735	1984	two	CD	1838	1841	O	[None]	[None]	[None]
342	17022820	17022820_12	1735	1984	chromosome	NN	1842	1852	O	[None]	[None]	[None]
343	17022820	17022820_12	1735	1984	substitution	NN	1853	1865	O	[None]	[None]	[None]
344	17022820	17022820_12	1735	1984	strains	NNS	1866	1873	O	[None]	[None]	[None]
345	17022820	17022820_12	1735	1984	,	,	1873	1874	O	[None]	[None]	[None]
346	17022820	17022820_12	1735	1984	B6	NNP	1875	1877	O	[None]	[None]	[None]
347	17022820	17022820_12	1735	1984	-	:	1877	1878	O	[None]	[None]	[None]
348	17022820	17022820_12	1735	1984	Chr5A	NNP	1878	1883	O	[None]	[None]	[None]
349	17022820	17022820_12	1735	1984	/	NNP	1883	1884	O	[None]	[None]	[None]
350	17022820	17022820_12	1735	1984	J	NNP	1884	1885	O	[None]	[None]	[None]
351	17022820	17022820_12	1735	1984	and	CC	1886	1889	O	[None]	[None]	[None]
352	17022820	17022820_12	1735	1984	B6	NNP	1890	1892	O	[None]	[None]	[None]
353	17022820	17022820_12	1735	1984	-	:	1892	1893	O	[None]	[None]	[None]
354	17022820	17022820_12	1735	1984	Chr17A	NNP	1893	1899	O	[None]	[None]	[None]
355	17022820	17022820_12	1735	1984	/	NNP	1899	1900	O	[None]	[None]	[None]
356	17022820	17022820_12	1735	1984	J	NNP	1900	1901	O	[None]	[None]	[None]
357	17022820	17022820_12	1735	1984	,	,	1901	1902	O	[None]	[None]	[None]
358	17022820	17022820_12	1735	1984	were	VBD	1903	1907	O	[None]	[None]	[None]
359	17022820	17022820_12	1735	1984	crossed	VBN	1908	1915	O	[None]	[None]	[None]
360	17022820	17022820_12	1735	1984	,	,	1915	1916	O	[None]	[None]	[None]
361	17022820	17022820_12	1735	1984	the	DT	1917	1920	O	[None]	[None]	[None]
362	17022820	17022820_12	1735	1984	A	NNP	1921	1922	O	[None]	[None]	[None]
363	17022820	17022820_12	1735	1984	/	NNP	1922	1923	O	[None]	[None]	[None]
364	17022820	17022820_12	1735	1984	J	NNP	1923	1924	O	[None]	[None]	[None]
365	17022820	17022820_12	1735	1984	phenotype	NN	1925	1934	O	[None]	[None]	[None]
366	17022820	17022820_12	1735	1984	was	VBD	1935	1938	O	[None]	[None]	[None]
367	17022820	17022820_12	1735	1984	restored	VBN	1939	1947	O	[None]	[None]	[None]
368	17022820	17022820_12	1735	1984	in	IN	1948	1950	O	[None]	[None]	[None]
369	17022820	17022820_12	1735	1984	these	DT	1951	1956	O	[None]	[None]	[None]
370	17022820	17022820_12	1735	1984	doubly	RB	1957	1963	O	[None]	[None]	[None]
371	17022820	17022820_12	1735	1984	heterosomic	JJ	1964	1975	O	[None]	[None]	[None]
372	17022820	17022820_12	1735	1984	progeny	NN	1976	1983	O	[None]	[None]	[None]
373	17022820	17022820_12	1735	1984	.	.	1983	1984	O	[None]	[None]	[None]
374	17022820	17022820_13	1986	2126	Conclusion	NNP	1986	1996	O	[None]	[None]	[None]
375	17022820	17022820_13	1986	2126	These	DT	1998	2003	O	[None]	[None]	[None]
376	17022820	17022820_13	1986	2126	results	NNS	2004	2011	O	[None]	[None]	[None]
377	17022820	17022820_13	1986	2126	indicate	VBP	2012	2020	O	[None]	[None]	[None]
378	17022820	17022820_13	1986	2126	that	DT	2021	2025	O	[None]	[None]	[None]
379	17022820	17022820_13	1986	2126	susceptibility	NN	2026	2040	O	[None]	[None]	[None]
380	17022820	17022820_13	1986	2126	to	TO	2041	2043	O	[None]	[None]	[None]
381	17022820	17022820_13	1986	2126	arterial	JJ	2044	2052	B	['UBERON_Instance_641256']	['UBERON:0001637']	['artery']
382	17022820	17022820_13	1986	2126	thrombosis	NN	2053	2063	O	[None]	[None]	[None]
383	17022820	17022820_13	1986	2126	and	CC	2064	2067	O	[None]	[None]	[None]
384	17022820	17022820_13	1986	2126	haemostasis	NN	2068	2079	O	[None]	[None]	[None]
385	17022820	17022820_13	1986	2126	is	VBZ	2080	2082	O	[None]	[None]	[None]
386	17022820	17022820_13	1986	2126	remarkably	RB	2083	2093	O	[None]	[None]	[None]
387	17022820	17022820_13	1986	2126	different	JJ	2094	2103	O	[None]	[None]	[None]
388	17022820	17022820_13	1986	2126	in	IN	2104	2106	O	[None]	[None]	[None]
389	17022820	17022820_13	1986	2126	C57BL	NNP	2107	2112	O	[None]	[None]	[None]
390	17022820	17022820_13	1986	2126	/	NNP	2112	2113	O	[None]	[None]	[None]
391	17022820	17022820_13	1986	2126	and	CC	2113	2116	O	[None]	[None]	[None]
392	17022820	17022820_13	1986	2126	A	NNP	2117	2118	O	[None]	[None]	[None]
393	17022820	17022820_13	1986	2126	/	NNP	2118	2119	O	[None]	[None]	[None]
394	17022820	17022820_13	1986	2126	J	NNP	2119	2120	O	[None]	[None]	[None]
395	17022820	17022820_13	1986	2126	mice	NN	2121	2125	O	[None]	[None]	[None]
396	17022820	17022820_13	1986	2126	.	.	2125	2126	O	[None]	[None]	[None]
397	17022820	17022820_14	2127	2362	Three	CD	2127	2132	O	[None]	[None]	[None]
398	17022820	17022820_14	2127	2362	A	NNP	2133	2134	O	[None]	[None]	[None]
399	17022820	17022820_14	2127	2362	/	NNP	2134	2135	O	[None]	[None]	[None]
400	17022820	17022820_14	2127	2362	J	NNP	2135	2136	O	[None]	[None]	[None]
401	17022820	17022820_14	2127	2362	chromosome	NN	2137	2147	O	[None]	[None]	[None]
402	17022820	17022820_14	2127	2362	substitution	NN	2148	2160	O	[None]	[None]	[None]
403	17022820	17022820_14	2127	2362	strains	NNS	2161	2168	O	[None]	[None]	[None]
404	17022820	17022820_14	2127	2362	were	VBD	2169	2173	O	[None]	[None]	[None]
405	17022820	17022820_14	2127	2362	identified	VBN	2174	2184	O	[None]	[None]	[None]
406	17022820	17022820_14	2127	2362	that	IN	2185	2189	O	[None]	[None]	[None]
407	17022820	17022820_14	2127	2362	expressed	VBD	2190	2199	O	[None]	[None]	[None]
408	17022820	17022820_14	2127	2362	a	DT	2200	2201	O	[None]	[None]	[None]
409	17022820	17022820_14	2127	2362	phenotype	NN	2202	2211	O	[None]	[None]	[None]
410	17022820	17022820_14	2127	2362	similar	JJ	2212	2219	O	[None]	[None]	[None]
411	17022820	17022820_14	2127	2362	to	TO	2220	2222	O	[None]	[None]	[None]
412	17022820	17022820_14	2127	2362	A	DT	2223	2224	O	[None]	[None]	[None]
413	17022820	17022820_14	2127	2362	/	NNP	2224	2225	O	[None]	[None]	[None]
414	17022820	17022820_14	2127	2362	J	NNP	2225	2226	O	[None]	[None]	[None]
415	17022820	17022820_14	2127	2362	for	IN	2227	2230	O	[None]	[None]	[None]
416	17022820	17022820_14	2127	2362	rebleeding	VBG	2231	2241	O	[None]	[None]	[None]
417	17022820	17022820_14	2127	2362	,	,	2241	2242	O	[None]	[None]	[None]
418	17022820	17022820_14	2127	2362	the	DT	2243	2246	O	[None]	[None]	[None]
419	17022820	17022820_14	2127	2362	C57Bl	NNP	2247	2252	O	[None]	[None]	[None]
420	17022820	17022820_14	2127	2362	/	NNP	2252	2253	O	[None]	[None]	[None]
421	17022820	17022820_14	2127	2362	6J	CD	2253	2255	O	[None]	[None]	[None]
422	17022820	17022820_14	2127	2362	background	NN	2256	2266	O	[None]	[None]	[None]
423	17022820	17022820_14	2127	2362	could	MD	2267	2272	O	[None]	[None]	[None]
424	17022820	17022820_14	2127	2362	modify	VB	2273	2279	O	[None]	[None]	[None]
425	17022820	17022820_14	2127	2362	the	DT	2280	2283	O	[None]	[None]	[None]
426	17022820	17022820_14	2127	2362	A	NNP	2284	2285	O	[None]	[None]	[None]
427	17022820	17022820_14	2127	2362	/	NNP	2285	2286	O	[None]	[None]	[None]
428	17022820	17022820_14	2127	2362	J	NNP	2286	2287	O	[None]	[None]	[None]
429	17022820	17022820_14	2127	2362	phenotype	NN	2288	2297	O	[None]	[None]	[None]
430	17022820	17022820_14	2127	2362	,	,	2297	2298	O	[None]	[None]	[None]
431	17022820	17022820_14	2127	2362	and	CC	2299	2302	O	[None]	[None]	[None]
432	17022820	17022820_14	2127	2362	the	DT	2303	2306	O	[None]	[None]	[None]
433	17022820	17022820_14	2127	2362	combination	NN	2307	2318	O	[None]	[None]	[None]
434	17022820	17022820_14	2127	2362	of	IN	2319	2321	O	[None]	[None]	[None]
435	17022820	17022820_14	2127	2362	two	CD	2322	2325	O	[None]	[None]	[None]
436	17022820	17022820_14	2127	2362	A	NNP	2326	2327	O	[None]	[None]	[None]
437	17022820	17022820_14	2127	2362	/	NNP	2327	2328	O	[None]	[None]	[None]
438	17022820	17022820_14	2127	2362	J	NNP	2328	2329	O	[None]	[None]	[None]
439	17022820	17022820_14	2127	2362	QTL	NNP	2330	2333	O	[None]	[None]	[None]
440	17022820	17022820_14	2127	2362	could	MD	2334	2339	O	[None]	[None]	[None]
441	17022820	17022820_14	2127	2362	restore	VB	2340	2347	O	[None]	[None]	[None]
442	17022820	17022820_14	2127	2362	the	DT	2348	2351	O	[None]	[None]	[None]
443	17022820	17022820_14	2127	2362	phenotype	NN	2352	2361	O	[None]	[None]	[None]
444	17022820	17022820_14	2127	2362	.	.	2361	2362	O	[None]	[None]	[None]
445	17022820	17022820_15	2363	2574	The	DT	2363	2366	O	[None]	[None]	[None]
446	17022820	17022820_15	2363	2574	diverse	JJ	2367	2374	O	[None]	[None]	[None]
447	17022820	17022820_15	2363	2574	genetic	JJ	2375	2382	O	[None]	[None]	[None]
448	17022820	17022820_15	2363	2574	backgrounds	NNS	2383	2394	O	[None]	[None]	[None]
449	17022820	17022820_15	2363	2574	and	CC	2395	2398	O	[None]	[None]	[None]
450	17022820	17022820_15	2363	2574	differences	NNS	2399	2410	O	[None]	[None]	[None]
451	17022820	17022820_15	2363	2574	in	IN	2411	2413	O	[None]	[None]	[None]
452	17022820	17022820_15	2363	2574	response	NN	2414	2422	O	[None]	[None]	[None]
453	17022820	17022820_15	2363	2574	to	TO	2423	2425	O	[None]	[None]	[None]
454	17022820	17022820_15	2363	2574	vascular	JJ	2426	2434	O	[None]	[None]	[None]
455	17022820	17022820_15	2363	2574	injury	NN	2435	2441	O	[None]	[None]	[None]
456	17022820	17022820_15	2363	2574	induced	VBD	2442	2449	O	[None]	[None]	[None]
457	17022820	17022820_15	2363	2574	thrombosis	NN	2450	2460	O	[None]	[None]	[None]
458	17022820	17022820_15	2363	2574	and	CC	2461	2464	O	[None]	[None]	[None]
459	17022820	17022820_15	2363	2574	the	DT	2465	2468	O	[None]	[None]	[None]
460	17022820	17022820_15	2363	2574	tail	NN	2469	2473	B	['UBERON_Instance_630598']	['UBERON:0002415']	['tail']
461	17022820	17022820_15	2363	2574	bleeding	NN	2474	2482	O	[None]	[None]	[None]
462	17022820	17022820_15	2363	2574	assay	NN	2483	2488	O	[None]	[None]	[None]
463	17022820	17022820_15	2363	2574	,	,	2488	2489	O	[None]	[None]	[None]
464	17022820	17022820_15	2363	2574	suggest	VBP	2490	2497	O	[None]	[None]	[None]
465	17022820	17022820_15	2363	2574	the	DT	2498	2501	O	[None]	[None]	[None]
466	17022820	17022820_15	2363	2574	potential	NN	2502	2511	O	[None]	[None]	[None]
467	17022820	17022820_15	2363	2574	for	IN	2512	2515	O	[None]	[None]	[None]
468	17022820	17022820_15	2363	2574	identifying	VBG	2516	2527	O	[None]	[None]	[None]
469	17022820	17022820_15	2363	2574	novel	JJ	2528	2533	O	[None]	[None]	[None]
470	17022820	17022820_15	2363	2574	genetic	JJ	2534	2541	O	[None]	[None]	[None]
471	17022820	17022820_15	2363	2574	determinants	NNS	2542	2554	O	[None]	[None]	[None]
472	17022820	17022820_15	2363	2574	of	IN	2555	2557	O	[None]	[None]	[None]
473	17022820	17022820_15	2363	2574	thrombotic	JJ	2558	2568	O	[None]	[None]	[None]
474	17022820	17022820_15	2363	2574	risk	NN	2569	2573	O	[None]	[None]	[None]
475	17022820	17022820_15	2363	2574	.	.	2573	2574	O	[None]	[None]	[None]
476	17022820	17022820_16	2576	2670	Background	IN	2576	2586	O	[None]	[None]	[None]
477	17022820	17022820_16	2576	2670	Family	NNP	2588	2594	O	[None]	[None]	[None]
478	17022820	17022820_16	2576	2670	history	NN	2595	2602	O	[None]	[None]	[None]
479	17022820	17022820_16	2576	2670	[	RB	2603	2604	O	[None]	[None]	[None]
480	17022820	17022820_16	2576	2670	1	CD	2604	2605	O	[None]	[None]	[None]
481	17022820	17022820_16	2576	2670	]	NN	2605	2606	O	[None]	[None]	[None]
482	17022820	17022820_16	2576	2670	is	VBZ	2607	2609	O	[None]	[None]	[None]
483	17022820	17022820_16	2576	2670	the	DT	2610	2613	O	[None]	[None]	[None]
484	17022820	17022820_16	2576	2670	strongest	JJS	2614	2623	O	[None]	[None]	[None]
485	17022820	17022820_16	2576	2670	risk	NN	2624	2628	O	[None]	[None]	[None]
486	17022820	17022820_16	2576	2670	factor	NN	2629	2635	O	[None]	[None]	[None]
487	17022820	17022820_16	2576	2670	for	IN	2636	2639	O	[None]	[None]	[None]
488	17022820	17022820_16	2576	2670	cardiovascular	JJ	2640	2654	B	['UBERON_Instance_630048']	['UBERON:0004535']	['cardiovascular system']
489	17022820	17022820_16	2576	2670	diseases	NNS	2655	2663	O	[None]	[None]	[None]
490	17022820	17022820_16	2576	2670	(	(	2664	2665	O	[None]	[None]	[None]
491	17022820	17022820_16	2576	2670	CVD	NNP	2665	2668	O	[None]	[None]	[None]
492	17022820	17022820_16	2576	2670	).	NNP	2668	2670	O	[None]	[None]	[None]
493	17022820	17022820_17	2671	2803	While	IN	2671	2676	O	[None]	[None]	[None]
494	17022820	17022820_17	2671	2803	a	DT	2677	2678	O	[None]	[None]	[None]
495	17022820	17022820_17	2671	2803	number	NN	2679	2685	O	[None]	[None]	[None]
496	17022820	17022820_17	2671	2803	of	IN	2686	2688	O	[None]	[None]	[None]
497	17022820	17022820_17	2671	2803	genetic	JJ	2689	2696	O	[None]	[None]	[None]
498	17022820	17022820_17	2671	2803	mutations	NNS	2697	2706	O	[None]	[None]	[None]
499	17022820	17022820_17	2671	2803	have	VBP	2707	2711	O	[None]	[None]	[None]
500	17022820	17022820_17	2671	2803	been	VBN	2712	2716	O	[None]	[None]	[None]
501	17022820	17022820_17	2671	2803	identified	VBN	2717	2727	O	[None]	[None]	[None]
502	17022820	17022820_17	2671	2803	,	,	2727	2728	O	[None]	[None]	[None]
503	17022820	17022820_17	2671	2803	these	DT	2729	2734	O	[None]	[None]	[None]
504	17022820	17022820_17	2671	2803	account	NN	2735	2742	O	[None]	[None]	[None]
505	17022820	17022820_17	2671	2803	for	IN	2743	2746	O	[None]	[None]	[None]
506	17022820	17022820_17	2671	2803	only	RB	2747	2751	O	[None]	[None]	[None]
507	17022820	17022820_17	2671	2803	a	DT	2752	2753	O	[None]	[None]	[None]
508	17022820	17022820_17	2671	2803	small	JJ	2754	2759	O	[None]	[None]	[None]
509	17022820	17022820_17	2671	2803	percentage	NN	2760	2770	O	[None]	[None]	[None]
510	17022820	17022820_17	2671	2803	of	IN	2771	2773	O	[None]	[None]	[None]
511	17022820	17022820_17	2671	2803	the	DT	2774	2777	O	[None]	[None]	[None]
512	17022820	17022820_17	2671	2803	CVD	NNP	2778	2781	O	[None]	[None]	[None]
513	17022820	17022820_17	2671	2803	in	IN	2782	2784	O	[None]	[None]	[None]
514	17022820	17022820_17	2671	2803	human	JJ	2785	2790	O	[None]	[None]	[None]
515	17022820	17022820_17	2671	2803	populations	NNS	2791	2802	O	[None]	[None]	[None]
516	17022820	17022820_17	2671	2803	.	.	2802	2803	O	[None]	[None]	[None]
517	17022820	17022820_18	2804	3048	Thrombus	NNP	2804	2812	B	['UBERON_Instance_641454']	['UBERON:0010210']	['blood clot']
518	17022820	17022820_18	2804	3048	formation	NN	2813	2822	O	[None]	[None]	[None]
519	17022820	17022820_18	2804	3048	on	IN	2823	2825	O	[None]	[None]	[None]
520	17022820	17022820_18	2804	3048	fissured	JJ	2826	2834	O	[None]	[None]	[None]
521	17022820	17022820_18	2804	3048	atherosclerotic	JJ	2835	2850	O	[None]	[None]	[None]
522	17022820	17022820_18	2804	3048	plaques	NNS	2851	2858	O	[None]	[None]	[None]
523	17022820	17022820_18	2804	3048	is	VBZ	2859	2861	O	[None]	[None]	[None]
524	17022820	17022820_18	2804	3048	the	DT	2862	2865	O	[None]	[None]	[None]
525	17022820	17022820_18	2804	3048	precipitating	VBG	2866	2879	O	[None]	[None]	[None]
526	17022820	17022820_18	2804	3048	event	NN	2880	2885	O	[None]	[None]	[None]
527	17022820	17022820_18	2804	3048	in	IN	2886	2888	O	[None]	[None]	[None]
528	17022820	17022820_18	2804	3048	the	DT	2889	2892	O	[None]	[None]	[None]
529	17022820	17022820_18	2804	3048	transition	NN	2893	2903	O	[None]	[None]	[None]
530	17022820	17022820_18	2804	3048	from	IN	2904	2908	O	[None]	[None]	[None]
531	17022820	17022820_18	2804	3048	a	DT	2909	2910	O	[None]	[None]	[None]
532	17022820	17022820_18	2804	3048	stable	JJ	2911	2917	O	[None]	[None]	[None]
533	17022820	17022820_18	2804	3048	or	CC	2918	2920	O	[None]	[None]	[None]
534	17022820	17022820_18	2804	3048	subclinical	JJ	2921	2932	O	[None]	[None]	[None]
535	17022820	17022820_18	2804	3048	atherosclerotic	JJ	2933	2948	O	[None]	[None]	[None]
536	17022820	17022820_18	2804	3048	disease	NN	2949	2956	O	[None]	[None]	[None]
537	17022820	17022820_18	2804	3048	and	CC	2957	2960	O	[None]	[None]	[None]
538	17022820	17022820_18	2804	3048	leads	VBZ	2961	2966	O	[None]	[None]	[None]
539	17022820	17022820_18	2804	3048	to	TO	2967	2969	O	[None]	[None]	[None]
540	17022820	17022820_18	2804	3048	acute	VB	2970	2975	O	[None]	[None]	[None]
541	17022820	17022820_18	2804	3048	myocardial	JJ	2976	2986	B	['UBERON_Instance_641258']	['UBERON:0002349']	['myocardium']
542	17022820	17022820_18	2804	3048	infarction	NN	2987	2997	O	[None]	[None]	[None]
543	17022820	17022820_18	2804	3048	,	,	2997	2998	O	[None]	[None]	[None]
544	17022820	17022820_18	2804	3048	ischemic	JJ	2999	3007	O	[None]	[None]	[None]
545	17022820	17022820_18	2804	3048	stroke	NN	3008	3014	O	[None]	[None]	[None]
546	17022820	17022820_18	2804	3048	or	CC	3015	3017	O	[None]	[None]	[None]
547	17022820	17022820_18	2804	3048	peripheral	JJ	3018	3028	O	[None]	[None]	[None]
548	17022820	17022820_18	2804	3048	arterial	JJ	3029	3037	B	['UBERON_Instance_641260']	['UBERON:0001637']	['artery']
549	17022820	17022820_18	2804	3048	occlusion	NN	3038	3047	O	[None]	[None]	[None]
550	17022820	17022820_18	2804	3048	.	.	3047	3048	O	[None]	[None]	[None]
551	17022820	17022820_19	3049	3173	Arterial	NNP	3049	3057	B	['UBERON_Instance_641262']	['UBERON:0001637']	['artery']
552	17022820	17022820_19	3049	3173	and	CC	3058	3061	O	[None]	[None]	[None]
553	17022820	17022820_19	3049	3173	venous	JJ	3062	3068	B	['UBERON_Instance_641264']	['UBERON:0001638']	['vein']
554	17022820	17022820_19	3049	3173	thrombosis	NN	3069	3079	O	[None]	[None]	[None]
555	17022820	17022820_19	3049	3173	are	VBP	3080	3083	O	[None]	[None]	[None]
556	17022820	17022820_19	3049	3173	complex	JJ	3084	3091	O	[None]	[None]	[None]
557	17022820	17022820_19	3049	3173	responses	NNS	3092	3101	O	[None]	[None]	[None]
558	17022820	17022820_19	3049	3173	and	CC	3102	3105	O	[None]	[None]	[None]
559	17022820	17022820_19	3049	3173	are	VBP	3106	3109	O	[None]	[None]	[None]
560	17022820	17022820_19	3049	3173	influenced	VBN	3110	3120	O	[None]	[None]	[None]
561	17022820	17022820_19	3049	3173	by	IN	3121	3123	O	[None]	[None]	[None]
562	17022820	17022820_19	3049	3173	multiple	JJ	3124	3132	O	[None]	[None]	[None]
563	17022820	17022820_19	3049	3173	genetic	JJ	3133	3140	O	[None]	[None]	[None]
564	17022820	17022820_19	3049	3173	and	CC	3141	3144	O	[None]	[None]	[None]
565	17022820	17022820_19	3049	3173	environmental	JJ	3145	3158	O	[None]	[None]	[None]
566	17022820	17022820_19	3049	3173	factors	NNS	3159	3166	O	[None]	[None]	[None]
567	17022820	17022820_19	3049	3173	[	VBP	3167	3168	O	[None]	[None]	[None]
568	17022820	17022820_19	3049	3173	2	CD	3168	3169	O	[None]	[None]	[None]
569	17022820	17022820_19	3049	3173	-	:	3169	3170	O	[None]	[None]	[None]
570	17022820	17022820_19	3049	3173	5	CD	3170	3171	O	[None]	[None]	[None]
571	17022820	17022820_19	3049	3173	].	NN	3171	3173	O	[None]	[None]	[None]
572	17022820	17022820_20	3174	3455	Polymorphisms	NNP	3174	3187	O	[None]	[None]	[None]
573	17022820	17022820_20	3174	3455	and	CC	3188	3191	O	[None]	[None]	[None]
574	17022820	17022820_20	3174	3455	mutations	NNS	3192	3201	O	[None]	[None]	[None]
575	17022820	17022820_20	3174	3455	in	IN	3202	3204	O	[None]	[None]	[None]
576	17022820	17022820_20	3174	3455	coagulation	NN	3205	3216	O	[None]	[None]	[None]
577	17022820	17022820_20	3174	3455	factors	NNS	3217	3224	O	[None]	[None]	[None]
578	17022820	17022820_20	3174	3455	,	,	3224	3225	O	[None]	[None]	[None]
579	17022820	17022820_20	3174	3455	fibrinolytic	JJ	3226	3238	O	[None]	[None]	[None]
580	17022820	17022820_20	3174	3455	factors	NNS	3239	3246	O	[None]	[None]	[None]
581	17022820	17022820_20	3174	3455	,	,	3246	3247	O	[None]	[None]	[None]
582	17022820	17022820_20	3174	3455	platelet	NN	3248	3256	O	[None]	[None]	[None]
583	17022820	17022820_20	3174	3455	surface	NN	3257	3264	O	[None]	[None]	[None]
584	17022820	17022820_20	3174	3455	receptors	NNS	3265	3274	O	[None]	[None]	[None]
585	17022820	17022820_20	3174	3455	,	,	3274	3275	O	[None]	[None]	[None]
