UBERON_Instance_700104,"[['17738'], ['17739'], 's', 'UBERON:0005432', 'aortic sac', '17078885_129']"
UBERON_Instance_700106,"[['17845'], ['17852'], 'aortico', 'UBERON:0000947', 'aorta', '17078885_130']"
UBERON_Instance_700108,"[['17853'], ['17862'], 'pulmonary', 'UBERON:0002048', 'lung', '17078885_130']"
UBERON_Instance_700110,"[['19409'], ['19420'], 'OFT cushion', 'UBERON:0005967', 'conotruncal ridge', '17078885_141']"
UBERON_Instance_700112,"[['19675'], ['19677'], 'NC', 'UBERON:0002342', 'neural crest', '17078885_144']"
UBERON_Instance_700116,"[['21393'], ['21404'], 'neck region', 'UBERON:0005434', 'cervical region', '17078885_157']"
UBERON_Instance_700118,"[['21436'], ['21467'], 'neural crest-derived mesenchyme', 'UBERON:0014387', 'mesenchyme derived from neural crest', '17078885_157']"
UBERON_Instance_700120,"[['21849'], ['21860'], 'neck region', 'UBERON:0005434', 'cervical region', '17078885_162']"
UBERON_Instance_700122,"[['22613'], ['22644'], 'neural crest derived mesenchyme', 'UBERON:0014387', 'mesenchyme derived from neural crest', '17078885_168']"
UBERON_Instance_700124,"[['3117'], ['3128'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_14']"
UBERON_Instance_700126,"[['6894'], ['6905'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_34']"
UBERON_Instance_700128,"[['7161'], ['7172'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_37']"
UBERON_Instance_700130,"[['7359'], ['7370'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_40']"
UBERON_Instance_700132,"[['7800'], ['7811'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_44']"
UBERON_Instance_700134,"[['8372'], ['8383'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_48']"
UBERON_Instance_700136,"[['8703'], ['8714'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_51']"
UBERON_Instance_700138,"[['8814'], ['8821'], 'truncus', 'UBERON:0002061', 'truncus arteriosus', '17078885_51']"
UBERON_Instance_700140,"[['9140'], ['9151'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_54']"
UBERON_Instance_700142,"[['9430'], ['9441'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_56']"
UBERON_Instance_700144,"[['9708'], ['9719'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_57']"
UBERON_Instance_700146,"[['11588'], ['11599'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_78']"
UBERON_Instance_700148,"[['24072'], ['24083'], 'aortic arch', 'UBERON:0001508', 'arch of aorta', '17078885_176']"
UBERON_Instance_700150,"[['24173'], ['24177'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_176']"
UBERON_Instance_700152,"[['24232'], ['24236'], 'PAAs', 'UBERON:0004363', 'pharyngeal arch artery', '17078885_176']"
UBERON_Instance_700154,"[['29263'], ['29266'], 'SHF', 'UBERON:0009889', 'secondary heart field', '17078885_200']"
UBERON_Instance_700160,"[['31299'], ['31312'], 'vaginal plugs', 'UBERON:0010148', 'mating plug', '17078885_211']"
UBERON_Instance_700164,"[['32837'], ['32848'], 'parathyroid', 'UBERON:0001132', 'parathyroid gland', '17078885_223']"
UBERON_Instance_700166,"[['24593'], ['24600'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_178']"
UBERON_Instance_700168,"[['29808'], ['29815'], 'truncal', 'UBERON:0002061', 'truncus arteriosus', '17078885_203']"
