UBERON_Instance_532296,"[['11674'], ['11678'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_69']"
UBERON_Instance_532298,"[['12547'], ['12551'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_75']"
UBERON_Instance_532300,"[['12590'], ['12594'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_75']"
UBERON_Instance_532302,"[['12586'], ['12587'], 'n', 'UBERON:0003062', 'primitive knot', '16109169_75']"
UBERON_Instance_532304,"[['12633'], ['12637'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_76']"
UBERON_Instance_532306,"[['14596'], ['14600'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_92']"
UBERON_Instance_532310,"[['15018'], ['15022'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_95']"
UBERON_Instance_532312,"[['15300'], ['15304'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_97']"
UBERON_Instance_532314,"[['15482'], ['15486'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_99']"
UBERON_Instance_532316,"[['15614'], ['15618'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_100']"
UBERON_Instance_532320,"[['15736'], ['15740'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_100']"
UBERON_Instance_532322,"[['28639'], ['28643'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_193']"
UBERON_Instance_532324,"[['28722'], ['28726'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_193']"
UBERON_Instance_532326,"[['31545'], ['31549'], 'node', 'UBERON:0003062', 'primitive knot', '16109169_206']"
UBERON_Instance_532328,"[['25243'], ['25249'], 'streak', 'UBERON:0004341', 'primitive streak', '16109169_176']"
UBERON_Instance_840356,"[['10384'], ['10391'], 'process', 'UBERON:0004529', 'anatomical projection', '16109169_58']"
