UBERON_Instance_290024,"[['19317'], ['19328'], 'optical cup', 'UBERON:0003072', 'optic cup', '15345036_120']"
UBERON_Instance_290026,"[['20204'], ['20215'], 'cell layers', 'UBERON:0000119', 'cell layer', '15345036_125']"
UBERON_Instance_290028,"[['20655'], ['20673'], 'interdigital areas', 'UBERON:0006012', 'interdigital region', '15345036_127']"
UBERON_Instance_290032,"[['20745'], ['20768'], 'mesenchyme of limb buds', 'UBERON:0010328', 'limb bud mesenchyme', '15345036_128']"
UBERON_Instance_290036,"[['21279'], ['21295'], 'interdigital web', 'UBERON:0006015', 'webbed interdigital region', '15345036_131']"
UBERON_Instance_290040,"[['20717'], ['20724'], 'digital', 'UBERON:0002544', 'digit', '15345036_128']"
UBERON_Instance_290042,"[['20988'], ['20995'], 'digital', 'UBERON:0002544', 'digit', '15345036_129']"
UBERON_Instance_290044,"[['21445'], ['21452'], 'digital', 'UBERON:0002544', 'digit', '15345036_131']"
UBERON_Instance_290048,"[['24351'], ['24368'], 'embryonic tissues', 'UBERON:0005291', 'embryonic tissue', '15345036_148']"
UBERON_Instance_290050,"[['31624'], ['31642'], 'collecting tubules', 'UBERON:0001232', 'collecting duct of renal tubule', '15345036_186']"
UBERON_Instance_290058,"[['34354'], ['34373'], 'alveolar epithelial', 'UBERON:0004821', 'pulmonary alveolus epithelium', '15345036_203']"
UBERON_Instance_290060,"[['35035'], ['35038'], 'eye', 'UBERON:0000970', 'eye', '15345036_210']"
UBERON_Instance_290062,"[['36340'], ['36344'], 'nose', 'UBERON:0000004', 'olfactory apparatus', '15345036_219']"
UBERON_Instance_290064,"[['36434'], ['36439'], 'nasal', 'UBERON:0000004', 'olfactory apparatus', '15345036_220']"
UBERON_Instance_290066,"[['36949'], ['36960'], 'cell layers', 'UBERON:0000119', 'cell layer', '15345036_223']"
UBERON_Instance_290074,"[['40078'], ['40085'], 'embryos', 'UBERON:0000922', 'embryo', '15345036_240']"
UBERON_Instance_290080,"[['51312'], ['51336'], 'extraembryonic membranes', 'UBERON:0005631', 'extraembryonic membrane', '15345036_311']"
UBERON_Instance_290082,"[['55565'], ['55590'], 'Extra-embryonic membranes', 'UBERON:0005631', 'extraembryonic membrane', '15345036_337']"
UBERON_Instance_290086,"[['64052'], ['64066'], 'prosencephalic', 'UBERON:0001890', 'forebrain', '15345036_386']"
UBERON_Instance_290098,"[['64910'], ['64924'], 'neural tissues', 'UBERON:0003714', 'neural tissue', '15345036_391']"
UBERON_Instance_290100,"[['65162'], ['65179'], 'neural epithelium', 'UBERON:0034705', 'developing neuroepithelium', '15345036_392']"
UBERON_Instance_290104,"[['66160'], ['66178'], 'collecting tubules', 'UBERON:0001232', 'collecting duct of renal tubule', '15345036_401']"
UBERON_Instance_290110,"[['68431'], ['68459'], 'retinal-pigmented epithelium', 'UBERON:0001782', 'pigmented layer of retina', '15345036_417']"
UBERON_Instance_290112,"[['966'], ['994'], 'retinal-pigmented epithelium', 'UBERON:0001782', 'pigmented layer of retina', '15345036_5']"
UBERON_Instance_290114,"[['19658'], ['19686'], 'retinal-pigmented epithelium', 'UBERON:0001782', 'pigmented layer of retina', '15345036_122']"
UBERON_Instance_290116,"[['35252'], ['35280'], 'retinal-pigmented epithelium', 'UBERON:0001782', 'pigmented layer of retina', '15345036_212']"
UBERON_Instance_320089,"[['65258'], ['65272'], 'neural retinal', 'UBERON:0003902', 'retinal neural layer', '15345036_393']"
UBERON_Instance_260000,"[['68044'], ['68047'], 'eye', 'UBERON:0000970', 'eye', '15345036_414']"
UBERON_Instance_830014,"[['204'], ['210'], 'immune', 'UBERON:0002405', 'immune system', '15345036_0']"
UBERON_Instance_830016,"[['6428'], ['6434'], 'immune', 'UBERON:0002405', 'immune system', '15345036_31']"
UBERON_Instance_830018,"[['27799'], ['27805'], 'immune', 'UBERON:0002405', 'immune system', '15345036_164']"
UBERON_Instance_840106,"[['36866'], ['36877'], 'protrusions', 'UBERON:0004529', 'anatomical projection', '15345036_223']"
UBERON_Instance_860050,"[['4112'], ['4118'], 'immune', 'UBERON:0002405', 'immune system', '15345036_21']"
