UBERON_Instance_300090,"[['2144'], ['2149'], 'joint', 'UBERON:0004905', 'articulation', '15492776_11']"
UBERON_Instance_300092,"[['2818'], ['2823'], 'joint', 'UBERON:0004905', 'articulation', '15492776_16']"
UBERON_Instance_300094,"[['2876'], ['2881'], 'Joint', 'UBERON:0004905', 'articulation', '15492776_17']"
UBERON_Instance_300096,"[['3206'], ['3211'], 'joint', 'UBERON:0004905', 'articulation', '15492776_19']"
UBERON_Instance_300098,"[['3493'], ['3498'], 'joint', 'UBERON:0004905', 'articulation', '15492776_20']"
UBERON_Instance_300100,"[['3638'], ['3643'], 'joint', 'UBERON:0004905', 'articulation', '15492776_21']"
UBERON_Instance_300102,"[['3772'], ['3777'], 'joint', 'UBERON:0004905', 'articulation', '15492776_22']"
UBERON_Instance_300104,"[['4316'], ['4321'], 'joint', 'UBERON:0004905', 'articulation', '15492776_27']"
UBERON_Instance_300106,"[['4514'], ['4519'], 'joint', 'UBERON:0004905', 'articulation', '15492776_28']"
UBERON_Instance_300108,"[['4689'], ['4694'], 'joint', 'UBERON:0004905', 'articulation', '15492776_31']"
UBERON_Instance_300110,"[['4868'], ['4873'], 'joint', 'UBERON:0004905', 'articulation', '15492776_33']"
UBERON_Instance_300112,"[['5876'], ['5881'], 'joint', 'UBERON:0004905', 'articulation', '15492776_50']"
UBERON_Instance_300114,"[['6113'], ['6118'], 'joint', 'UBERON:0004905', 'articulation', '15492776_51']"
UBERON_Instance_300116,"[['6331'], ['6336'], 'joint', 'UBERON:0004905', 'articulation', '15492776_56']"
UBERON_Instance_300118,"[['6781'], ['6786'], 'joint', 'UBERON:0004905', 'articulation', '15492776_62']"
UBERON_Instance_300120,"[['6909'], ['6914'], 'joint', 'UBERON:0004905', 'articulation', '15492776_63']"
UBERON_Instance_300122,"[['6975'], ['6980'], 'joint', 'UBERON:0004905', 'articulation', '15492776_63']"
UBERON_Instance_300124,"[['7582'], ['7587'], 'joint', 'UBERON:0004905', 'articulation', '15492776_66']"
UBERON_Instance_300126,"[['8257'], ['8262'], 'joint', 'UBERON:0004905', 'articulation', '15492776_70']"
UBERON_Instance_300128,"[['8334'], ['8339'], 'Joint', 'UBERON:0004905', 'articulation', '15492776_71']"
UBERON_Instance_300130,"[['8653'], ['8658'], 'joint', 'UBERON:0004905', 'articulation', '15492776_72']"
UBERON_Instance_300132,"[['9586'], ['9591'], 'joint', 'UBERON:0004905', 'articulation', '15492776_77']"
UBERON_Instance_300134,"[['9974'], ['9979'], 'joint', 'UBERON:0004905', 'articulation', '15492776_79']"
UBERON_Instance_300136,"[['10318'], ['10323'], 'joint', 'UBERON:0004905', 'articulation', '15492776_82']"
UBERON_Instance_300138,"[['10515'], ['10520'], 'joint', 'UBERON:0004905', 'articulation', '15492776_83']"
UBERON_Instance_300140,"[['11229'], ['11234'], 'joint', 'UBERON:0004905', 'articulation', '15492776_87']"
UBERON_Instance_300142,"[['13821'], ['13826'], 'Joint', 'UBERON:0004905', 'articulation', '15492776_104']"
UBERON_Instance_300144,"[['13917'], ['13922'], 'joint', 'UBERON:0004905', 'articulation', '15492776_104']"
UBERON_Instance_300146,"[['18428'], ['18433'], 'Joint', 'UBERON:0004905', 'articulation', '15492776_135']"
UBERON_Instance_300148,"[['19011'], ['19016'], 'joint', 'UBERON:0004905', 'articulation', '15492776_139']"
UBERON_Instance_300150,"[['19149'], ['19154'], 'joint', 'UBERON:0004905', 'articulation', '15492776_140']"
UBERON_Instance_300152,"[['19367'], ['19372'], 'joint', 'UBERON:0004905', 'articulation', '15492776_141']"
UBERON_Instance_300154,"[['19552'], ['19557'], 'joint', 'UBERON:0004905', 'articulation', '15492776_141']"
UBERON_Instance_300156,"[['23671'], ['23676'], 'joint', 'UBERON:0004905', 'articulation', '15492776_164']"
UBERON_Instance_300158,"[['24707'], ['24712'], 'joint', 'UBERON:0004905', 'articulation', '15492776_172']"
UBERON_Instance_300160,"[['27616'], ['27621'], 'joint', 'UBERON:0004905', 'articulation', '15492776_190']"
UBERON_Instance_300162,"[['29937'], ['29942'], 'joint', 'UBERON:0004905', 'articulation', '15492776_202']"
UBERON_Instance_300164,"[['30432'], ['30437'], 'joint', 'UBERON:0004905', 'articulation', '15492776_204']"
UBERON_Instance_300166,"[['30508'], ['30513'], 'joint', 'UBERON:0004905', 'articulation', '15492776_204']"
UBERON_Instance_300168,"[['31337'], ['31342'], 'joint', 'UBERON:0004905', 'articulation', '15492776_210']"
UBERON_Instance_300170,"[['32052'], ['32057'], 'joint', 'UBERON:0004905', 'articulation', '15492776_216']"
UBERON_Instance_300172,"[['32111'], ['32116'], 'joint', 'UBERON:0004905', 'articulation', '15492776_216']"
UBERON_Instance_300174,"[['32393'], ['32398'], 'joint', 'UBERON:0004905', 'articulation', '15492776_221']"
UBERON_Instance_300176,"[['32449'], ['32454'], 'joint', 'UBERON:0004905', 'articulation', '15492776_222']"
UBERON_Instance_300178,"[['32593'], ['32598'], 'joint', 'UBERON:0004905', 'articulation', '15492776_222']"
UBERON_Instance_300180,"[['32739'], ['32744'], 'joint', 'UBERON:0004905', 'articulation', '15492776_224']"
UBERON_Instance_300182,"[['33032'], ['33037'], 'joint', 'UBERON:0004905', 'articulation', '15492776_224']"
UBERON_Instance_300184,"[['33523'], ['33528'], 'joint', 'UBERON:0004905', 'articulation', '15492776_226']"
UBERON_Instance_300186,"[['33811'], ['33816'], 'joint', 'UBERON:0004905', 'articulation', '15492776_228']"
UBERON_Instance_300188,"[['34412'], ['34417'], 'joint', 'UBERON:0004905', 'articulation', '15492776_232']"
UBERON_Instance_300190,"[['38396'], ['38401'], 'joint', 'UBERON:0004905', 'articulation', '15492776_263']"
UBERON_Instance_300192,"[['38560'], ['38565'], 'joint', 'UBERON:0004905', 'articulation', '15492776_264']"
UBERON_Instance_300194,"[['40880'], ['40885'], 'joint', 'UBERON:0004905', 'articulation', '15492776_284']"
UBERON_Instance_300196,"[['45804'], ['45809'], 'joint', 'UBERON:0004905', 'articulation', '15492776_319']"
UBERON_Instance_300198,"[['47586'], ['47591'], 'joint', 'UBERON:0004905', 'articulation', '15492776_329']"
UBERON_Instance_300200,"[['53849'], ['53854'], 'joint', 'UBERON:0004905', 'articulation', '15492776_363']"
UBERON_Instance_300202,"[['54129'], ['54134'], 'joint', 'UBERON:0004905', 'articulation', '15492776_365']"
UBERON_Instance_300204,"[['56200'], ['56205'], 'joint', 'UBERON:0004905', 'articulation', '15492776_377']"
UBERON_Instance_300206,"[['56311'], ['56316'], 'joint', 'UBERON:0004905', 'articulation', '15492776_378']"
UBERON_Instance_300208,"[['56731'], ['56736'], 'Joint', 'UBERON:0004905', 'articulation', '15492776_382']"
UBERON_Instance_300210,"[['57681'], ['57686'], 'joint', 'UBERON:0004905', 'articulation', '15492776_388']"
UBERON_Instance_300212,"[['57885'], ['57890'], 'joint', 'UBERON:0004905', 'articulation', '15492776_389']"
UBERON_Instance_300214,"[['57994'], ['57999'], 'joint', 'UBERON:0004905', 'articulation', '15492776_390']"
UBERON_Instance_300216,"[['58396'], ['58401'], 'joint', 'UBERON:0004905', 'articulation', '15492776_392']"
UBERON_Instance_300218,"[['59635'], ['59640'], 'joint', 'UBERON:0004905', 'articulation', '15492776_401']"
UBERON_Instance_300220,"[['60047'], ['60052'], 'joint', 'UBERON:0004905', 'articulation', '15492776_404']"
UBERON_Instance_300222,"[['60378'], ['60383'], 'joint', 'UBERON:0004905', 'articulation', '15492776_405']"
UBERON_Instance_300224,"[['1352'], ['1361'], 'articular', 'UBERON:0004905', 'articulation', '15492776_6']"
UBERON_Instance_300226,"[['1691'], ['1700'], 'articular', 'UBERON:0004905', 'articulation', '15492776_9']"
UBERON_Instance_300228,"[['16174'], ['16183'], 'articular', 'UBERON:0004905', 'articulation', '15492776_121']"
UBERON_Instance_300230,"[['20491'], ['20500'], 'articular', 'UBERON:0004905', 'articulation', '15492776_145']"
UBERON_Instance_300232,"[['20680'], ['20689'], 'articular', 'UBERON:0004905', 'articulation', '15492776_146']"
UBERON_Instance_300234,"[['20883'], ['20892'], 'articular', 'UBERON:0004905', 'articulation', '15492776_147']"
UBERON_Instance_300236,"[['21176'], ['21185'], 'articular', 'UBERON:0004905', 'articulation', '15492776_149']"
UBERON_Instance_300238,"[['21599'], ['21608'], 'articular', 'UBERON:0004905', 'articulation', '15492776_152']"
UBERON_Instance_300240,"[['21687'], ['21696'], 'articular', 'UBERON:0004905', 'articulation', '15492776_152']"
UBERON_Instance_300242,"[['22000'], ['22009'], 'articular', 'UBERON:0004905', 'articulation', '15492776_154']"
UBERON_Instance_300244,"[['22089'], ['22098'], 'articular', 'UBERON:0004905', 'articulation', '15492776_155']"
UBERON_Instance_300246,"[['22228'], ['22237'], 'articular', 'UBERON:0004905', 'articulation', '15492776_156']"
UBERON_Instance_300248,"[['22374'], ['22383'], 'articular', 'UBERON:0004905', 'articulation', '15492776_157']"
UBERON_Instance_300250,"[['23053'], ['23062'], 'articular', 'UBERON:0004905', 'articulation', '15492776_160']"
UBERON_Instance_300252,"[['23250'], ['23259'], 'articular', 'UBERON:0004905', 'articulation', '15492776_161']"
UBERON_Instance_300254,"[['24257'], ['24266'], 'articular', 'UBERON:0004905', 'articulation', '15492776_170']"
UBERON_Instance_300256,"[['24957'], ['24966'], 'articular', 'UBERON:0004905', 'articulation', '15492776_173']"
UBERON_Instance_300258,"[['25603'], ['25612'], 'articular', 'UBERON:0004905', 'articulation', '15492776_176']"
UBERON_Instance_300260,"[['25738'], ['25747'], 'articular', 'UBERON:0004905', 'articulation', '15492776_179']"
UBERON_Instance_300262,"[['25882'], ['25891'], 'articular', 'UBERON:0004905', 'articulation', '15492776_179']"
UBERON_Instance_300264,"[['26810'], ['26819'], 'articular', 'UBERON:0004905', 'articulation', '15492776_185']"
UBERON_Instance_300266,"[['26963'], ['26972'], 'articular', 'UBERON:0004905', 'articulation', '15492776_186']"
UBERON_Instance_300268,"[['28532'], ['28541'], 'articular', 'UBERON:0004905', 'articulation', '15492776_195']"
UBERON_Instance_300270,"[['28853'], ['28862'], 'articular', 'UBERON:0004905', 'articulation', '15492776_197']"
UBERON_Instance_300272,"[['29122'], ['29131'], 'articular', 'UBERON:0004905', 'articulation', '15492776_198']"
UBERON_Instance_300274,"[['33863'], ['33872'], 'articular', 'UBERON:0004905', 'articulation', '15492776_229']"
UBERON_Instance_300276,"[['38366'], ['38375'], 'articular', 'UBERON:0004905', 'articulation', '15492776_263']"
UBERON_Instance_300278,"[['40344'], ['40353'], 'articular', 'UBERON:0004905', 'articulation', '15492776_282']"
UBERON_Instance_300280,"[['40647'], ['40656'], 'articular', 'UBERON:0004905', 'articulation', '15492776_283']"
UBERON_Instance_300282,"[['56464'], ['56473'], 'articular', 'UBERON:0004905', 'articulation', '15492776_379']"
UBERON_Instance_300284,"[['57123'], ['57132'], 'articular', 'UBERON:0004905', 'articulation', '15492776_384']"
UBERON_Instance_300286,"[['59040'], ['59049'], 'articular', 'UBERON:0004905', 'articulation', '15492776_398']"
UBERON_Instance_300288,"[['59273'], ['59282'], 'articular', 'UBERON:0004905', 'articulation', '15492776_398']"
UBERON_Instance_300290,"[['59362'], ['59371'], 'articular', 'UBERON:0004905', 'articulation', '15492776_399']"
UBERON_Instance_300292,"[['59469'], ['59478'], 'Articular', 'UBERON:0004905', 'articulation', '15492776_401']"
UBERON_Instance_300294,"[['59747'], ['59756'], 'articular', 'UBERON:0004905', 'articulation', '15492776_402']"
UBERON_Instance_300296,"[['59955'], ['59964'], 'articular', 'UBERON:0004905', 'articulation', '15492776_403']"
UBERON_Instance_300298,"[['60100'], ['60109'], 'articular', 'UBERON:0004905', 'articulation', '15492776_404']"
UBERON_Instance_300300,"[['60828'], ['60837'], 'articular', 'UBERON:0004905', 'articulation', '15492776_409']"
UBERON_Instance_300302,"[['61016'], ['61025'], 'articular', 'UBERON:0004905', 'articulation', '15492776_410']"
UBERON_Instance_300304,"[['61279'], ['61288'], 'articular', 'UBERON:0004905', 'articulation', '15492776_412']"
UBERON_Instance_300306,"[['61503'], ['61512'], 'articular', 'UBERON:0004905', 'articulation', '15492776_413']"
UBERON_Instance_300308,"[['61782'], ['61791'], 'articular', 'UBERON:0004905', 'articulation', '15492776_415']"
UBERON_Instance_300310,"[['61936'], ['61945'], 'articular', 'UBERON:0004905', 'articulation', '15492776_416']"
UBERON_Instance_320217,"[['349'], ['354'], 'bones', 'UBERON:0001474', 'bone element', '15492776_1']"
UBERON_Instance_320219,"[['2218'], ['2223'], 'bones', 'UBERON:0001474', 'bone element', '15492776_12']"
UBERON_Instance_320229,"[['15725'], ['15730'], 'bones', 'UBERON:0001474', 'bone element', '15492776_118']"
UBERON_Instance_320233,"[['29147'], ['29152'], 'bones', 'UBERON:0001474', 'bone element', '15492776_198']"
UBERON_Instance_320235,"[['29373'], ['29377'], 'bone', 'UBERON:0001474', 'bone element', '15492776_199']"
UBERON_Instance_320249,"[['56819'], ['56824'], 'bones', 'UBERON:0001474', 'bone element', '15492776_382']"
UBERON_Instance_320287,"[['5913'], ['5922'], 'articular', 'UBERON:0004905', 'articulation', '15492776_50']"
UBERON_Instance_320289,"[['6154'], ['6163'], 'articular', 'UBERON:0004905', 'articulation', '15492776_51']"
UBERON_Instance_320291,"[['20375'], ['20384'], 'articular', 'UBERON:0004905', 'articulation', '15492776_145']"
UBERON_Instance_320293,"[['21319'], ['21328'], 'articular', 'UBERON:0004905', 'articulation', '15492776_149']"
