UBERON_Instance_650150,"[['26532'], ['26539'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_156']"
UBERON_Instance_650152,"[['26606'], ['26613'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_156']"
UBERON_Instance_650154,"[['27105'], ['27114'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_159']"
UBERON_Instance_650156,"[['27252'], ['27261'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_160']"
UBERON_Instance_650158,"[['27392'], ['27399'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_161']"
UBERON_Instance_650160,"[['28379'], ['28389'], 'epithelial', 'UBERON:0000483', 'epithelium', '17002498_167']"
UBERON_Instance_650162,"[['28406'], ['28412'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_167']"
UBERON_Instance_650166,"[['28639'], ['28646'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_168']"
UBERON_Instance_650168,"[['28742'], ['28751'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_168']"
UBERON_Instance_650170,"[['28898'], ['28905'], 'medulla', 'UBERON:0000958', 'medulla of organ', '17002498_169']"
UBERON_Instance_650172,"[['31583'], ['31592'], 'medullary', 'UBERON:0000958', 'medulla of organ', '17002498_185']"
UBERON_Instance_650174,"[['32060'], ['32064'], 'life', 'UBERON:0000104', 'life cycle', '17002498_187']"
UBERON_Instance_650176,"[['32257'], ['32285'], 'upper gastrointestinal tract', 'UBERON:0004908', 'upper digestive tract', '17002498_189']"
UBERON_Instance_650178,"[['32419'], ['32425'], 'dental', 'UBERON:0001091', 'calcareous tooth', '17002498_189']"
UBERON_Instance_650180,"[['32702'], ['32706'], 'life', 'UBERON:0000104', 'life cycle', '17002498_191']"
UBERON_Instance_650184,"[['33798'], ['33804'], 'dermis', 'UBERON:0002067', 'dermis', '17002498_197']"
UBERON_Instance_650186,"[['37548'], ['37568'], 'suprabasal epidermis', 'UBERON:0010402', 'epidermis suprabasal layer', '17002498_215']"
UBERON_Instance_650190,"[['39124'], ['39129'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_223']"
UBERON_Instance_650192,"[['39779'], ['39784'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_228']"
UBERON_Instance_650194,"[['39915'], ['39920'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_229']"
UBERON_Instance_650196,"[['40010'], ['40015'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_230']"
UBERON_Instance_650198,"[['40279'], ['40284'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_231']"
UBERON_Instance_650200,"[['40328'], ['40332'], 'life', 'UBERON:0000104', 'life cycle', '17002498_231']"
UBERON_Instance_650204,"[['41960'], ['41977'], 'thymic epithelial', 'UBERON:0003846', 'thymus epithelium', '17002498_239']"
UBERON_Instance_650206,"[['42025'], ['42031'], 'thymus', 'UBERON:0002370', 'thymus', '17002498_239']"
UBERON_Instance_650210,"[['43178'], ['43195'], 'thymic epithelial', 'UBERON:0003846', 'thymus epithelium', '17002498_244']"
UBERON_Instance_650212,"[['44373'], ['44378'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_250']"
UBERON_Instance_650214,"[['44539'], ['44545'], 'odonto', 'UBERON:0001091', 'calcareous tooth', '17002498_251']"
UBERON_Instance_650216,"[['44546'], ['44560'], 'stomatological', 'UBERON:0000165', 'mouth', '17002498_251']"
UBERON_Instance_650218,"[['45111'], ['45116'], 'teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_253']"
UBERON_Instance_650220,"[['47180'], ['47192'], 'early embryo', 'UBERON:0019248', 'early embryo', '17002498_267']"
UBERON_Instance_650222,"[['47870', '47884'], ['47877', '47889'], 'tips of ... tails', 'UBERON:0010162', 'post-anal tail tip', '17002498_274']"
UBERON_Instance_650224,"[['51607'], ['51617'], 'whole body', 'UBERON:0000468', 'multicellular organism', '17002498_296']"
UBERON_Instance_650226,"[['53794'], ['53801'], 'pinnnae', 'UBERON:0001757', 'pinna', '17002498_316']"
UBERON_Instance_650228,"[['55252'], ['55269'], 'thymic epithelial', 'UBERON:0003846', 'thymus epithelium', '17002498_325']"
UBERON_Instance_650230,"[['58848'], ['58853'], 'Teeth', 'UBERON:0001091', 'calcareous tooth', '17002498_353']"
UBERON_Instance_660040,"[['24395'], ['24401'], 'dental', 'UBERON:0001091', 'calcareous tooth', '17002498_140']"
UBERON_Instance_660042,"[['44316'], ['44322'], 'dental', 'UBERON:0001091', 'calcareous tooth', '17002498_250']"
UBERON_Instance_660044,"[['61675'], ['61681'], 'Dental', 'UBERON:0001091', 'calcareous tooth', '17002498_385']"
UBERON_Instance_691826,"[['1869'], ['1874'], 'bones', 'UBERON:0001474', 'bone element', '17002498_10']"
UBERON_Instance_691828,"[['4402'], ['4407'], 'bones', 'UBERON:0001474', 'bone element', '17002498_25']"
UBERON_Instance_691830,"[['32408'], ['32413'], 'bones', 'UBERON:0001474', 'bone element', '17002498_189']"
UBERON_Instance_840358,"[['1157'], ['1167'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_7']"
UBERON_Instance_840360,"[['2242'], ['2252'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_12']"
UBERON_Instance_840362,"[['6497'], ['6507'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_36']"
UBERON_Instance_840364,"[['6643'], ['6653'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_37']"
UBERON_Instance_840366,"[['10898'], ['10908'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_63']"
UBERON_Instance_840368,"[['17658'], ['17667'], 'appendage', 'UBERON:0004529', 'anatomical projection', '17002498_104']"
UBERON_Instance_840370,"[['24151'], ['24161'], 'Appendages', 'UBERON:0004529', 'anatomical projection', '17002498_139']"
UBERON_Instance_840372,"[['24281'], ['24291'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_139']"
UBERON_Instance_840374,"[['45070'], ['45080'], 'appendages', 'UBERON:0004529', 'anatomical projection', '17002498_253']"
