UBERON_Instance_272918,"[['34565'], ['34585'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_298']"
UBERON_Instance_272920,"[['34606'], ['34621'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_299']"
UBERON_Instance_272922,"[['34717'], ['34737'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_300']"
UBERON_Instance_272924,"[['34816'], ['34836'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_301']"
UBERON_Instance_272928,"[['34886'], ['34901'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_302']"
UBERON_Instance_272930,"[['34918'], ['34925'], 'spindle', 'UBERON:0003718', 'muscle spindle', '15550985_302']"
UBERON_Instance_272932,"[['34998'], ['35013'], 'Muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_303']"
UBERON_Instance_272934,"[['35051'], ['35054'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_303']"
UBERON_Instance_272936,"[['35056'], ['35076'], 'Gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_304']"
UBERON_Instance_272938,"[['35154'], ['35169'], 'Muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_305']"
UBERON_Instance_272940,"[['35216'], ['35236'], 'gastrocnemius muscle', 'UBERON:0001388', 'gastrocnemius', '15550985_305']"
UBERON_Instance_272942,"[['35299'], ['35311'], 'tibial nerve', 'UBERON:0001323', 'tibial nerve', '15550985_306']"
UBERON_Instance_272946,"[['35591'], ['35606'], 'muscle spindles', 'UBERON:0003718', 'muscle spindle', '15550985_309']"
UBERON_Instance_272948,"[['35696'], ['35699'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_311']"
UBERON_Instance_272950,"[['35767'], ['35770'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_311']"
UBERON_Instance_272952,"[['35802'], ['35805'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_312']"
UBERON_Instance_272954,"[['35842'], ['35845'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_313']"
UBERON_Instance_272956,"[['35883'], ['35886'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_314']"
UBERON_Instance_272958,"[['35918'], ['35921'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_315']"
UBERON_Instance_272960,"[['35979'], ['35982'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_316']"
UBERON_Instance_272962,"[['36051'], ['36058'], 'ganglia', 'UBERON:0000045', 'ganglion', '15550985_316']"
UBERON_Instance_272964,"[['36180'], ['36191'], 'Spinal Cord', 'UBERON:0002240', 'spinal cord', '15550985_318']"
UBERON_Instance_272966,"[['36192'], ['36195'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_318']"
UBERON_Instance_272968,"[['36245'], ['36252'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_318']"
UBERON_Instance_272970,"[['36263'], ['36274'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_318']"
UBERON_Instance_272972,"[['36309'], ['36313'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_319']"
UBERON_Instance_272974,"[['36417'], ['36428'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_319']"
UBERON_Instance_272976,"[['36463'], ['36474'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_319']"
UBERON_Instance_272978,"[['36504'], ['36515'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_320']"
UBERON_Instance_272980,"[['36559'], ['36570'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_321']"
UBERON_Instance_272982,"[['36862'], ['36873'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_327']"
UBERON_Instance_272984,"[['37015'], ['37026'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_330']"
UBERON_Instance_272986,"[['37027'], ['37030'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_330']"
UBERON_Instance_272990,"[['37104'], ['37115'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_331']"
UBERON_Instance_272992,"[['37226'], ['37233'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_332']"
UBERON_Instance_272994,"[['37316'], ['37320'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_333']"
UBERON_Instance_272996,"[['37335'], ['37346'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_333']"
UBERON_Instance_280108,"[['2431'], ['2434'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_25']"
UBERON_Instance_280110,"[['3255'], ['3258'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_35']"
UBERON_Instance_280112,"[['3690'], ['3694'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_37']"
UBERON_Instance_280114,"[['3772'], ['3776'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_38']"
UBERON_Instance_280116,"[['3868'], ['3872'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_38']"
UBERON_Instance_280118,"[['5019'], ['5030'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_46']"
UBERON_Instance_280128,"[['10349'], ['10356'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_84']"
UBERON_Instance_280130,"[['11665'], ['11669'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_94']"
UBERON_Instance_280132,"[['12015'], ['12022'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_96']"
UBERON_Instance_280134,"[['12167'], ['12171'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_98']"
UBERON_Instance_280140,"[['12686'], ['12693'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_101']"
UBERON_Instance_280144,"[['13134'], ['13151'], 'maxillary process', 'UBERON:0005868', 'maxillary prominence', '15550985_104']"
UBERON_Instance_280146,"[['15443'], ['15450'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_127']"
UBERON_Instance_280148,"[['20373'], ['20394'], 'lateral motor columns', 'UBERON:0010405', 'spinal cord lateral motor column', '15550985_169']"
UBERON_Instance_280150,"[['22943'], ['22950'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_197']"
UBERON_Instance_280154,"[['29646'], ['29653'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_247']"
UBERON_Instance_280158,"[['30607'], ['30614'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_254']"
UBERON_Instance_280164,"[['12496'], ['12507'], 'gray matter', 'UBERON:0002315', 'gray matter of spinal cord', '15550985_99']"
UBERON_Instance_280168,"[['12630'], ['12641'], 'gray matter', 'UBERON:0002315', 'gray matter of spinal cord', '15550985_101']"
UBERON_Instance_280172,"[['37928'], ['37942'], 'Nervous System', 'UBERON:0001016', 'nervous system', '15550985_342']"
UBERON_Instance_290364,"[['629', '644'], ['639', '655'], 'regions of ... spinal cord', 'UBERON:0001948', 'regional part of spinal cord', '15550985_4']"
UBERON_Instance_290372,"[['3827'], ['3831'], 'DRGs', 'UBERON:0000044', 'dorsal root ganglion', '15550985_38']"
UBERON_Instance_290384,"[['675'], ['682'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_4']"
UBERON_Instance_290402,"[['6833'], ['6840'], 'circuit', 'UBERON:0024914', 'circuit part of central nervous system', '15550985_59']"
UBERON_Instance_290418,"[['10299'], ['10310'], 'spinal cord', 'UBERON:0002240', 'spinal cord', '15550985_84']"
UBERON_Instance_290444,"[['18162'], ['18169'], 'laminae', 'UBERON:0000957', 'lamina', '15550985_150']"
UBERON_Instance_290456,"[['21146', '21161'], ['21156', '21172'], 'regions of ... spinal cord', 'UBERON:0001948', 'regional part of spinal cord', '15550985_177']"
UBERON_Instance_290458,"[['21460'], ['21463'], 'DRG', 'UBERON:0000044', 'dorsal root ganglion', '15550985_180']"
UBERON_Instance_290460,"[['22312'], ['22319'], 'midline', 'UBERON:0009571', 'ventral midline', '15550985_190']"
UBERON_Instance_290464,"[['22767'], ['22777'], 'trigeminal', 'UBERON:0001675', 'trigeminal ganglion', '15550985_196']"
UBERON_Instance_290494,"[['37147'], ['37158'], 'gray matter', 'UBERON:0002020', 'gray matter', '15550985_331']"
UBERON_Instance_320347,"[['570'], ['577'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_3']"
UBERON_Instance_320349,"[['8199'], ['8206'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_71']"
UBERON_Instance_320351,"[['8217'], ['8224'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_71']"
UBERON_Instance_320353,"[['8336'], ['8343'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_72']"
UBERON_Instance_320355,"[['9016'], ['9023'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_77']"
UBERON_Instance_320357,"[['9311'], ['9318'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_78']"
UBERON_Instance_320359,"[['9431'], ['9438'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_79']"
UBERON_Instance_320361,"[['10038'], ['10045'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_82']"
UBERON_Instance_320363,"[['15785'], ['15792'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_129']"
UBERON_Instance_320365,"[['34857'], ['34864'], 'muscles', 'UBERON:0005090', 'muscle structure', '15550985_302']"
UBERON_Instance_400080,"[['37428'], ['37441'], 'nerve bundles', 'UBERON:0001019', 'nerve fasciculus', '15550985_333']"
UBERON_Instance_660022,"[['31872'], ['31878'], 'Dental', 'UBERON:0001091', 'calcareous tooth', '15550985_269']"
