UBERON_Instance_180570,"[['12699'], ['12702'], 'sac', 'UBERON:0009856', 'sac', '15005800_88']"
UBERON_Instance_180580,"[['13073'], ['13076'], 'sac', 'UBERON:0009856', 'sac', '15005800_93']"
UBERON_Instance_180586,"[['13192'], ['13202'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_95']"
UBERON_Instance_180588,"[['13179'], ['13191'], 'Interstitial', 'UBERON:0005169', 'interstitial tissue', '15005800_95']"
UBERON_Instance_180590,"[['13305'], ['13312'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_96']"
UBERON_Instance_180592,"[['13469'], ['13473'], 'lung', 'UBERON:0002048', 'lung', '15005800_98']"
UBERON_Instance_180594,"[['13747'], ['13754'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_100']"
UBERON_Instance_180596,"[['13809'], ['13816'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_100']"
UBERON_Instance_180600,"[['13987'], ['13997'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_103']"
UBERON_Instance_180602,"[['14051'], ['14056'], 'lungs', 'UBERON:0002048', 'lung', '15005800_103']"
UBERON_Instance_180604,"[['14119'], ['14127'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_103']"
UBERON_Instance_180608,"[['14148'], ['14158'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_103']"
UBERON_Instance_180610,"[['14264'], ['14271'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_104']"
UBERON_Instance_180612,"[['14285'], ['14295'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_104']"
UBERON_Instance_180614,"[['14503'], ['14513'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_105']"
UBERON_Instance_180618,"[['14559'], ['14569'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_106']"
UBERON_Instance_180620,"[['14574'], ['14584'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_106']"
UBERON_Instance_180622,"[['14571'], ['14572'], 'm', 'UBERON:0003104', 'mesenchyme', '15005800_106']"
UBERON_Instance_180624,"[['14590'], ['14606'], 'pulmonary artery', 'UBERON:0002012', 'pulmonary artery', '15005800_106']"
UBERON_Instance_180626,"[['14586'], ['14588'], 'PA', 'UBERON:0002012', 'pulmonary artery', '15005800_106']"
UBERON_Instance_180628,"[['14615'], ['14622'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_106']"
UBERON_Instance_180630,"[['14627'], ['14634'], 'bronchi', 'UBERON:0002185', 'bronchus', '15005800_106']"
UBERON_Instance_180632,"[['14624'], ['14625'], 'b', 'UBERON:0002185', 'bronchus', '15005800_106']"
UBERON_Instance_180634,"[['14693'], ['14696'], 'sac', 'UBERON:0009856', 'sac', '15005800_107']"
UBERON_Instance_180640,"[['14784'], ['14787'], 'sac', 'UBERON:0009856', 'sac', '15005800_108']"
UBERON_Instance_180642,"[['15387'], ['15394'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_114']"
UBERON_Instance_180646,"[['15513'], ['15519'], 'hearts', 'UBERON:0000948', 'heart', '15005800_116']"
UBERON_Instance_180652,"[['16034'], ['16041'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_124']"
UBERON_Instance_180656,"[['16440'], ['16450'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_127']"
UBERON_Instance_180658,"[['16455'], ['16466'], 'mesenchymal', 'UBERON:0003104', 'mesenchyme', '15005800_127']"
UBERON_Instance_180666,"[['16628'], ['16633'], 'lungs', 'UBERON:0002048', 'lung', '15005800_128']"
UBERON_Instance_180670,"[['16769'], ['16783'], 'cardiac muscle', 'UBERON:0001133', 'cardiac muscle tissue', '15005800_129']"
UBERON_Instance_180672,"[['17146'], ['17151'], 'lungs', 'UBERON:0002048', 'lung', '15005800_132']"
UBERON_Instance_180674,"[['17245'], ['17255'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_133']"
UBERON_Instance_180676,"[['17630'], ['17636'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_136']"
UBERON_Instance_180680,"[['17750'], ['17757'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_137']"
UBERON_Instance_180682,"[['17840'], ['17845'], 'lungs', 'UBERON:0002048', 'lung', '15005800_137']"
UBERON_Instance_180686,"[['18373'], ['18378'], 'lungs', 'UBERON:0002048', 'lung', '15005800_143']"
UBERON_Instance_180690,"[['18846'], ['18853'], 'Adrenal', 'UBERON:0002369', 'adrenal gland', '15005800_147']"
UBERON_Instance_180692,"[['18978'], ['18987'], 'perinatal', 'UBERON:0012101', 'perinatal stage', '15005800_147']"
UBERON_Instance_180694,"[['19167'], ['19173'], 'plasma', 'UBERON:0001969', 'blood plasma', '15005800_149']"
UBERON_Instance_180696,"[['19887'], ['19894'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_155']"
UBERON_Instance_180698,"[['20224'], ['20229'], 'lungs', 'UBERON:0002048', 'lung', '15005800_160']"
UBERON_Instance_180700,"[['20350'], ['20357'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_161']"
UBERON_Instance_180702,"[['20463'], ['20468'], 'lungs', 'UBERON:0002048', 'lung', '15005800_162']"
UBERON_Instance_180706,"[['20817'], ['20822'], 'lungs', 'UBERON:0002048', 'lung', '15005800_165']"
UBERON_Instance_180708,"[['21095'], ['21103'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_168']"
UBERON_Instance_180710,"[['21104'], ['21114'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_168']"
UBERON_Instance_180712,"[['21168'], ['21175'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_168']"
UBERON_Instance_180714,"[['21189'], ['21197'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_168']"
UBERON_Instance_180718,"[['21341'], ['21349'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_170']"
UBERON_Instance_180720,"[['21382'], ['21387'], 'lungs', 'UBERON:0002048', 'lung', '15005800_170']"
UBERON_Instance_180722,"[['21404'], ['21412'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_171']"
UBERON_Instance_180730,"[['21728'], ['21732'], 'lung', 'UBERON:0002048', 'lung', '15005800_173']"
UBERON_Instance_180732,"[['22030'], ['22039'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_179']"
UBERON_Instance_180734,"[['22040'], ['22050'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_179']"
UBERON_Instance_180736,"[['22152'], ['22162'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_180']"
UBERON_Instance_180740,"[['22238'], ['22246'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_180']"
UBERON_Instance_180742,"[['22322'], ['22330'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_182']"
UBERON_Instance_180744,"[['22593'], ['22601'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_185']"
UBERON_Instance_180746,"[['22784'], ['22792'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_185']"
UBERON_Instance_180750,"[['22686'], ['22696'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_185']"
UBERON_Instance_180756,"[['23030'], ['23040'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_186']"
UBERON_Instance_180758,"[['23279'], ['23289'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_188']"
UBERON_Instance_180760,"[['23328'], ['23338'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_188']"
UBERON_Instance_180762,"[['23449'], ['23459'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_189']"
UBERON_Instance_180764,"[['23591'], ['23601'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_190']"
UBERON_Instance_180766,"[['23317'], ['23327'], 'bronchiole', 'UBERON:0002186', 'bronchiole', '15005800_188']"
UBERON_Instance_180768,"[['23497'], ['23504'], 'sacculi', 'UBERON:0000116', 'lung saccule', '15005800_189']"
UBERON_Instance_180772,"[['23908'], ['23920'], 'blood vessel', 'UBERON:0001981', 'blood vessel', '15005800_192']"
UBERON_Instance_180778,"[['24008'], ['24021'], 'capillary bed', 'UBERON:0013141', 'capillary bed', '15005800_193']"
UBERON_Instance_180780,"[['24075'], ['24083'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_193']"
UBERON_Instance_180782,"[['24113'], ['24123'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_193']"
UBERON_Instance_180784,"[['24139'], ['24153'], 'capillary beds', 'UBERON:0013141', 'capillary bed', '15005800_193']"
UBERON_Instance_180788,"[['24245'], ['24255'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_194']"
UBERON_Instance_180790,"[['24346'], ['24350'], 'lung', 'UBERON:0002048', 'lung', '15005800_195']"
UBERON_Instance_180792,"[['24386'], ['24398'], 'blood vessel', 'UBERON:0001981', 'blood vessel', '15005800_195']"
UBERON_Instance_180794,"[['24481'], ['24492'], 'endothelial', 'UBERON:0001986', 'endothelium', '15005800_195']"
UBERON_Instance_180802,"[['24850'], ['24860'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_198']"
UBERON_Instance_180804,"[['24865'], ['24875'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_198']"
UBERON_Instance_180806,"[['24953'], ['24966'], 'blood vessels', 'UBERON:0001981', 'blood vessel', '15005800_198']"
UBERON_Instance_180808,"[['24971'], ['24982'], 'capillaries', 'UBERON:0001982', 'capillary', '15005800_198']"
UBERON_Instance_180810,"[['25044'], ['25049'], 'lungs', 'UBERON:0002048', 'lung', '15005800_198']"
UBERON_Instance_180814,"[['25166'], ['25174'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_200']"
UBERON_Instance_180818,"[['25265'], ['25281'], 'vascular network', 'UBERON:0002049', 'vasculature', '15005800_201']"
UBERON_Instance_180822,"[['25350'], ['25357'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_201']"
UBERON_Instance_180824,"[['25547'], ['25560'], 'capillary bed', 'UBERON:0013141', 'capillary bed', '15005800_203']"
UBERON_Instance_180826,"[['25537'], ['25546'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_203']"
UBERON_Instance_180828,"[['25672'], ['25682'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_205']"
UBERON_Instance_180832,"[['25737'], ['25747'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_205']"
UBERON_Instance_180838,"[['25944'], ['25951'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_207']"
UBERON_Instance_180840,"[['26048'], ['26052'], 'lung', 'UBERON:0002048', 'lung', '15005800_210']"
UBERON_Instance_180844,"[['26150'], ['26160'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_212']"
UBERON_Instance_180846,"[['26165'], ['26175'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_212']"
UBERON_Instance_180848,"[['26222'], ['26235'], 'blood vessels', 'UBERON:0001981', 'blood vessel', '15005800_213']"
UBERON_Instance_180850,"[['26257'], ['26268'], 'capillaries', 'UBERON:0001982', 'capillary', '15005800_213']"
UBERON_Instance_180852,"[['26465'], ['26475'], 'bronchiole', 'UBERON:0002186', 'bronchiole', '15005800_214']"
UBERON_Instance_180854,"[['26480'], ['26490'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_214']"
UBERON_Instance_180856,"[['26553'], ['26563'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_215']"
UBERON_Instance_180858,"[['26546'], ['26552'], 'airway', 'UBERON:0001005', 'respiratory airway', '15005800_215']"
UBERON_Instance_180860,"[['26648'], ['26657'], 'capillary', 'UBERON:0001982', 'capillary', '15005800_215']"
UBERON_Instance_180862,"[['26723'], ['26728'], 'lungs', 'UBERON:0002048', 'lung', '15005800_216']"
UBERON_Instance_180864,"[['26813'], ['26826'], 'capillary bed', 'UBERON:0013141', 'capillary bed', '15005800_216']"
UBERON_Instance_180868,"[['27004'], ['27012'], 'saccules', 'UBERON:0000116', 'lung saccule', '15005800_218']"
UBERON_Instance_180870,"[['27064'], ['27074'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_218']"
UBERON_Instance_180882,"[['27311'], ['27321'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_219']"
UBERON_Instance_180886,"[['27377'], ['27387'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_219']"
UBERON_Instance_180888,"[['27559'], ['27566'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_221']"
UBERON_Instance_180890,"[['27994'], ['27998'], 'lung', 'UBERON:0002048', 'lung', '15005800_224']"
UBERON_Instance_180892,"[['28187'], ['28197'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_225']"
UBERON_Instance_180894,"[['28617'], ['28624'], 'tissues', 'UBERON:0000479', 'tissue', '15005800_229']"
UBERON_Instance_180900,"[['29158'], ['29169'], 'floor plate', 'UBERON:0003079', 'floor plate', '15005800_234']"
UBERON_Instance_180902,"[['29171'], ['29173'], 'fp', 'UBERON:0003079', 'floor plate', '15005800_234']"
UBERON_Instance_180904,"[['29176'], ['29185'], 'notochord', 'UBERON:0002328', 'notochord', '15005800_234']"
UBERON_Instance_180906,"[['29187'], ['29189'], 'nc', 'UBERON:0002328', 'notochord', '15005800_234']"
UBERON_Instance_180908,"[['29202'], ['29209'], 'mid-gut', 'UBERON:0001045', 'midgut', '15005800_234']"
UBERON_Instance_180910,"[['29211'], ['29213'], 'mg', 'UBERON:0001045', 'midgut', '15005800_234']"
UBERON_Instance_180912,"[['29223'], ['29233'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_234']"
UBERON_Instance_180914,"[['29234'], ['29247'], 'buds of lungs', 'UBERON:0000118', 'lung bud', '15005800_234']"
UBERON_Instance_180916,"[['29249'], ['29251'], 'lb', 'UBERON:0000118', 'lung bud', '15005800_234']"
UBERON_Instance_180918,"[['29295'], ['29305'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_235']"
UBERON_Instance_180922,"[['29405'], ['29415'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_236']"
UBERON_Instance_180926,"[['29577'], ['29584'], 'airways', 'UBERON:0001005', 'respiratory airway', '15005800_237']"
UBERON_Instance_180932,"[['29922'], ['29932'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_241']"
UBERON_Instance_180938,"[['30929'], ['30934'], 'lungs', 'UBERON:0002048', 'lung', '15005800_252']"
UBERON_Instance_180940,"[['32261'], ['32267'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_264']"
UBERON_Instance_180942,"[['32984'], ['32991'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_268']"
UBERON_Instance_180944,"[['33182'], ['33189'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_269']"
UBERON_Instance_180948,"[['34307'], ['34316'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_276']"
UBERON_Instance_180950,"[['34458'], ['34465'], 'cardiac', 'UBERON:0000948', 'heart', '15005800_278']"
UBERON_Instance_180952,"[['34546'], ['34551'], 'heart', 'UBERON:0000948', 'heart', '15005800_278']"
UBERON_Instance_180954,"[['34559'], ['34572'], 'great vessels', 'UBERON:0013768', 'great vessel of heart', '15005800_278']"
UBERON_Instance_180956,"[['34638'], ['34645'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_279']"
UBERON_Instance_180962,"[['34797'], ['34805'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_280']"
UBERON_Instance_180968,"[['34906'], ['34909'], 'sac', 'UBERON:0009856', 'sac', '15005800_280']"
UBERON_Instance_180982,"[['35119'], ['35138'], 'alveolar epithelium', 'UBERON:0004821', 'pulmonary alveolus epithelium', '15005800_281']"
UBERON_Instance_180984,"[['35294'], ['35303'], 'pulmonary', 'UBERON:0002048', 'lung', '15005800_282']"
UBERON_Instance_180986,"[['35354'], ['35361'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_282']"
UBERON_Instance_180988,"[['35381'], ['35389'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_282']"
UBERON_Instance_180992,"[['35443'], ['35450'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_283']"
UBERON_Instance_180998,"[['35871'], ['35881'], 'mesenchyme', 'UBERON:0003104', 'mesenchyme', '15005800_286']"
UBERON_Instance_181004,"[['36239'], ['36247'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_288']"
UBERON_Instance_181006,"[['36277'], ['36288'], 'respiratory', 'UBERON:0001004', 'respiratory system', '15005800_288']"
UBERON_Instance_181012,"[['36572'], ['36579'], 'uterine', 'UBERON:0000995', 'uterus', '15005800_291']"
UBERON_Instance_181020,"[['36866'], ['36870'], 'lung', 'UBERON:0002048', 'lung', '15005800_293']"
UBERON_Instance_181022,"[['36891'], ['36896'], 'brain', 'UBERON:0000955', 'brain', '15005800_293']"
UBERON_Instance_181024,"[['36898'], ['36903'], 'heart', 'UBERON:0000948', 'heart', '15005800_293']"
UBERON_Instance_181026,"[['36908'], ['36914'], 'kidney', 'UBERON:0002113', 'kidney', '15005800_293']"
UBERON_Instance_181030,"[['37021'], ['37025'], 'lung', 'UBERON:0002048', 'lung', '15005800_294']"
UBERON_Instance_181034,"[['37059'], ['37066'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_294']"
UBERON_Instance_181036,"[['37155'], ['37161'], 'organs', 'UBERON:0000062', 'organ', '15005800_294']"
UBERON_Instance_181038,"[['37586'], ['37593'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_297']"
UBERON_Instance_181040,"[['37645'], ['37654'], 'embryonic', 'UBERON:0000922', 'embryo', '15005800_298']"
UBERON_Instance_181042,"[['37676'], ['37681'], 'brain', 'UBERON:0000955', 'brain', '15005800_298']"
UBERON_Instance_181044,"[['37686'], ['37691'], 'liver', 'UBERON:0002107', 'liver', '15005800_298']"
UBERON_Instance_181046,"[['37836'], ['37842'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_298']"
UBERON_Instance_181052,"[['37947'], ['37960'], 'fetal tissues', 'UBERON:0005291', 'embryonic tissue', '15005800_299']"
UBERON_Instance_181056,"[['38018'], ['38023'], 'serum', 'UBERON:0001977', 'serum', '15005800_299']"
UBERON_Instance_181058,"[['38025'], ['38033'], 'placenta', 'UBERON:0001987', 'placenta', '15005800_299']"
UBERON_Instance_181060,"[['38039'], ['38047'], 'yolk sac', 'UBERON:0001040', 'yolk sac', '15005800_299']"
UBERON_Instance_181062,"[['38274'], ['38280'], 'plasma', 'UBERON:0001969', 'blood plasma', '15005800_301']"
UBERON_Instance_181064,"[['38285'], ['38292'], 'tissues', 'UBERON:0000479', 'tissue', '15005800_301']"
UBERON_Instance_181066,"[['37977'], ['38000'], 'extra-embryonic tissues', 'UBERON:0005292', 'extraembryonic tissue', '15005800_299']"
UBERON_Instance_181068,"[['38349'], ['38363'], 'embryo tissues', 'UBERON:0005291', 'embryonic tissue', '15005800_301']"
UBERON_Instance_181070,"[['38419'], ['38425'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_301']"
UBERON_Instance_181074,"[['39080'], ['39095'], 'lung primordium', 'UBERON:0005597', 'lung primordium', '15005800_305']"
UBERON_Instance_181076,"[['39250'], ['39260'], 'epithelium', 'UBERON:0000483', 'epithelium', '15005800_305']"
UBERON_Instance_181082,"[['39483'], ['39491'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_306']"
UBERON_Instance_181084,"[['39526'], ['39533'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_306']"
UBERON_Instance_181086,"[['39695'], ['39702'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_307']"
UBERON_Instance_181088,"[['40014'], ['40031'], 'embryonic tissues', 'UBERON:0005291', 'embryonic tissue', '15005800_309']"
UBERON_Instance_181090,"[['40681'], ['40688'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_313']"
UBERON_Instance_181094,"[['41287'], ['41304'], 'embryonic tissues', 'UBERON:0005291', 'embryonic tissue', '15005800_317']"
UBERON_Instance_181096,"[['42118'], ['42131'], 'lung saccular', 'UBERON:0000116', 'lung saccule', '15005800_323']"
UBERON_Instance_181100,"[['42999'], ['43012'], 'vaginal plugs', 'UBERON:0010148', 'mating plug', '15005800_328']"
UBERON_Instance_181102,"[['43121'], ['43126'], 'uteri', 'UBERON:0000995', 'uterus', '15005800_329']"
UBERON_Instance_181104,"[['43175'], ['43182'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_330']"
UBERON_Instance_181106,"[['43329'], ['43344'], 'thoracic cavity', 'UBERON:0002224', 'thoracic cavity', '15005800_331']"
UBERON_Instance_181108,"[['43532'], ['43539'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_333']"
UBERON_Instance_181110,"[['43787'], ['43793'], 'Tissue', 'UBERON:0000479', 'tissue', '15005800_336']"
UBERON_Instance_181112,"[['43983'], ['43988'], 'blood', 'UBERON:0000178', 'blood', '15005800_337']"
UBERON_Instance_181116,"[['44142'], ['44150'], 'Thoracic', 'UBERON:0000915', 'thoracic segment of trunk', '15005800_338']"
UBERON_Instance_181118,"[['44162'], ['44169'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_338']"
UBERON_Instance_181120,"[['44307'], ['44314'], 'Tissues', 'UBERON:0000479', 'tissue', '15005800_339']"
UBERON_Instance_181122,"[['45894'], ['45902'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_347']"
UBERON_Instance_181128,"[['46170'], ['46178'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_349']"
UBERON_Instance_181134,"[['46832'], ['46837'], 'uteri', 'UBERON:0000995', 'uterus', '15005800_353']"
UBERON_Instance_181136,"[['47479'], ['47486'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_357']"
UBERON_Instance_181138,"[['47703'], ['47709'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_357']"
UBERON_Instance_181140,"[['48284'], ['48298'], 'Cardiovascular', 'UBERON:0004535', 'cardiovascular system', '15005800_359']"
UBERON_Instance_181142,"[['48577'], ['48584'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_360']"
UBERON_Instance_181144,"[['49030'], ['49035'], 'lungs', 'UBERON:0002048', 'lung', '15005800_361']"
UBERON_Instance_181146,"[['49135'], ['49144'], 'Pulmonary', 'UBERON:0002048', 'lung', '15005800_362']"
UBERON_Instance_181148,"[['49519'], ['49525'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_366']"
UBERON_Instance_182054,"[['1002'], ['1010'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_6']"
UBERON_Instance_182056,"[['1919'], ['1932'], 'lung saccular', 'UBERON:0000116', 'lung saccule', '15005800_11']"
UBERON_Instance_182060,"[['5420'], ['5428'], 'saccular', 'UBERON:0000116', 'lung saccule', '15005800_30']"
UBERON_Instance_182066,"[['10630'], ['10637'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_68']"
UBERON_Instance_182072,"[['11258'], ['11270'], 'right atrium', 'UBERON:0002078', 'right cardiac atrium', '15005800_74']"
UBERON_Instance_182074,"[['11254'], ['11256'], 'ra', 'UBERON:0002078', 'right cardiac atrium', '15005800_74']"
UBERON_Instance_182076,"[['11272'], ['11274'], 'la', 'UBERON:0002079', 'left cardiac atrium', '15005800_74']"
UBERON_Instance_182078,"[['11276'], ['11287'], 'left atrium', 'UBERON:0002079', 'left cardiac atrium', '15005800_74']"
UBERON_Instance_182080,"[['11293'], ['11308'], 'right ventricle', 'UBERON:0002080', 'heart right ventricle', '15005800_74']"
UBERON_Instance_182082,"[['11289'], ['11291'], 'rv', 'UBERON:0002080', 'heart right ventricle', '15005800_74']"
UBERON_Instance_182084,"[['11314'], ['11328'], 'left ventricle', 'UBERON:0002084', 'heart left ventricle', '15005800_74']"
UBERON_Instance_182086,"[['11310'], ['11312'], 'lv', 'UBERON:0002084', 'heart left ventricle', '15005800_74']"
UBERON_Instance_182090,"[['11468'], ['11484'], 'right lung lobes', 'UBERON:0006518', 'right lung lobe', '15005800_76']"
UBERON_Instance_182094,"[['12742'], ['12749'], 'alveoli', 'UBERON:0003215', 'alveolus', '15005800_88']"
UBERON_Instance_182096,"[['14608'], ['14609'], 'a', 'UBERON:0003215', 'alveolus', '15005800_106']"
UBERON_Instance_182102,"[['17769'], ['17775'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_137']"
UBERON_Instance_182104,"[['17798'], ['17804'], 'tissue', 'UBERON:0000479', 'tissue', '15005800_137']"
UBERON_Instance_182106,"[['18830'], ['18844'], 'adrenal glands', 'UBERON:0002369', 'adrenal gland', '15005800_146']"
UBERON_Instance_182110,"[['23272'], ['23278'], 'airway', 'UBERON:0001005', 'respiratory airway', '15005800_188']"
UBERON_Instance_182112,"[['28207'], ['28216'], 'lung buds', 'UBERON:0000118', 'lung bud', '15005800_225']"
UBERON_Instance_182114,"[['28317'], ['28328'], 'floor plate', 'UBERON:0003079', 'floor plate', '15005800_226']"
UBERON_Instance_182116,"[['28330'], ['28339'], 'notochord', 'UBERON:0002328', 'notochord', '15005800_226']"
UBERON_Instance_182118,"[['28344'], ['28351'], 'mid gut', 'UBERON:0001045', 'midgut', '15005800_226']"
UBERON_Instance_182122,"[['30005'], ['30010'], 'lungs', 'UBERON:0002048', 'lung', '15005800_241']"
UBERON_Instance_182126,"[['37508'], ['37515'], 'embryos', 'UBERON:0000922', 'embryo', '15005800_297']"
UBERON_Instance_182128,"[['43155'], ['43159'], 'rump', 'UBERON:0013691', 'buttock', '15005800_330']"
UBERON_Instance_182130,"[['43149'], ['43154'], 'Crown', 'UBERON:0000033', 'head', '15005800_330']"
UBERON_Instance_182132,"[['43284'], ['43289'], 'fluid', 'UBERON:0006314', 'bodily fluid', '15005800_330']"
UBERON_Instance_182134,"[['43369'], ['43374'], 'fluid', 'UBERON:0006314', 'bodily fluid', '15005800_331']"
UBERON_Instance_182136,"[['43908'], ['43913'], 'Serum', 'UBERON:0001977', 'serum', '15005800_337']"
UBERON_Instance_182138,"[['45015'], ['45020'], 'serum', 'UBERON:0001977', 'serum', '15005800_344']"
UBERON_Instance_182140,"[['46715'], ['46727'], 'peritoneally', 'UBERON:0001179', 'peritoneal cavity', '15005800_353']"
UBERON_Instance_182154,"[['14496'], ['14502'], 'walled', 'UBERON:0000060', 'anatomical wall', '15005800_105']"
UBERON_Instance_182156,"[['25326'], ['25331'], 'walls', 'UBERON:0000060', 'anatomical wall', '15005800_201']"
UBERON_Instance_190014,"[['6957'], ['6975'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_40']"
UBERON_Instance_190016,"[['7037'], ['7045'], 'alveolar', 'UBERON:0003215', 'alveolus', '15005800_41']"
UBERON_Instance_190018,"[['7046'], ['7056'], 'epithelial', 'UBERON:0000483', 'epithelium', '15005800_41']"
UBERON_Instance_190026,"[['9904'], ['9926'], 'embryos at late stages', 'UBERON:0000323', 'late embryo', '15005800_61']"
UBERON_Instance_190030,"[['11503'], ['11507'], 'lobe', 'UBERON:0009912', 'anatomical lobe', '15005800_76']"
UBERON_Instance_190038,"[['12829'], ['12847'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_90']"
UBERON_Instance_190040,"[['10960'], ['10965'], 'lobar', 'UBERON:0009912', 'anatomical lobe', '15005800_71']"
UBERON_Instance_190044,"[['15670', '15693'], ['15683', '15697'], 'epithelium of ... lung', 'UBERON:0000115', 'lung epithelium', '15005800_119']"
UBERON_Instance_190046,"[['20514'], ['20532'], 'epithelial tubules', 'UBERON:0003914', 'epithelial tube', '15005800_163']"
