	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
324	12585968	12585968_12	1764	1964	factor	NN	1905	1911	O	[None]	[None]	[None]
325	12585968	12585968_12	1764	1964	that	WDT	1912	1916	O	[None]	[None]	[None]
326	12585968	12585968_12	1764	1964	is	VBZ	1917	1919	O	[None]	[None]	[None]
327	12585968	12585968_12	1764	1964	crucial	JJ	1920	1927	O	[None]	[None]	[None]
328	12585968	12585968_12	1764	1964	for	IN	1928	1931	O	[None]	[None]	[None]
329	12585968	12585968_12	1764	1964	inner	JJ	1932	1937	O	[None]	[None]	[None]
330	12585968	12585968_12	1764	1964	ear	JJ	1938	1941	O	[None]	[None]	[None]
331	12585968	12585968_12	1764	1964	hair	NN	1942	1946	O	[None]	[None]	[None]
332	12585968	12585968_12	1764	1964	cell	NN	1947	1951	O	[None]	[None]	[None]
333	12585968	12585968_12	1764	1964	development	NN	1952	1963	O	[None]	[None]	[None]
334	12585968	12585968_12	1764	1964	.	.	1963	1964	O	[None]	[None]	[None]
335	12585968	12585968_13	1965	2025	Targeted	VBN	1965	1973	O	[None]	[None]	[None]
336	12585968	12585968_13	1965	2025	null	JJ	1974	1978	O	[None]	[None]	[None]
337	12585968	12585968_13	1965	2025	Brn3c	NNP	1979	1984	O	[None]	[None]	[None]
338	12585968	12585968_13	1965	2025	mutants	NNS	1985	1992	O	[None]	[None]	[None]
339	12585968	12585968_13	1965	2025	have	VBP	1993	1997	O	[None]	[None]	[None]
340	12585968	12585968_13	1965	2025	no	DT	1998	2000	O	[None]	[None]	[None]
341	12585968	12585968_13	1965	2025	mature	NN	2001	2007	O	[None]	[None]	[None]
342	12585968	12585968_13	1965	2025	hair	NN	2008	2012	O	[None]	[None]	[None]
343	12585968	12585968_13	1965	2025	cells	NNS	2013	2018	O	[None]	[None]	[None]
344	12585968	12585968_13	1965	2025	[	VBP	2019	2020	O	[None]	[None]	[None]
345	12585968	12585968_13	1965	2025	1	CD	2020	2021	O	[None]	[None]	[None]
346	12585968	12585968_13	1965	2025	,	,	2021	2022	O	[None]	[None]	[None]
347	12585968	12585968_13	1965	2025	2	CD	2022	2023	O	[None]	[None]	[None]
348	12585968	12585968_13	1965	2025	].	NN	2023	2025	O	[None]	[None]	[None]
349	12585968	12585968_14	2026	2204	Close	JJ	2026	2031	O	[None]	[None]	[None]
350	12585968	12585968_14	2026	2204	examination	NN	2032	2043	O	[None]	[None]	[None]
351	12585968	12585968_14	2026	2204	has	VBZ	2044	2047	O	[None]	[None]	[None]
352	12585968	12585968_14	2026	2204	revealed	VBN	2048	2056	O	[None]	[None]	[None]
353	12585968	12585968_14	2026	2204	that	IN	2057	2061	O	[None]	[None]	[None]
354	12585968	12585968_14	2026	2204	some	DT	2062	2066	O	[None]	[None]	[None]
355	12585968	12585968_14	2026	2204	'	''	2067	2068	O	[None]	[None]	[None]
356	12585968	12585968_14	2026	2204	immature	NN	2068	2076	O	[None]	[None]	[None]
357	12585968	12585968_14	2026	2204	'	''	2076	2077	O	[None]	[None]	[None]
358	12585968	12585968_14	2026	2204	hair	NN	2078	2082	O	[None]	[None]	[None]
359	12585968	12585968_14	2026	2204	cells	NNS	2083	2088	O	[None]	[None]	[None]
360	12585968	12585968_14	2026	2204	form	NN	2089	2093	O	[None]	[None]	[None]
361	12585968	12585968_14	2026	2204	in	IN	2094	2096	O	[None]	[None]	[None]
362	12585968	12585968_14	2026	2204	Brn3c	NNP	2097	2102	O	[None]	[None]	[None]
363	12585968	12585968_14	2026	2204	null	JJ	2103	2107	O	[None]	[None]	[None]
364	12585968	12585968_14	2026	2204	mutants	NNS	2108	2115	O	[None]	[None]	[None]
365	12585968	12585968_14	2026	2204	and	CC	2116	2119	O	[None]	[None]	[None]
366	12585968	12585968_14	2026	2204	express	NN	2120	2127	O	[None]	[None]	[None]
367	12585968	12585968_14	2026	2204	cellular	JJ	2128	2136	O	[None]	[None]	[None]
368	12585968	12585968_14	2026	2204	markers	NNS	2137	2144	O	[None]	[None]	[None]
369	12585968	12585968_14	2026	2204	such	JJ	2145	2149	O	[None]	[None]	[None]
370	12585968	12585968_14	2026	2204	as	IN	2150	2152	O	[None]	[None]	[None]
371	12585968	12585968_14	2026	2204	Myosin	NNP	2153	2159	O	[None]	[None]	[None]
372	12585968	12585968_14	2026	2204	VI	NNP	2160	2162	O	[None]	[None]	[None]
373	12585968	12585968_14	2026	2204	and	CC	2163	2166	O	[None]	[None]	[None]
374	12585968	12585968_14	2026	2204	VIIa	NNP	2167	2171	O	[None]	[None]	[None]
375	12585968	12585968_14	2026	2204	,	,	2171	2172	O	[None]	[None]	[None]
376	12585968	12585968_14	2026	2204	calretinin	NN	2173	2183	O	[None]	[None]	[None]
377	12585968	12585968_14	2026	2204	and	CC	2184	2187	O	[None]	[None]	[None]
378	12585968	12585968_14	2026	2204	parvalbumin	NN	2188	2199	O	[None]	[None]	[None]
379	12585968	12585968_14	2026	2204	[	VBP	2200	2201	O	[None]	[None]	[None]
380	12585968	12585968_14	2026	2204	3	CD	2201	2202	O	[None]	[None]	[None]
381	12585968	12585968_14	2026	2204	].	NN	2202	2204	O	[None]	[None]	[None]
382	12585968	12585968_15	2205	2300	Furthermore	RB	2205	2216	O	[None]	[None]	[None]
383	12585968	12585968_15	2205	2300	,	,	2216	2217	O	[None]	[None]	[None]
384	12585968	12585968_15	2205	2300	these	DT	2218	2223	O	[None]	[None]	[None]
385	12585968	12585968_15	2205	2300	immature	NN	2224	2232	O	[None]	[None]	[None]
386	12585968	12585968_15	2205	2300	hair	NN	2233	2237	O	[None]	[None]	[None]
387	12585968	12585968_15	2205	2300	cells	NNS	2238	2243	O	[None]	[None]	[None]
388	12585968	12585968_15	2205	2300	of	IN	2244	2246	O	[None]	[None]	[None]
389	12585968	12585968_15	2205	2300	Brn3c	NNP	2247	2252	O	[None]	[None]	[None]
390	12585968	12585968_15	2205	2300	null	JJ	2253	2257	O	[None]	[None]	[None]
391	12585968	12585968_15	2205	2300	mutants	NNS	2258	2265	O	[None]	[None]	[None]
392	12585968	12585968_15	2205	2300	undergo	JJ	2266	2273	O	[None]	[None]	[None]
393	12585968	12585968_15	2205	2300	apoptosis	NN	2274	2283	O	[None]	[None]	[None]
394	12585968	12585968_15	2205	2300	in	IN	2284	2286	O	[None]	[None]	[None]
395	12585968	12585968_15	2205	2300	neonates	NNS	2287	2295	O	[None]	[None]	[None]
396	12585968	12585968_15	2205	2300	[	VBP	2296	2297	O	[None]	[None]	[None]
397	12585968	12585968_15	2205	2300	3	CD	2297	2298	O	[None]	[None]	[None]
398	12585968	12585968_15	2205	2300	].	NN	2298	2300	O	[None]	[None]	[None]
399	12585968	12585968_16	2301	2473	Consistent	JJ	2301	2311	O	[None]	[None]	[None]
400	12585968	12585968_16	2301	2473	with	IN	2312	2316	O	[None]	[None]	[None]
401	12585968	12585968_16	2301	2473	an	DT	2317	2319	O	[None]	[None]	[None]
402	12585968	12585968_16	2301	2473	apparent	JJ	2320	2328	O	[None]	[None]	[None]
403	12585968	12585968_16	2301	2473	absence	NN	2329	2336	O	[None]	[None]	[None]
404	12585968	12585968_16	2301	2473	of	IN	2337	2339	O	[None]	[None]	[None]
405	12585968	12585968_16	2301	2473	mature	NN	2340	2346	O	[None]	[None]	[None]
406	12585968	12585968_16	2301	2473	hair	NN	2347	2351	O	[None]	[None]	[None]
407	12585968	12585968_16	2301	2473	cells	NNS	2352	2357	O	[None]	[None]	[None]
408	12585968	12585968_16	2301	2473	,	,	2357	2358	O	[None]	[None]	[None]
409	12585968	12585968_16	2301	2473	initial	JJ	2359	2366	O	[None]	[None]	[None]
410	12585968	12585968_16	2301	2473	work	NN	2367	2371	O	[None]	[None]	[None]
411	12585968	12585968_16	2301	2473	suggested	VBD	2372	2381	O	[None]	[None]	[None]
412	12585968	12585968_16	2301	2473	that	IN	2382	2386	O	[None]	[None]	[None]
413	12585968	12585968_16	2301	2473	all	DT	2387	2390	O	[None]	[None]	[None]
414	12585968	12585968_16	2301	2473	vestibular	JJ	2391	2401	O	[None]	[None]	[None]
415	12585968	12585968_16	2301	2473	and	CC	2402	2405	O	[None]	[None]	[None]
416	12585968	12585968_16	2301	2473	most	JJS	2406	2410	O	[None]	[None]	[None]
417	12585968	12585968_16	2301	2473	spiral	JJ	2411	2417	O	[None]	[None]	[None]
418	12585968	12585968_16	2301	2473	ganglion	NN	2418	2426	O	[None]	[None]	[None]
419	12585968	12585968_16	2301	2473	cells	NNS	2427	2432	O	[None]	[None]	[None]
420	12585968	12585968_16	2301	2473	are	VBP	2433	2436	O	[None]	[None]	[None]
421	12585968	12585968_16	2301	2473	lost	VBN	2437	2441	O	[None]	[None]	[None]
422	12585968	12585968_16	2301	2473	by	IN	2442	2444	O	[None]	[None]	[None]
423	12585968	12585968_16	2301	2473	postnatal	JJ	2445	2454	O	[None]	[None]	[None]
424	12585968	12585968_16	2301	2473	day	NN	2455	2458	O	[None]	[None]	[None]
425	12585968	12585968_16	2301	2473	14	CD	2459	2461	O	[None]	[None]	[None]
426	12585968	12585968_16	2301	2473	(	(	2462	2463	O	[None]	[None]	[None]
427	12585968	12585968_16	2301	2473	P14	NNP	2463	2466	O	[None]	[None]	[None]
428	12585968	12585968_16	2301	2473	;	:	2466	2467	O	[None]	[None]	[None]
429	12585968	12585968_16	2301	2473	[	VBZ	2468	2469	O	[None]	[None]	[None]
430	12585968	12585968_16	2301	2473	1	CD	2469	2470	O	[None]	[None]	[None]
431	12585968	12585968_16	2301	2473	]).	NN	2470	2473	O	[None]	[None]	[None]
432	12585968	12585968_17	2474	2618	However	RB	2474	2481	O	[None]	[None]	[None]
433	12585968	12585968_17	2474	2618	,	,	2481	2482	O	[None]	[None]	[None]
434	12585968	12585968_17	2474	2618	more	JJR	2483	2487	O	[None]	[None]	[None]
435	12585968	12585968_17	2474	2618	detailed	JJ	2488	2496	O	[None]	[None]	[None]
436	12585968	12585968_17	2474	2618	quantification	NN	2497	2511	O	[None]	[None]	[None]
437	12585968	12585968_17	2474	2618	by	IN	2512	2514	O	[None]	[None]	[None]
438	12585968	12585968_17	2474	2618	others	NNS	2515	2521	O	[None]	[None]	[None]
439	12585968	12585968_17	2474	2618	[	VBP	2522	2523	O	[None]	[None]	[None]
440	12585968	12585968_17	2474	2618	3	CD	2523	2524	O	[None]	[None]	[None]
441	12585968	12585968_17	2474	2618	]	NN	2524	2525	O	[None]	[None]	[None]
442	12585968	12585968_17	2474	2618	reported	VBD	2526	2534	O	[None]	[None]	[None]
443	12585968	12585968_17	2474	2618	that	IN	2535	2539	O	[None]	[None]	[None]
444	12585968	12585968_17	2474	2618	at	IN	2540	2542	O	[None]	[None]	[None]
445	12585968	12585968_17	2474	2618	P4	NNP	2543	2545	O	[None]	[None]	[None]
446	12585968	12585968_17	2474	2618	about	IN	2546	2551	O	[None]	[None]	[None]
447	12585968	12585968_17	2474	2618	77	CD	2552	2554	O	[None]	[None]	[None]
448	12585968	12585968_17	2474	2618	%	NN	2554	2555	O	[None]	[None]	[None]
449	12585968	12585968_17	2474	2618	of	IN	2556	2558	O	[None]	[None]	[None]
450	12585968	12585968_17	2474	2618	vestibular	JJ	2559	2569	O	[None]	[None]	[None]
451	12585968	12585968_17	2474	2618	neurons	NNS	2570	2577	O	[None]	[None]	[None]
452	12585968	12585968_17	2474	2618	and	CC	2578	2581	O	[None]	[None]	[None]
453	12585968	12585968_17	2474	2618	only	RB	2582	2586	O	[None]	[None]	[None]
454	12585968	12585968_17	2474	2618	29	CD	2587	2589	O	[None]	[None]	[None]
455	12585968	12585968_17	2474	2618	%	NN	2589	2590	O	[None]	[None]	[None]
456	12585968	12585968_17	2474	2618	of	IN	2591	2593	O	[None]	[None]	[None]
457	12585968	12585968_17	2474	2618	spiral	JJ	2594	2600	O	[None]	[None]	[None]
458	12585968	12585968_17	2474	2618	neurons	NNS	2601	2608	O	[None]	[None]	[None]
459	12585968	12585968_17	2474	2618	are	VBP	2609	2612	O	[None]	[None]	[None]
460	12585968	12585968_17	2474	2618	lost	VBN	2613	2617	O	[None]	[None]	[None]
461	12585968	12585968_17	2474	2618	.	.	2617	2618	O	[None]	[None]	[None]
462	12585968	12585968_18	2619	2689	It	PRP	2619	2621	O	[None]	[None]	[None]
463	12585968	12585968_18	2619	2689	was	VBD	2622	2625	O	[None]	[None]	[None]
464	12585968	12585968_18	2619	2689	suggested	VBN	2626	2635	O	[None]	[None]	[None]
465	12585968	12585968_18	2619	2689	that	IN	2636	2640	O	[None]	[None]	[None]
466	12585968	12585968_18	2619	2689	there	EX	2641	2646	O	[None]	[None]	[None]
467	12585968	12585968_18	2619	2689	is	VBZ	2647	2649	O	[None]	[None]	[None]
468	12585968	12585968_18	2619	2689	possibly	RB	2650	2658	O	[None]	[None]	[None]
469	12585968	12585968_18	2619	2689	a	DT	2659	2660	O	[None]	[None]	[None]
470	12585968	12585968_18	2619	2689	complete	JJ	2661	2669	O	[None]	[None]	[None]
471	12585968	12585968_18	2619	2689	loss	NN	2670	2674	O	[None]	[None]	[None]
472	12585968	12585968_18	2619	2689	in	IN	2675	2677	O	[None]	[None]	[None]
473	12585968	12585968_18	2619	2689	adults	NNS	2678	2684	O	[None]	[None]	[None]
474	12585968	12585968_18	2619	2689	[	VBP	2685	2686	O	[None]	[None]	[None]
475	12585968	12585968_18	2619	2689	3	CD	2686	2687	O	[None]	[None]	[None]
476	12585968	12585968_18	2619	2689	].	NN	2687	2689	O	[None]	[None]	[None]
477	12585968	12585968_19	2690	2823	Other	JJ	2690	2695	O	[None]	[None]	[None]
478	12585968	12585968_19	2690	2823	than	IN	2696	2700	O	[None]	[None]	[None]
479	12585968	12585968_19	2690	2823	these	DT	2701	2706	O	[None]	[None]	[None]
480	12585968	12585968_19	2690	2823	preliminary	JJ	2707	2718	O	[None]	[None]	[None]
481	12585968	12585968_19	2690	2823	statements	NNS	2719	2729	O	[None]	[None]	[None]
482	12585968	12585968_19	2690	2823	,	,	2729	2730	O	[None]	[None]	[None]
483	12585968	12585968_19	2690	2823	no	DT	2731	2733	O	[None]	[None]	[None]
484	12585968	12585968_19	2690	2823	data	NN	2734	2738	O	[None]	[None]	[None]
485	12585968	12585968_19	2690	2823	exists	VBZ	2739	2745	O	[None]	[None]	[None]
486	12585968	12585968_19	2690	2823	concerning	VBG	2746	2756	O	[None]	[None]	[None]
487	12585968	12585968_19	2690	2823	the	DT	2757	2760	O	[None]	[None]	[None]
488	12585968	12585968_19	2690	2823	detailed	JJ	2761	2769	O	[None]	[None]	[None]
489	12585968	12585968_19	2690	2823	pattern	NN	2770	2777	O	[None]	[None]	[None]
490	12585968	12585968_19	2690	2823	of	IN	2778	2780	O	[None]	[None]	[None]
491	12585968	12585968_19	2690	2823	loss	NN	2781	2785	O	[None]	[None]	[None]
492	12585968	12585968_19	2690	2823	of	IN	2786	2788	O	[None]	[None]	[None]
493	12585968	12585968_19	2690	2823	innervation	NN	2789	2800	O	[None]	[None]	[None]
494	12585968	12585968_19	2690	2823	in	IN	2801	2803	O	[None]	[None]	[None]
495	12585968	12585968_19	2690	2823	Brn3c	NNP	2804	2809	O	[None]	[None]	[None]
496	12585968	12585968_19	2690	2823	null	JJ	2810	2814	O	[None]	[None]	[None]
497	12585968	12585968_19	2690	2823	mutants	NNS	2815	2822	O	[None]	[None]	[None]
498	12585968	12585968_19	2690	2823	.	.	2822	2823	O	[None]	[None]	[None]
499	12585968	12585968_20	2825	3043	The	DT	2825	2828	O	[None]	[None]	[None]
500	12585968	12585968_20	2825	3043	initial	JJ	2829	2836	O	[None]	[None]	[None]
501	12585968	12585968_20	2825	3043	development	NN	2837	2848	O	[None]	[None]	[None]
502	12585968	12585968_20	2825	3043	and	CC	2849	2852	O	[None]	[None]	[None]
503	12585968	12585968_20	2825	3043	partial	JJ	2853	2860	O	[None]	[None]	[None]
504	12585968	12585968_20	2825	3043	differentiation	NN	2861	2876	O	[None]	[None]	[None]
505	12585968	12585968_20	2825	3043	of	IN	2877	2879	O	[None]	[None]	[None]
506	12585968	12585968_20	2825	3043	hair	NN	2880	2884	O	[None]	[None]	[None]
507	12585968	12585968_20	2825	3043	cells	NNS	2885	2890	O	[None]	[None]	[None]
508	12585968	12585968_20	2825	3043	in	IN	2891	2893	O	[None]	[None]	[None]
509	12585968	12585968_20	2825	3043	Brn3c	NNP	2894	2899	O	[None]	[None]	[None]
510	12585968	12585968_20	2825	3043	mutants	NNS	2900	2907	O	[None]	[None]	[None]
511	12585968	12585968_20	2825	3043	could	MD	2908	2913	O	[None]	[None]	[None]
512	12585968	12585968_20	2825	3043	possibly	RB	2914	2922	O	[None]	[None]	[None]
513	12585968	12585968_20	2825	3043	lead	VB	2923	2927	O	[None]	[None]	[None]
514	12585968	12585968_20	2825	3043	to	TO	2928	2930	O	[None]	[None]	[None]
515	12585968	12585968_20	2825	3043	some	DT	2931	2935	O	[None]	[None]	[None]
516	12585968	12585968_20	2825	3043	neurotrophin	JJ	2936	2948	O	[None]	[None]	[None]
517	12585968	12585968_20	2825	3043	expression	NN	2949	2959	O	[None]	[None]	[None]
518	12585968	12585968_20	2825	3043	in	IN	2960	2962	O	[None]	[None]	[None]
519	12585968	12585968_20	2825	3043	these	DT	2963	2968	O	[None]	[None]	[None]
520	12585968	12585968_20	2825	3043	cells	NNS	2969	2974	O	[None]	[None]	[None]
521	12585968	12585968_20	2825	3043	to	TO	2975	2977	O	[None]	[None]	[None]
522	12585968	12585968_20	2825	3043	sustain	VB	2978	2985	O	[None]	[None]	[None]
523	12585968	12585968_20	2825	3043	sensory	JJ	2986	2993	O	[None]	[None]	[None]
524	12585968	12585968_20	2825	3043	neurons	NNS	2994	3001	O	[None]	[None]	[None]
525	12585968	12585968_20	2825	3043	through	IN	3002	3009	O	[None]	[None]	[None]
526	12585968	12585968_20	2825	3043	embryonic	JJ	3010	3019	O	[None]	[None]	[None]
527	12585968	12585968_20	2825	3043	development	NN	3020	3031	O	[None]	[None]	[None]
528	12585968	12585968_20	2825	3043	and	CC	3032	3035	O	[None]	[None]	[None]
529	12585968	12585968_20	2825	3043	beyond	IN	3036	3042	O	[None]	[None]	[None]
530	12585968	12585968_20	2825	3043	.	.	3042	3043	O	[None]	[None]	[None]
531	12585968	12585968_21	3044	3243	Data	NNS	3044	3048	O	[None]	[None]	[None]
532	12585968	12585968_21	3044	3243	on	IN	3049	3051	O	[None]	[None]	[None]
533	12585968	12585968_21	3044	3243	various	JJ	3052	3059	O	[None]	[None]	[None]
534	12585968	12585968_21	3044	3243	single	JJ	3060	3066	O	[None]	[None]	[None]
535	12585968	12585968_21	3044	3243	and	CC	3067	3070	O	[None]	[None]	[None]
536	12585968	12585968_21	3044	3243	compound	NN	3071	3079	O	[None]	[None]	[None]
537	12585968	12585968_21	3044	3243	neurotrophin	RB	3080	3092	O	[None]	[None]	[None]
538	12585968	12585968_21	3044	3243	null	JJ	3093	3097	O	[None]	[None]	[None]
539	12585968	12585968_21	3044	3243	mutants	NNS	3098	3105	O	[None]	[None]	[None]
540	12585968	12585968_21	3044	3243	have	VBP	3106	3110	O	[None]	[None]	[None]
541	12585968	12585968_21	3044	3243	shown	VBN	3111	3116	O	[None]	[None]	[None]
542	12585968	12585968_21	3044	3243	that	IN	3117	3121	O	[None]	[None]	[None]
543	12585968	12585968_21	3044	3243	the	DT	3122	3125	O	[None]	[None]	[None]
544	12585968	12585968_21	3044	3243	loss	NN	3126	3130	O	[None]	[None]	[None]
545	12585968	12585968_21	3044	3243	of	IN	3131	3133	O	[None]	[None]	[None]
546	12585968	12585968_21	3044	3243	a	DT	3134	3135	O	[None]	[None]	[None]
547	12585968	12585968_21	3044	3243	specific	JJ	3136	3144	O	[None]	[None]	[None]
548	12585968	12585968_21	3044	3243	neurotrophin	JJ	3145	3157	O	[None]	[None]	[None]
549	12585968	12585968_21	3044	3243	leads	NNS	3158	3163	O	[None]	[None]	[None]
550	12585968	12585968_21	3044	3243	to	TO	3164	3166	O	[None]	[None]	[None]
551	12585968	12585968_21	3044	3243	topologically	RB	3167	3180	O	[None]	[None]	[None]
552	12585968	12585968_21	3044	3243	restricted	JJ	3181	3191	O	[None]	[None]	[None]
553	12585968	12585968_21	3044	3243	loss	NN	3192	3196	O	[None]	[None]	[None]
554	12585968	12585968_21	3044	3243	of	IN	3197	3199	O	[None]	[None]	[None]
555	12585968	12585968_21	3044	3243	sensory	JJ	3200	3207	O	[None]	[None]	[None]
556	12585968	12585968_21	3044	3243	neurons	NNS	3208	3215	O	[None]	[None]	[None]
557	12585968	12585968_21	3044	3243	in	IN	3216	3218	O	[None]	[None]	[None]
558	12585968	12585968_21	3044	3243	the	DT	3219	3222	O	[None]	[None]	[None]
559	12585968	12585968_21	3044	3243	embryonic	JJ	3223	3232	O	[None]	[None]	[None]
560	12585968	12585968_21	3044	3243	ear	NN	3233	3236	O	[None]	[None]	[None]
561	12585968	12585968_21	3044	3243	[	NN	3237	3238	O	[None]	[None]	[None]
562	12585968	12585968_21	3044	3243	4	CD	3238	3239	O	[None]	[None]	[None]
563	12585968	12585968_21	3044	3243	,	,	3239	3240	O	[None]	[None]	[None]
564	12585968	12585968_21	3044	3243	5	CD	3240	3241	O	[None]	[None]	[None]
565	12585968	12585968_21	3044	3243	].	NN	3241	3243	O	[None]	[None]	[None]
566	12585968	12585968_22	3244	3371	Such	JJ	3244	3248	O	[None]	[None]	[None]
567	12585968	12585968_22	3244	3371	selective	JJ	3249	3258	O	[None]	[None]	[None]
568	12585968	12585968_22	3244	3371	loss	NN	3259	3263	O	[None]	[None]	[None]
569	12585968	12585968_22	3244	3371	in	IN	3264	3266	O	[None]	[None]	[None]
570	12585968	12585968_22	3244	3371	Brn3c	NNP	3267	3272	O	[None]	[None]	[None]
571	12585968	12585968_22	3244	3371	null	JJ	3273	3277	O	[None]	[None]	[None]
572	12585968	12585968_22	3244	3371	mutants	NNS	3278	3285	O	[None]	[None]	[None]
573	12585968	12585968_22	3244	3371	would	MD	3286	3291	O	[None]	[None]	[None]
574	12585968	12585968_22	3244	3371	therefore	VB	3292	3301	O	[None]	[None]	[None]
575	12585968	12585968_22	3244	3371	indicate	JJ	3302	3310	O	[None]	[None]	[None]
576	12585968	12585968_22	3244	3371	reduction	NN	3311	3320	O	[None]	[None]	[None]
577	12585968	12585968_22	3244	3371	of	IN	3321	3323	O	[None]	[None]	[None]
578	12585968	12585968_22	3244	3371	a	DT	3324	3325	O	[None]	[None]	[None]
579	12585968	12585968_22	3244	3371	specific	JJ	3326	3334	O	[None]	[None]	[None]
580	12585968	12585968_22	3244	3371	neurotrophin	NN	3335	3347	O	[None]	[None]	[None]
581	12585968	12585968_22	3244	3371	in	IN	3348	3350	O	[None]	[None]	[None]
582	12585968	12585968_22	3244	3371	immature	NN	3351	3359	O	[None]	[None]	[None]
583	12585968	12585968_22	3244	3371	hair	NN	3360	3364	O	[None]	[None]	[None]
584	12585968	12585968_22	3244	3371	cells	NNS	3365	3370	O	[None]	[None]	[None]
585	12585968	12585968_22	3244	3371	.	.	3370	3371	O	[None]	[None]	[None]
586	12585968	12585968_23	3372	3512	Moreover	RB	3372	3380	O	[None]	[None]	[None]
587	12585968	12585968_23	3372	3512	,	,	3380	3381	O	[None]	[None]	[None]
588	12585968	12585968_23	3372	3512	recent	JJ	3382	3388	O	[None]	[None]	[None]
589	12585968	12585968_23	3372	3512	work	NN	3389	3393	O	[None]	[None]	[None]
590	12585968	12585968_23	3372	3512	shows	NNS	3394	3399	O	[None]	[None]	[None]
591	12585968	12585968_23	3372	3512	that	IN	3400	3404	O	[None]	[None]	[None]
592	12585968	12585968_23	3372	3512	in	IN	3405	3407	O	[None]	[None]	[None]
593	12585968	12585968_23	3372	3512	embryos	NN	3408	3415	O	[None]	[None]	[None]
594	12585968	12585968_23	3372	3512	NT	NNP	3416	3418	O	[None]	[None]	[None]
595	12585968	12585968_23	3372	3512	-	:	3418	3419	O	[None]	[None]	[None]
596	12585968	12585968_23	3372	3512	3	CD	3419	3420	O	[None]	[None]	[None]
