organism_Instance_34386,"[['59647'], ['59651'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_391']"
organism_Instance_34390,"[['59857'], ['59862'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_392']"
organism_Instance_34394,"[['60135'], ['60139'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_394']"
organism_Instance_34398,"[['60231'], ['60235'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_395']"
organism_Instance_34402,"[['60950'], ['60955'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_399']"
organism_Instance_34406,"[['60990'], ['60995'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_399']"
organism_Instance_34410,"[['61070'], ['61074'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_400']"
organism_Instance_34414,"[['61148'], ['61155'], 'Animals', 'NCBITaxon:33208', 'Metazoa', '15760270_401']"
organism_Instance_34418,"[['63180'], ['63184'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_413']"
organism_Instance_34422,"[['63268'], ['63272'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_413']"
organism_Instance_34426,"[['63954'], ['63958'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_419']"
organism_Instance_34430,"[['64093'], ['64097'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_422']"
organism_Instance_34434,"[['64139'], ['64143'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_422']"
organism_Instance_34438,"[['64324'], ['64328'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_423']"
organism_Instance_34442,"[['64431'], ['64435'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_427']"
organism_Instance_34446,"[['64540'], ['64544'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_427']"
organism_Instance_34450,"[['65305'], ['65310'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_437']"
organism_Instance_34454,"[['65356'], ['65361'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_437']"
organism_Instance_34458,"[['66904'], ['66910'], 'murine', 'NCBITaxon:39107', 'Murinae', '15760270_444']"
organism_Instance_34466,"[['69355'], ['69359'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_465']"
organism_Instance_34470,"[['69497'], ['69501'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_465']"
organism_Instance_34474,"[['69550'], ['69554'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_466']"
organism_Instance_34478,"[['69721'], ['69725'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_467']"
organism_Instance_34482,"[['69849'], ['69853'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_468']"
organism_Instance_34486,"[['70001'], ['70005'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_470']"
organism_Instance_34490,"[['70123'], ['70127'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_471']"
organism_Instance_34494,"[['70249'], ['70253'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_474']"
organism_Instance_34498,"[['70343'], ['70347'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_475']"
organism_Instance_34502,"[['70450'], ['70454'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_475']"
organism_Instance_34506,"[['70662'], ['70669'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_476']"
organism_Instance_34510,"[['71413'], ['71417'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_483']"
organism_Instance_34514,"[['71495'], ['71502'], 'animals', 'NCBITaxon:33208', 'Metazoa', '15760270_484']"
organism_Instance_34518,"[['71726'], ['71730'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_486']"
organism_Instance_34522,"[['71941'], ['71945'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_487']"
organism_Instance_34526,"[['72375'], ['72379'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_493']"
organism_Instance_34530,"[['72614'], ['72618'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_495']"
organism_Instance_34534,"[['72973'], ['72977'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_497']"
organism_Instance_34538,"[['73212'], ['73216'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_500']"
organism_Instance_34542,"[['73305'], ['73309'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_501']"
organism_Instance_34546,"[['73438'], ['73442'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_502']"
organism_Instance_34550,"[['73939'], ['73943'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_507']"
organism_Instance_34554,"[['74296'], ['74300'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_510']"
organism_Instance_34558,"[['74389'], ['74393'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_510']"
organism_Instance_34570,"[['75303'], ['75307'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_519']"
organism_Instance_34578,"[['75468'], ['75472'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_522']"
organism_Instance_34582,"[['75546'], ['75550'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_522']"
organism_Instance_34586,"[['75654'], ['75658'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_523']"
organism_Instance_34590,"[['75822'], ['75826'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_525']"
organism_Instance_34594,"[['75979'], ['75983'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_527']"
organism_Instance_34598,"[['76081'], ['76085'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_529']"
organism_Instance_34602,"[['76367'], ['76371'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_531']"
organism_Instance_34606,"[['76552'], ['76556'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_532']"
organism_Instance_34610,"[['76731'], ['76735'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_534']"
organism_Instance_34614,"[['76908'], ['76912'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_536']"
organism_Instance_34618,"[['77218'], ['77222'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_539']"
organism_Instance_34622,"[['77314'], ['77318'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_541']"
organism_Instance_34626,"[['77525'], ['77529'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_541']"
organism_Instance_34630,"[['77621'], ['77625'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_542']"
organism_Instance_34634,"[['77756'], ['77760'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_543']"
organism_Instance_34638,"[['77941'], ['77945'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_545']"
organism_Instance_34642,"[['78040'], ['78044'], 'Mice', 'NCBITaxon:10088', 'Mus', '15760270_546']"
organism_Instance_34646,"[['78135'], ['78139'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_546']"
organism_Instance_34650,"[['78261'], ['78265'], 'mice', 'NCBITaxon:10088', 'Mus', '15760270_546']"
organism_Instance_34654,"[['78499'], ['78504'], 'mouse', 'NCBITaxon:10088', 'Mus', '15760270_548']"
