GO_BP_2016_02_16_Instance_51529,"[['40544'], ['40553'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_215']"
GO_BP_2016_02_16_Instance_51531,"[['41230'], ['41245'], 'polyadenylation', 'GO:0043631', 'RNA polyadenylation', '14611657_220']"
GO_BP_2016_02_16_Instance_51533,"[['41450'], ['41459'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_221']"
GO_BP_2016_02_16_Instance_51535,"[['41948'], ['41954'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_223']"
GO_BP_2016_02_16_Instance_51537,"[['42758'], ['42766'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_230']"
GO_BP_2016_02_16_Instance_51539,"[['43897'], ['43906'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_234']"
GO_BP_2016_02_16_Instance_51541,"[['43961'], ['43970'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_234']"
GO_BP_2016_02_16_Instance_51543,"[['44002'], ['44011'], 'expressed', 'GO:0010467', 'gene expression', '14611657_235']"
GO_BP_2016_02_16_Instance_51545,"[['44040'], ['44049'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_235']"
GO_BP_2016_02_16_Instance_51547,"[['44197'], ['44206'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_236']"
GO_BP_2016_02_16_Instance_51549,"[['44807'], ['44813'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_240']"
GO_BP_2016_02_16_Instance_51551,"[['45111'], ['45120'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_242']"
GO_BP_2016_02_16_Instance_51555,"[['45708'], ['45717'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_246']"
GO_BP_2016_02_16_Instance_51559,"[['46008'], ['46017'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_248']"
GO_BP_2016_02_16_Instance_51561,"[['46826'], ['46836'], 'expression', 'GO:0010467', 'gene expression', '14611657_254']"
GO_BP_2016_02_16_Instance_51563,"[['47322'], ['47332'], 'Expression', 'GO:0010467', 'gene expression', '14611657_257']"
GO_BP_2016_02_16_Instance_51565,"[['47509'], ['47518'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_258']"
GO_BP_2016_02_16_Instance_51569,"[['48243'], ['48252'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_262']"
GO_BP_2016_02_16_Instance_51571,"[['48514'], ['48523'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_264']"
GO_BP_2016_02_16_Instance_51573,"[['48597'], ['48606'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_264']"
GO_BP_2016_02_16_Instance_51577,"[['48811'], ['48820'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_266']"
GO_BP_2016_02_16_Instance_51581,"[['49118'], ['49127'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_268']"
GO_BP_2016_02_16_Instance_51583,"[['49927'], ['49936'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_271']"
GO_BP_2016_02_16_Instance_51585,"[['49958'], ['49968'], 'expression', 'GO:0010467', 'gene expression', '14611657_271']"
GO_BP_2016_02_16_Instance_51587,"[['49982'], ['49991'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_271']"
GO_BP_2016_02_16_Instance_51589,"[['50044'], ['50054'], 'expression', 'GO:0010467', 'gene expression', '14611657_272']"
GO_BP_2016_02_16_Instance_51591,"[['50155'], ['50164'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_272']"
GO_BP_2016_02_16_Instance_51593,"[['50188'], ['50198'], 'expression', 'GO:0010467', 'gene expression', '14611657_273']"
GO_BP_2016_02_16_Instance_51595,"[['50524'], ['50533'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_274']"
GO_BP_2016_02_16_Instance_51597,"[['50613'], ['50622'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_275']"
GO_BP_2016_02_16_Instance_51599,"[['50666'], ['50675'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_275']"
GO_BP_2016_02_16_Instance_51601,"[['50746'], ['50756'], 'expression', 'GO:0010467', 'gene expression', '14611657_276']"
GO_BP_2016_02_16_Instance_51603,"[['50778'], ['50787'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_276']"
GO_BP_2016_02_16_Instance_51605,"[['50882'], ['50891'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_277']"
GO_BP_2016_02_16_Instance_51607,"[['50918'], ['50927'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_277']"
GO_BP_2016_02_16_Instance_51609,"[['51012'], ['51022'], 'expression', 'GO:0010467', 'gene expression', '14611657_278']"
GO_BP_2016_02_16_Instance_51611,"[['51040'], ['51049'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_278']"
GO_BP_2016_02_16_Instance_51613,"[['51101'], ['51111'], 'Expression', 'GO:0010467', 'gene expression', '14611657_279']"
GO_BP_2016_02_16_Instance_51615,"[['51122'], ['51131'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_279']"
GO_BP_2016_02_16_Instance_51617,"[['51214'], ['51224'], 'expression', 'GO:0010467', 'gene expression', '14611657_280']"
GO_BP_2016_02_16_Instance_51619,"[['51248'], ['51257'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_280']"
GO_BP_2016_02_16_Instance_51621,"[['51375'], ['51384'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_280']"
GO_BP_2016_02_16_Instance_51623,"[['51425'], ['51435'], 'Expression', 'GO:0010467', 'gene expression', '14611657_281']"
GO_BP_2016_02_16_Instance_51625,"[['51803'], ['51812'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_283']"
GO_BP_2016_02_16_Instance_51627,"[['51900'], ['51910'], 'Expression', 'GO:0010467', 'gene expression', '14611657_285']"
GO_BP_2016_02_16_Instance_51629,"[['52074'], ['52084'], 'expression', 'GO:0010467', 'gene expression', '14611657_286']"
GO_BP_2016_02_16_Instance_51631,"[['52190'], ['52199'], 'Olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_287']"
GO_BP_2016_02_16_Instance_51633,"[['52228'], ['52238'], 'expression', 'GO:0010467', 'gene expression', '14611657_287']"
GO_BP_2016_02_16_Instance_51635,"[['52257'], ['52267'], 'expression', 'GO:0010467', 'gene expression', '14611657_288']"
GO_BP_2016_02_16_Instance_51637,"[['52290'], ['52299'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_288']"
GO_BP_2016_02_16_Instance_51639,"[['52341'], ['52351'], 'expressing', 'GO:0010467', 'gene expression', '14611657_288']"
GO_BP_2016_02_16_Instance_51641,"[['52537'], ['52546'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_289']"
GO_BP_2016_02_16_Instance_51643,"[['52727'], ['52736'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_291']"
GO_BP_2016_02_16_Instance_51645,"[['52757'], ['52775'], 'alternate splicing', 'GO:0000380', 'alternative mRNA splicing, via spliceosome', '14611657_291']"
GO_BP_2016_02_16_Instance_51647,"[['52852'], ['52861'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_292']"
GO_BP_2016_02_16_Instance_51649,"[['52943'], ['52952'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_293']"
GO_BP_2016_02_16_Instance_51651,"[['52972'], ['52978'], 'splice', 'GO:0008380', 'RNA splicing', '14611657_293']"
GO_BP_2016_02_16_Instance_51653,"[['53061'], ['53070'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_294']"
GO_BP_2016_02_16_Instance_51655,"[['53350'], ['53359'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_295']"
GO_BP_2016_02_16_Instance_51657,"[['53391'], ['53399'], 'splicing', 'GO:0008380', 'RNA splicing', '14611657_296']"
GO_BP_2016_02_16_Instance_51659,"[['53915'], ['53924'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_300']"
GO_BP_2016_02_16_Instance_51661,"[['54088'], ['54097'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_302']"
GO_BP_2016_02_16_Instance_51663,"[['54780'], ['54789'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_305']"
GO_BP_2016_02_16_Instance_51665,"[['54983'], ['54992'], 'olfactory', 'GO:0007608', 'sensory perception of smell', '14611657_307']"
GO_BP_2016_02_16_Instance_70036,"[['1748'], ['1758'], 'translated', 'GO:0006412', 'translation', '14611657_8']"
GO_BP_2016_02_16_Instance_70038,"[['2428'], ['2438'], 'translated', 'GO:0006412', 'translation', '14611657_14']"
GO_BP_2016_02_16_Instance_70062,"[['7035'], ['7045'], 'translated', 'GO:0006412', 'translation', '14611657_37']"
GO_BP_2016_02_16_Instance_70064,"[['7385'], ['7395'], 'translated', 'GO:0006412', 'translation', '14611657_40']"
GO_BP_2016_02_16_Instance_70066,"[['7490'], ['7500'], 'translated', 'GO:0006412', 'translation', '14611657_41']"
GO_BP_2016_02_16_Instance_70070,"[['14534'], ['14553'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '14611657_79']"
GO_BP_2016_02_16_Instance_70072,"[['15180'], ['15199'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '14611657_81']"
GO_BP_2016_02_16_Instance_70074,"[['17555'], ['17574'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '14611657_92']"
GO_BP_2016_02_16_Instance_70078,"[['20796'], ['20806'], 'translated', 'GO:0006412', 'translation', '14611657_105']"
GO_BP_2016_02_16_Instance_70082,"[['24267'], ['24274'], 'control', 'GO:0065007', 'biological regulation', '14611657_124']"
GO_BP_2016_02_16_Instance_70086,"[['25340'], ['25347'], 'control', 'GO:0065007', 'biological regulation', '14611657_131']"
GO_BP_2016_02_16_Instance_70090,"[['26397'], ['26407'], 'regulation', 'GO:0065007', 'biological regulation', '14611657_137']"
GO_BP_2016_02_16_Instance_70100,"[['33000'], ['33010'], 'regulation', 'GO:0065007', 'biological regulation', '14611657_171']"
GO_BP_2016_02_16_Instance_70110,"[['35309'], ['35319'], 'translated', 'GO:0006412', 'translation', '14611657_185']"
GO_BP_2016_02_16_Instance_70114,"[['36539'], ['36549'], 'regulation', 'GO:0065007', 'biological regulation', '14611657_192']"
GO_BP_2016_02_16_Instance_70122,"[['38647'], ['38657'], 'expression', 'GO:0010467', 'gene expression', '14611657_202']"
GO_BP_2016_02_16_Instance_70131,"[['46999'], ['47018'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '14611657_254']"
GO_BP_2016_02_16_Instance_70137,"[['50338'], ['50357'], 'reverse-transcribed', 'GO:0001171', 'reverse transcription', '14611657_273']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10280,"[['32347'], ['32362'], 'gene conversion', 'GO:0035822', 'gene conversion', '14611657_168']"
GO_BP_2016_02_16_with_nested_annotations_Instance_10514,"[['34529'], ['34539'], 'translated', 'GO:0006412', 'translation', '14611657_180']"
GO_BP_2016_02_16_with_nested_annotations_Instance_20560,"[['37193'], ['37202'], 'innervate', 'GO:0060384', 'innervation', '14611657_194']"
GO_BP_2016_02_16_with_nested_annotations_Instance_30000,"[['17612', '17643'], ['17628', '17646'], 'amplification of ... DNA', 'GO:0006277', 'DNA amplification', '14611657_92']"
