	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4229	16110338	16110338_130	22226	22453	their	PRP$	22395	22400	O	[None]	[None]	[None]
4230	16110338	16110338_130	22226	22453	somata	NNS	22401	22407	O	[None]	[None]	[None]
4231	16110338	16110338_130	22226	22453	were	VBD	22408	22412	O	[None]	[None]	[None]
4232	16110338	16110338_130	22226	22453	scattered	VBN	22413	22422	O	[None]	[None]	[None]
4233	16110338	16110338_130	22226	22453	throughout	IN	22423	22433	O	[None]	[None]	[None]
4234	16110338	16110338_130	22226	22453	the	DT	22434	22437	O	[None]	[None]	[None]
4235	16110338	16110338_130	22226	22453	ONL	NNP	22438	22441	O	[None]	[None]	[None]
4236	16110338	16110338_130	22226	22453	(	(	22442	22443	O	[None]	[None]	[None]
4237	16110338	16110338_130	22226	22453	Figure	NNP	22443	22449	O	[None]	[None]	[None]
4238	16110338	16110338_130	22226	22453	7	CD	22450	22451	O	[None]	[None]	[None]
4239	16110338	16110338_130	22226	22453	).	NN	22451	22453	O	[None]	[None]	[None]
4240	16110338	16110338_131	22454	22631	A	DT	22454	22455	O	[None]	[None]	[None]
4241	16110338	16110338_131	22454	22631	comparison	NN	22456	22466	O	[None]	[None]	[None]
4242	16110338	16110338_131	22454	22631	between	IN	22467	22474	O	[None]	[None]	[None]
4243	16110338	16110338_131	22454	22631	the	DT	22475	22478	O	[None]	[None]	[None]
4244	16110338	16110338_131	22454	22631	distribution	NN	22479	22491	O	[None]	[None]	[None]
4245	16110338	16110338_131	22454	22631	of	IN	22492	22494	O	[None]	[None]	[None]
4246	16110338	16110338_131	22454	22631	these	DT	22495	22500	O	[None]	[None]	[None]
4247	16110338	16110338_131	22454	22631	cells	NNS	22501	22506	O	[None]	[None]	[None]
4248	16110338	16110338_131	22454	22631	and	CC	22507	22510	O	[None]	[None]	[None]
4249	16110338	16110338_131	22454	22631	those	DT	22511	22516	O	[None]	[None]	[None]
4250	16110338	16110338_131	22454	22631	expressing	VBG	22517	22527	B	['GO_BP_2016_02_16_Instance_34673']	['GO:0010467']	['gene expression']
4251	16110338	16110338_131	22454	22631	S	NNP	22528	22529	O	[None]	[None]	[None]
4252	16110338	16110338_131	22454	22631	-	:	22529	22530	O	[None]	[None]	[None]
4253	16110338	16110338_131	22454	22631	cone	NN	22530	22534	O	[None]	[None]	[None]
4254	16110338	16110338_131	22454	22631	opsin	NN	22535	22540	O	[None]	[None]	[None]
4255	16110338	16110338_131	22454	22631	strongly	RB	22541	22549	O	[None]	[None]	[None]
4256	16110338	16110338_131	22454	22631	suggests	VBZ	22550	22558	O	[None]	[None]	[None]
4257	16110338	16110338_131	22454	22631	that	IN	22559	22563	O	[None]	[None]	[None]
4258	16110338	16110338_131	22454	22631	they	PRP	22564	22568	O	[None]	[None]	[None]
4259	16110338	16110338_131	22454	22631	represent	VBP	22569	22578	O	[None]	[None]	[None]
4260	16110338	16110338_131	22454	22631	the	DT	22579	22582	O	[None]	[None]	[None]
4261	16110338	16110338_131	22454	22631	same	JJ	22583	22587	O	[None]	[None]	[None]
4262	16110338	16110338_131	22454	22631	cell	NN	22588	22592	O	[None]	[None]	[None]
4263	16110338	16110338_131	22454	22631	population	NN	22593	22603	O	[None]	[None]	[None]
4264	16110338	16110338_131	22454	22631	(	(	22604	22605	O	[None]	[None]	[None]
4265	16110338	16110338_131	22454	22631	compare	JJ	22605	22612	O	[None]	[None]	[None]
4266	16110338	16110338_131	22454	22631	Figure	NNP	22613	22619	O	[None]	[None]	[None]
4267	16110338	16110338_131	22454	22631	7D	CD	22620	22622	O	[None]	[None]	[None]
4268	16110338	16110338_131	22454	22631	and	CC	22623	22626	O	[None]	[None]	[None]
4269	16110338	16110338_131	22454	22631	7F	CD	22627	22629	O	[None]	[None]	[None]
4270	16110338	16110338_131	22454	22631	).	NN	22629	22631	O	[None]	[None]	[None]
4271	16110338	16110338_132	22632	22814	Analysis	NN	22632	22640	O	[None]	[None]	[None]
4272	16110338	16110338_132	22632	22814	of	IN	22641	22643	O	[None]	[None]	[None]
4273	16110338	16110338_132	22632	22814	the	DT	22644	22647	O	[None]	[None]	[None]
4274	16110338	16110338_132	22632	22814	nuclear	JJ	22648	22655	O	[None]	[None]	[None]
4275	16110338	16110338_132	22632	22814	morphology	NN	22656	22666	O	[None]	[None]	[None]
4276	16110338	16110338_132	22632	22814	of	IN	22667	22669	O	[None]	[None]	[None]
4277	16110338	16110338_132	22632	22814	dissociated	JJ	22670	22681	O	[None]	[None]	[None]
4278	16110338	16110338_132	22632	22814	retinal	JJ	22682	22689	O	[None]	[None]	[None]
4279	16110338	16110338_132	22632	22814	cells	NNS	22690	22695	O	[None]	[None]	[None]
4280	16110338	16110338_132	22632	22814	stained	VBN	22696	22703	O	[None]	[None]	[None]
4281	16110338	16110338_132	22632	22814	for	IN	22704	22707	O	[None]	[None]	[None]
4282	16110338	16110338_132	22632	22814	S	NNP	22708	22709	O	[None]	[None]	[None]
4283	16110338	16110338_132	22632	22814	-	:	22709	22710	O	[None]	[None]	[None]
4284	16110338	16110338_132	22632	22814	cone	NN	22710	22714	O	[None]	[None]	[None]
4285	16110338	16110338_132	22632	22814	opsin	NN	22715	22720	O	[None]	[None]	[None]
4286	16110338	16110338_132	22632	22814	by	IN	22721	22723	O	[None]	[None]	[None]
4287	16110338	16110338_132	22632	22814	dissociated	VBN	22724	22735	O	[None]	[None]	[None]
4288	16110338	16110338_132	22632	22814	cell	NN	22736	22740	O	[None]	[None]	[None]
4289	16110338	16110338_132	22632	22814	in	IN	22741	22743	O	[None]	[None]	[None]
4290	16110338	16110338_132	22632	22814	situ	JJ	22744	22748	O	[None]	[None]	[None]
4291	16110338	16110338_132	22632	22814	hybridization	NN	22749	22762	O	[None]	[None]	[None]
4292	16110338	16110338_132	22632	22814	confirmed	VBD	22763	22772	O	[None]	[None]	[None]
4293	16110338	16110338_132	22632	22814	that	IN	22773	22777	O	[None]	[None]	[None]
4294	16110338	16110338_132	22632	22814	this	DT	22778	22782	O	[None]	[None]	[None]
4295	16110338	16110338_132	22632	22814	is	VBZ	22783	22785	O	[None]	[None]	[None]
4296	16110338	16110338_132	22632	22814	the	DT	22786	22789	O	[None]	[None]	[None]
4297	16110338	16110338_132	22632	22814	case	NN	22790	22794	O	[None]	[None]	[None]
4298	16110338	16110338_132	22632	22814	(	(	22795	22796	O	[None]	[None]	[None]
4299	16110338	16110338_132	22632	22814	unpublished	JJ	22796	22807	O	[None]	[None]	[None]
4300	16110338	16110338_132	22632	22814	data	NNS	22808	22812	O	[None]	[None]	[None]
4301	16110338	16110338_132	22632	22814	).	NN	22812	22814	O	[None]	[None]	[None]
4302	16110338	16110338_133	22815	23065	These	DT	22815	22820	O	[None]	[None]	[None]
4303	16110338	16110338_133	22815	23065	findings	NNS	22821	22829	O	[None]	[None]	[None]
4304	16110338	16110338_133	22815	23065	,	,	22829	22830	O	[None]	[None]	[None]
4305	16110338	16110338_133	22815	23065	along	IN	22831	22836	O	[None]	[None]	[None]
4306	16110338	16110338_133	22815	23065	with	IN	22837	22841	O	[None]	[None]	[None]
4307	16110338	16110338_133	22815	23065	the	DT	22842	22845	O	[None]	[None]	[None]
4308	16110338	16110338_133	22815	23065	absence	NN	22846	22853	O	[None]	[None]	[None]
4309	16110338	16110338_133	22815	23065	of	IN	22854	22856	O	[None]	[None]	[None]
4310	16110338	16110338_133	22815	23065	rhodopsin	NN	22857	22866	O	[None]	[None]	[None]
4311	16110338	16110338_133	22815	23065	staining	VBG	22867	22875	O	[None]	[None]	[None]
4312	16110338	16110338_133	22815	23065	in	IN	22876	22878	O	[None]	[None]	[None]
4313	16110338	16110338_133	22815	23065	these	DT	22879	22884	O	[None]	[None]	[None]
4314	16110338	16110338_133	22815	23065	cells	NNS	22885	22890	O	[None]	[None]	[None]
4315	16110338	16110338_133	22815	23065	(	(	22891	22892	O	[None]	[None]	[None]
4316	16110338	16110338_133	22815	23065	see	VB	22892	22895	O	[None]	[None]	[None]
4317	16110338	16110338_133	22815	23065	Figure	NNP	22896	22902	O	[None]	[None]	[None]
4318	16110338	16110338_133	22815	23065	3D	CD	22903	22905	O	[None]	[None]	[None]
4319	16110338	16110338_133	22815	23065	–	NN	22905	22906	O	[None]	[None]	[None]
4320	16110338	16110338_133	22815	23065	3F	CD	22906	22908	O	[None]	[None]	[None]
4321	16110338	16110338_133	22815	23065	),	NN	22908	22910	O	[None]	[None]	[None]
4322	16110338	16110338_133	22815	23065	suggest	VBP	22911	22918	O	[None]	[None]	[None]
4323	16110338	16110338_133	22815	23065	that	IN	22919	22923	O	[None]	[None]	[None]
4324	16110338	16110338_133	22815	23065	these	DT	22924	22929	O	[None]	[None]	[None]
4325	16110338	16110338_133	22815	23065	“	NNP	22930	22931	O	[None]	[None]	[None]
4326	16110338	16110338_133	22815	23065	cone	NN	22931	22935	O	[None]	[None]	[None]
4327	16110338	16110338_133	22815	23065	-	:	22935	22936	O	[None]	[None]	[None]
4328	16110338	16110338_133	22815	23065	like	IN	22936	22940	O	[None]	[None]	[None]
4329	16110338	16110338_133	22815	23065	”	NNP	22940	22941	O	[None]	[None]	[None]
4330	16110338	16110338_133	22815	23065	cells	NNS	22942	22947	O	[None]	[None]	[None]
4331	16110338	16110338_133	22815	23065	in	IN	22948	22950	O	[None]	[None]	[None]
4332	16110338	16110338_133	22815	23065	the	DT	22951	22954	O	[None]	[None]	[None]
4333	16110338	16110338_133	22815	23065	rd7	NN	22955	22958	O	[None]	[None]	[None]
4334	16110338	16110338_133	22815	23065	mutant	JJ	22959	22965	O	[None]	[None]	[None]
4335	16110338	16110338_133	22815	23065	retina	NN	22966	22972	O	[None]	[None]	[None]
4336	16110338	16110338_133	22815	23065	may	MD	22973	22976	O	[None]	[None]	[None]
4337	16110338	16110338_133	22815	23065	represent	VB	22977	22986	O	[None]	[None]	[None]
4338	16110338	16110338_133	22815	23065	supernumerary	JJ	22987	23000	O	[None]	[None]	[None]
4339	16110338	16110338_133	22815	23065	normal	JJ	23001	23007	O	[None]	[None]	[None]
4340	16110338	16110338_133	22815	23065	cones	NNS	23008	23013	O	[None]	[None]	[None]
4341	16110338	16110338_133	22815	23065	with	IN	23014	23018	O	[None]	[None]	[None]
4342	16110338	16110338_133	22815	23065	an	DT	23019	23021	O	[None]	[None]	[None]
4343	16110338	16110338_133	22815	23065	abnormal	JJ	23022	23030	O	[None]	[None]	[None]
4344	16110338	16110338_133	22815	23065	localization	NN	23031	23043	O	[None]	[None]	[None]
4345	16110338	16110338_133	22815	23065	of	IN	23044	23046	O	[None]	[None]	[None]
4346	16110338	16110338_133	22815	23065	their	PRP$	23047	23052	O	[None]	[None]	[None]
4347	16110338	16110338_133	22815	23065	cell	NN	23053	23057	O	[None]	[None]	[None]
4348	16110338	16110338_133	22815	23065	bodies	NNS	23058	23064	O	[None]	[None]	[None]
4349	16110338	16110338_133	22815	23065	.	.	23064	23065	O	[None]	[None]	[None]
4350	16110338	16110338_134	23067	23151	In	IN	23067	23069	O	[None]	[None]	[None]
4351	16110338	16110338_134	23067	23151	contrast	NN	23070	23078	O	[None]	[None]	[None]
4352	16110338	16110338_134	23067	23151	to	TO	23079	23081	O	[None]	[None]	[None]
4353	16110338	16110338_134	23067	23151	the	DT	23082	23085	O	[None]	[None]	[None]
4354	16110338	16110338_134	23067	23151	cone	NN	23086	23090	O	[None]	[None]	[None]
4355	16110338	16110338_134	23067	23151	cell	NN	23091	23095	O	[None]	[None]	[None]
4356	16110338	16110338_134	23067	23151	body	NN	23096	23100	O	[None]	[None]	[None]
4357	16110338	16110338_134	23067	23151	,	,	23100	23101	O	[None]	[None]	[None]
4358	16110338	16110338_134	23067	23151	the	DT	23102	23105	O	[None]	[None]	[None]
4359	16110338	16110338_134	23067	23151	wild	JJ	23106	23110	O	[None]	[None]	[None]
4360	16110338	16110338_134	23067	23151	-	:	23110	23111	O	[None]	[None]	[None]
4361	16110338	16110338_134	23067	23151	type	NN	23111	23115	O	[None]	[None]	[None]
4362	16110338	16110338_134	23067	23151	rod	NN	23116	23119	O	[None]	[None]	[None]
4363	16110338	16110338_134	23067	23151	soma	NN	23120	23124	O	[None]	[None]	[None]
4364	16110338	16110338_134	23067	23151	is	VBZ	23125	23127	O	[None]	[None]	[None]
4365	16110338	16110338_134	23067	23151	small	JJ	23128	23133	O	[None]	[None]	[None]
4366	16110338	16110338_134	23067	23151	and	CC	23134	23137	O	[None]	[None]	[None]
4367	16110338	16110338_134	23067	23151	nearly	RB	23138	23144	O	[None]	[None]	[None]
4368	16110338	16110338_134	23067	23151	round	NN	23145	23150	O	[None]	[None]	[None]
4369	16110338	16110338_134	23067	23151	.	.	23150	23151	O	[None]	[None]	[None]
4370	16110338	16110338_135	23152	23325	It	PRP	23152	23154	O	[None]	[None]	[None]
4371	16110338	16110338_135	23152	23325	has	VBZ	23155	23158	O	[None]	[None]	[None]
4372	16110338	16110338_135	23152	23325	a	DT	23159	23160	O	[None]	[None]	[None]
4373	16110338	16110338_135	23152	23325	single	JJ	23161	23167	O	[None]	[None]	[None]
4374	16110338	16110338_135	23152	23325	,	,	23167	23168	O	[None]	[None]	[None]
4375	16110338	16110338_135	23152	23325	large	JJ	23169	23174	O	[None]	[None]	[None]
4376	16110338	16110338_135	23152	23325	clump	NN	23175	23180	O	[None]	[None]	[None]
4377	16110338	16110338_135	23152	23325	of	IN	23181	23183	O	[None]	[None]	[None]
4378	16110338	16110338_135	23152	23325	dense	NN	23184	23189	O	[None]	[None]	[None]
4379	16110338	16110338_135	23152	23325	heterochromatin	NN	23190	23205	O	[None]	[None]	[None]
4380	16110338	16110338_135	23152	23325	,	,	23205	23206	O	[None]	[None]	[None]
4381	16110338	16110338_135	23152	23325	a	DT	23207	23208	O	[None]	[None]	[None]
4382	16110338	16110338_135	23152	23325	thin	JJ	23209	23213	O	[None]	[None]	[None]
4383	16110338	16110338_135	23152	23325	rim	NN	23214	23217	O	[None]	[None]	[None]
4384	16110338	16110338_135	23152	23325	of	IN	23218	23220	O	[None]	[None]	[None]
4385	16110338	16110338_135	23152	23325	moderately	RB	23221	23231	O	[None]	[None]	[None]
4386	16110338	16110338_135	23152	23325	electron	JJ	23232	23240	O	[None]	[None]	[None]
4387	16110338	16110338_135	23152	23325	-	:	23240	23241	O	[None]	[None]	[None]
4388	16110338	16110338_135	23152	23325	dense	NN	23241	23246	O	[None]	[None]	[None]
4389	16110338	16110338_135	23152	23325	euchromatin	NN	23247	23258	O	[None]	[None]	[None]
4390	16110338	16110338_135	23152	23325	,	,	23258	23259	O	[None]	[None]	[None]
4391	16110338	16110338_135	23152	23325	and	CC	23260	23263	O	[None]	[None]	[None]
4392	16110338	16110338_135	23152	23325	very	RB	23264	23268	O	[None]	[None]	[None]
4393	16110338	16110338_135	23152	23325	scant	JJ	23269	23274	O	[None]	[None]	[None]
4394	16110338	16110338_135	23152	23325	juxtanuclear	NN	23275	23287	O	[None]	[None]	[None]
4395	16110338	16110338_135	23152	23325	cytoplasm	NN	23288	23297	O	[None]	[None]	[None]
4396	16110338	16110338_135	23152	23325	without	IN	23298	23305	O	[None]	[None]	[None]
4397	16110338	16110338_135	23152	23325	organelles	NNS	23306	23316	O	[None]	[None]	[None]
4398	16110338	16110338_135	23152	23325	[	RB	23317	23318	O	[None]	[None]	[None]
4399	16110338	16110338_135	23152	23325	26	CD	23318	23320	O	[None]	[None]	[None]
4400	16110338	16110338_135	23152	23325	,	,	23320	23321	O	[None]	[None]	[None]
4401	16110338	16110338_135	23152	23325	27	CD	23321	23323	O	[None]	[None]	[None]
4402	16110338	16110338_135	23152	23325	].	NN	23323	23325	O	[None]	[None]	[None]
4403	16110338	16110338_136	23326	23578	The	DT	23326	23329	O	[None]	[None]	[None]
4404	16110338	16110338_136	23326	23578	second	JJ	23330	23336	O	[None]	[None]	[None]
4405	16110338	16110338_136	23326	23578	cell	NN	23337	23341	O	[None]	[None]	[None]
4406	16110338	16110338_136	23326	23578	population	NN	23342	23352	O	[None]	[None]	[None]
4407	16110338	16110338_136	23326	23578	in	IN	23353	23355	O	[None]	[None]	[None]
4408	16110338	16110338_136	23326	23578	the	DT	23356	23359	O	[None]	[None]	[None]
4409	16110338	16110338_136	23326	23578	ONL	NNP	23360	23363	O	[None]	[None]	[None]
4410	16110338	16110338_136	23326	23578	of	IN	23364	23366	O	[None]	[None]	[None]
4411	16110338	16110338_136	23326	23578	the	DT	23367	23370	O	[None]	[None]	[None]
4412	16110338	16110338_136	23326	23578	rd7	NN	23371	23374	O	[None]	[None]	[None]
4413	16110338	16110338_136	23326	23578	retina	NN	23375	23381	O	[None]	[None]	[None]
4414	16110338	16110338_136	23326	23578	has	VBZ	23382	23385	O	[None]	[None]	[None]
4415	16110338	16110338_136	23326	23578	some	DT	23386	23390	O	[None]	[None]	[None]
4416	16110338	16110338_136	23326	23578	of	IN	23391	23393	O	[None]	[None]	[None]
4417	16110338	16110338_136	23326	23578	the	DT	23394	23397	O	[None]	[None]	[None]
4418	16110338	16110338_136	23326	23578	nuclear	JJ	23398	23405	O	[None]	[None]	[None]
4419	16110338	16110338_136	23326	23578	features	NNS	23406	23414	O	[None]	[None]	[None]
4420	16110338	16110338_136	23326	23578	of	IN	23415	23417	O	[None]	[None]	[None]
4421	16110338	16110338_136	23326	23578	normal	JJ	23418	23424	O	[None]	[None]	[None]
4422	16110338	16110338_136	23326	23578	rods	NNS	23425	23429	O	[None]	[None]	[None]
4423	16110338	16110338_136	23326	23578	,	,	23429	23430	O	[None]	[None]	[None]
4424	16110338	16110338_136	23326	23578	such	JJ	23431	23435	O	[None]	[None]	[None]
4425	16110338	16110338_136	23326	23578	as	IN	23436	23438	O	[None]	[None]	[None]
4426	16110338	16110338_136	23326	23578	a	DT	23439	23440	O	[None]	[None]	[None]
4427	16110338	16110338_136	23326	23578	single	JJ	23441	23447	O	[None]	[None]	[None]
4428	16110338	16110338_136	23326	23578	,	,	23447	23448	O	[None]	[None]	[None]
4429	16110338	16110338_136	23326	23578	dense	JJ	23449	23454	O	[None]	[None]	[None]
4430	16110338	16110338_136	23326	23578	mass	NN	23455	23459	O	[None]	[None]	[None]
4431	16110338	16110338_136	23326	23578	of	IN	23460	23462	O	[None]	[None]	[None]
4432	16110338	16110338_136	23326	23578	heterochromatin	NN	23463	23478	O	[None]	[None]	[None]
4433	16110338	16110338_136	23326	23578	and	CC	23479	23482	O	[None]	[None]	[None]
4434	16110338	16110338_136	23326	23578	moderately	RB	23483	23493	O	[None]	[None]	[None]
4435	16110338	16110338_136	23326	23578	electron	JJ	23494	23502	O	[None]	[None]	[None]
4436	16110338	16110338_136	23326	23578	-	:	23502	23503	O	[None]	[None]	[None]
4437	16110338	16110338_136	23326	23578	dense	NN	23503	23508	O	[None]	[None]	[None]
4438	16110338	16110338_136	23326	23578	euchromatin	NN	23509	23520	O	[None]	[None]	[None]
4439	16110338	16110338_136	23326	23578	(	(	23521	23522	O	[None]	[None]	[None]
4440	16110338	16110338_136	23326	23578	Figure	NNP	23522	23528	O	[None]	[None]	[None]
4441	16110338	16110338_136	23326	23578	7H	CD	23529	23531	O	[None]	[None]	[None]
4442	16110338	16110338_136	23326	23578	);	NN	23531	23533	O	[None]	[None]	[None]
4443	16110338	16110338_136	23326	23578	yet	RB	23534	23537	O	[None]	[None]	[None]
4444	16110338	16110338_136	23326	23578	these	DT	23538	23543	O	[None]	[None]	[None]
4445	16110338	16110338_136	23326	23578	cells	NNS	23544	23549	O	[None]	[None]	[None]
4446	16110338	16110338_136	23326	23578	also	RB	23550	23554	O	[None]	[None]	[None]
4447	16110338	16110338_136	23326	23578	show	VBP	23555	23559	O	[None]	[None]	[None]
4448	16110338	16110338_136	23326	23578	features	NNS	23560	23568	O	[None]	[None]	[None]
4449	16110338	16110338_136	23326	23578	of	IN	23569	23571	O	[None]	[None]	[None]
4450	16110338	16110338_136	23326	23578	cones	NNS	23572	23577	O	[None]	[None]	[None]
4451	16110338	16110338_136	23326	23578	.	.	23577	23578	O	[None]	[None]	[None]
4452	16110338	16110338_137	23579	23697	First	RB	23579	23584	O	[None]	[None]	[None]
4453	16110338	16110338_137	23579	23697	,	,	23584	23585	O	[None]	[None]	[None]
4454	16110338	16110338_137	23579	23697	the	DT	23586	23589	O	[None]	[None]	[None]
4455	16110338	16110338_137	23579	23697	euchromatin	NN	23590	23601	O	[None]	[None]	[None]
4456	16110338	16110338_137	23579	23697	is	VBZ	23602	23604	O	[None]	[None]	[None]
4457	16110338	16110338_137	23579	23697	,	,	23604	23605	O	[None]	[None]	[None]
4458	16110338	16110338_137	23579	23697	on	IN	23606	23608	O	[None]	[None]	[None]
4459	16110338	16110338_137	23579	23697	average	NN	23609	23616	O	[None]	[None]	[None]
4460	16110338	16110338_137	23579	23697	,	,	23616	23617	O	[None]	[None]	[None]
4461	16110338	16110338_137	23579	23697	more	RBR	23618	23622	O	[None]	[None]	[None]
4462	16110338	16110338_137	23579	23697	abundant	JJ	23623	23631	O	[None]	[None]	[None]
4463	16110338	16110338_137	23579	23697	in	IN	23632	23634	O	[None]	[None]	[None]
4464	16110338	16110338_137	23579	23697	these	DT	23635	23640	O	[None]	[None]	[None]
