CHEBI_2015_08_26_Instance_16141,"[['17684'], ['17691'], 'sucrose', 'CHEBI:17992', 'sucrose', '15040800_104']"
CHEBI_2015_08_26_Instance_16145,"[['18532'], ['18535'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15040800_112']"
CHEBI_2015_08_26_Instance_16147,"[['18536'], ['18546'], 'acrylamide', 'CHEBI:28619', 'acrylamide', '15040800_112']"
CHEBI_2015_08_26_Instance_16149,"[['18590'], ['18593'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15040800_113']"
CHEBI_2015_08_26_Instance_16153,"[['18918'], ['18922'], 'Tris', 'CHEBI:9754', 'tris', '15040800_116']"
CHEBI_2015_08_26_Instance_16155,"[['18966'], ['18970'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15040800_116']"
CHEBI_2015_08_26_Instance_16157,"[['19161'], ['19165'], 'NaCl', 'CHEBI:26710', 'sodium chloride', '15040800_117']"
CHEBI_2015_08_26_Instance_16159,"[['19631'], ['19639'], 'methanol', 'CHEBI:17790', 'methanol', '15040800_119']"
CHEBI_2015_08_26_Instance_16163,"[['20203'], ['20210'], 'acetone', 'CHEBI:15347', 'acetone', '15040800_122']"
CHEBI_2015_08_26_Instance_16165,"[['21388'], ['21391'], 'CO2', 'CHEBI:16526', 'carbon dioxide', '15040800_128']"
CHEBI_2015_08_26_Instance_16167,"[['21436'], ['21446'], 'penicillin', 'CHEBI:17334', 'penicillin', '15040800_128']"
CHEBI_2015_08_26_Instance_16169,"[['21458'], ['21470'], 'streptomycin', 'CHEBI:17076', 'streptomycin', '15040800_128']"
CHEBI_2015_08_26_Instance_16173,"[['21886'], ['21893'], 'acetone', 'CHEBI:15347', 'acetone', '15040800_132']"
CHEBI_2015_08_26_Instance_16175,"[['21894'], ['21902'], 'methanol', 'CHEBI:17790', 'methanol', '15040800_132']"
CHEBI_2015_08_26_Instance_16177,"[['22293'], ['22298'], 'lipid', 'CHEBI:18059', 'lipid', '15040800_135']"
CHEBI_2015_08_26_Instance_16189,"[['24059'], ['24062'], 'KCl', 'CHEBI:32588', 'potassium chloride', '15040800_149']"
CHEBI_2015_08_26_Instance_16191,"[['24069'], ['24072'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15040800_149']"
CHEBI_2015_08_26_Instance_16195,"[['58976'], ['58988'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_396']"
CHEBI_2015_08_26_Instance_16197,"[['59144'], ['59156'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_398']"
CHEBI_2015_08_26_Instance_16199,"[['59628'], ['59640'], 'phospholipid', 'CHEBI:16247', 'phospholipid', '15040800_400']"
CHEBI_2015_08_26_Instance_16207,"[['23819'], ['23826'], 'sucrose', 'CHEBI:17992', 'sucrose', '15040800_147']"
CHEBI_2015_08_26_Instance_16209,"[['23834'], ['23838'], 'Tris', 'CHEBI:9754', 'tris', '15040800_147']"
CHEBI_2015_08_26_Instance_16247,"[['24098'], ['24106'], 'glycerol', 'CHEBI:17754', 'glycerol', '15040800_149']"
CHEBI_2015_08_26_Instance_16255,"[['24506'], ['24509'], 'DTT', 'CHEBI:18320', '1,4-dithiothreitol', '15040800_154']"
CHEBI_2015_08_26_Instance_16257,"[['24517'], ['24529'], 'nicotinamide', 'CHEBI:17154', 'nicotinamide', '15040800_154']"
CHEBI_2015_08_26_Instance_16259,"[['24541'], ['24544'], '14C', 'CHEBI:36927', 'carbon-14 atom', '15040800_154']"
CHEBI_2015_08_26_Instance_16267,"[['24779'], ['24784'], 'NADP+', 'CHEBI:18009', 'NADP(+)', '15040800_155']"
CHEBI_2015_08_26_Instance_16273,"[['24935'], ['24938'], 'KOH', 'CHEBI:32035', 'potassium hydroxide', '15040800_156']"
CHEBI_2015_08_26_Instance_16275,"[['24958'], ['24972'], 'hydroxytoluene', 'CHEBI:24751', 'hydroxytoluene', '15040800_156']"
CHEBI_2015_08_26_Instance_16277,"[['24987'], ['24996'], 'ethanolic', 'CHEBI:16236', 'ethanol', '15040800_156']"
CHEBI_2015_08_26_Instance_16279,"[['24997'], ['25016'], 'potassium hydroxide', 'CHEBI:32035', 'potassium hydroxide', '15040800_156']"
CHEBI_2015_08_26_Instance_16281,"[['25193'], ['25201'], 'n-hexane', 'CHEBI:29021', 'hexane', '15040800_158']"
CHEBI_2015_08_26_Instance_16283,"[['25301'], ['25309'], 'n-hexane', 'CHEBI:29021', 'hexane', '15040800_159']"
CHEBI_2015_08_26_Instance_16285,"[['25310'], ['25320'], '2-propanol', 'CHEBI:17824', 'propan-2-ol', '15040800_159']"
CHEBI_2015_08_26_Instance_16287,"[['25353'], ['25359'], 'silica', 'CHEBI:30563', 'silicon dioxide', '15040800_159']"
CHEBI_2015_08_26_Instance_16289,"[['25396'], ['25404'], 'n-hexane', 'CHEBI:29021', 'hexane', '15040800_159']"
CHEBI_2015_08_26_Instance_16291,"[['25405'], ['25415'], '2-propanol', 'CHEBI:17824', 'propan-2-ol', '15040800_159']"
CHEBI_2015_08_26_Instance_16293,"[['25479'], ['25487'], 'n-hexane', 'CHEBI:29021', 'hexane', '15040800_160']"
CHEBI_2015_08_26_Instance_16295,"[['25488'], ['25498'], '2-propanol', 'CHEBI:17824', 'propan-2-ol', '15040800_160']"
CHEBI_2015_08_26_Instance_16297,"[['25546'], ['25552'], 'silica', 'CHEBI:30563', 'silicon dioxide', '15040800_160']"
CHEBI_2015_08_26_Instance_16299,"[['25565'], ['25571'], 'Silica', 'CHEBI:30563', 'silicon dioxide', '15040800_160']"
CHEBI_2015_08_26_Instance_16301,"[['25618'], ['25631'], 'diethyl ether', 'CHEBI:35702', 'diethyl ether', '15040800_160']"
CHEBI_2015_08_26_Instance_16303,"[['25810'], ['25817'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_162']"
CHEBI_2015_08_26_Instance_16305,"[['32076'], ['32083'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_204']"
CHEBI_2015_08_26_Instance_16307,"[['32384'], ['32391'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_205']"
CHEBI_2015_08_26_Instance_16309,"[['32444'], ['32451'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_206']"
CHEBI_2015_08_26_Instance_16311,"[['40893'], ['40900'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_261']"
CHEBI_2015_08_26_Instance_16313,"[['43251'], ['43258'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_277']"
CHEBI_2015_08_26_Instance_16315,"[['54891'], ['54898'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_362']"
CHEBI_2015_08_26_Instance_16317,"[['54987'], ['54994'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_363']"
CHEBI_2015_08_26_Instance_16319,"[['23580'], ['23587'], 'HMG-CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_146']"
CHEBI_2015_08_26_Instance_16321,"[['30409'], ['30422'], 'triglycerides', 'CHEBI:17855', 'triglyceride', '15040800_195']"
CHEBI_2015_08_26_Instance_16323,"[['30651'], ['30663'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_196']"
CHEBI_2015_08_26_Instance_16325,"[['30896'], ['30908'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_198']"
CHEBI_2015_08_26_Instance_16327,"[['31241'], ['31253'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_200']"
CHEBI_2015_08_26_Instance_16329,"[['42775'], ['42787'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_275']"
CHEBI_2015_08_26_Instance_16331,"[['42879'], ['42891'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_275']"
CHEBI_2015_08_26_Instance_16333,"[['54063'], ['54075'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_356']"
CHEBI_2015_08_26_Instance_16335,"[['54208'], ['54220'], 'triglyceride', 'CHEBI:17855', 'triglyceride', '15040800_357']"
CHEBI_2015_08_26_Instance_16339,"[['31182'], ['31197'], 'apolipoproteins', 'CHEBI:39015', 'apolipoprotein', '15040800_199']"
CHEBI_2015_08_26_Instance_16341,"[['32905'], ['32914'], 'inhibitor', 'CHEBI:35222', 'inhibitor', '15040800_209']"
CHEBI_2015_08_26_Instance_16351,"[['41145'], ['41154'], 'bile acid', 'CHEBI:3098', 'bile acid', '15040800_263']"
CHEBI_2015_08_26_Instance_16353,"[['41611'], ['41621'], 'bile acids', 'CHEBI:3098', 'bile acid', '15040800_266']"
CHEBI_2015_08_26_Instance_16355,"[['39197'], ['39206'], 'bile acid', 'CHEBI:3098', 'bile acid', '15040800_249']"
CHEBI_2015_08_26_Instance_16361,"[['43011'], ['43014'], 'SDS', 'CHEBI:8984', 'sodium dodecyl sulfate', '15040800_276']"
CHEBI_2015_08_26_Instance_170296,"[['419'], ['425'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_0']"
CHEBI_2015_08_26_Instance_170298,"[['1124'], ['1130'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_6']"
CHEBI_2015_08_26_Instance_170300,"[['2440'], ['2447'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_13']"
CHEBI_2015_08_26_Instance_170302,"[['3301'], ['3307'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_17']"
CHEBI_2015_08_26_Instance_170304,"[['3534'], ['3540'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_19']"
CHEBI_2015_08_26_Instance_170306,"[['3587'], ['3599'], 'stigmasterol', 'CHEBI:28824', 'stigmasterol', '15040800_19']"
CHEBI_2015_08_26_Instance_170310,"[['3653'], ['3664'], 'metabolites', 'CHEBI:25212', 'metabolite', '15040800_20']"
CHEBI_2015_08_26_Instance_170314,"[['8276'], ['8284'], 'neomycin', 'CHEBI:7507', 'neomycin', '15040800_46']"
CHEBI_2015_08_26_Instance_170318,"[['8611'], ['8615'], 'G418', 'CHEBI:42768', 'geneticin', '15040800_48']"
CHEBI_2015_08_26_Instance_170456,"[['10436'], ['10444'], 'solution', 'CHEBI:75958', 'solution', '15040800_58']"
CHEBI_2015_08_26_Instance_170458,"[['10498'], ['10506'], 'solution', 'CHEBI:75958', 'solution', '15040800_59']"
CHEBI_2015_08_26_Instance_170468,"[['11161'], ['11170'], '(NH4)2SO4', 'CHEBI:62946', 'ammonium sulfate', '15040800_64']"
CHEBI_2015_08_26_Instance_170499,"[['13509'], ['13519'], 'SYBR Green', 'CHEBI:51461', 'SYBR Green I', '15040800_79']"
CHEBI_2015_08_26_Instance_170509,"[['15376'], ['15386'], 'isoflurane', 'CHEBI:6015', 'isoflurane', '15040800_92']"
CHEBI_2015_08_26_Instance_170513,"[['15900'], ['15911'], 'isofluorane', 'CHEBI:6015', 'isoflurane', '15040800_94']"
CHEBI_2015_08_26_Instance_170523,"[['18619'], ['18633'], 'nitrocellulose', 'CHEBI:53325', 'nitrocellulose', '15040800_113']"
CHEBI_2015_08_26_Instance_170527,"[['18746'], ['18754'], 'Tween 20', 'CHEBI:53424', 'polysorbate 20', '15040800_114']"
CHEBI_2015_08_26_Instance_170529,"[['18834'], ['18835'], 'T', 'CHEBI:53424', 'polysorbate 20', '15040800_115']"
CHEBI_2015_08_26_Instance_170531,"[['18944'], ['18952'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '15040800_116']"
CHEBI_2015_08_26_Instance_170533,"[['18915'], ['18916'], 'T', 'CHEBI:53424', 'polysorbate 20', '15040800_116']"
CHEBI_2015_08_26_Instance_170535,"[['19069'], ['19070'], 'T', 'CHEBI:53424', 'polysorbate 20', '15040800_116']"
CHEBI_2015_08_26_Instance_170537,"[['19147'], ['19148'], 'T', 'CHEBI:53424', 'polysorbate 20', '15040800_117']"
CHEBI_2015_08_26_Instance_170539,"[['19560'], ['19571'], 'hematoxylin', 'CHEBI:51686', 'haematoxylin', '15040800_119']"
CHEBI_2015_08_26_Instance_170541,"[['20278'], ['20286'], 'Tween-20', 'CHEBI:53424', 'polysorbate 20', '15040800_122']"
CHEBI_2015_08_26_Instance_170543,"[['20256'], ['20264'], 'solution', 'CHEBI:75958', 'solution', '15040800_122']"
CHEBI_2015_08_26_Instance_170545,"[['20418'], ['20423'], 'Tween', 'CHEBI:53422', 'polysorbate', '15040800_122']"
CHEBI_2015_08_26_Instance_170547,"[['20491'], ['20496'], 'Tween', 'CHEBI:53422', 'polysorbate', '15040800_123']"
CHEBI_2015_08_26_Instance_170549,"[['20687'], ['20691'], 'Dapi', 'CHEBI:51231', 'DAPI', '15040800_124']"
CHEBI_2015_08_26_Instance_170551,"[['20542'], ['20551'], 'Alexa 488', 'CHEBI:52661', 'Alexa Fluor 488', '15040800_123']"
CHEBI_2015_08_26_Instance_170553,"[['20698'], ['20706'], 'solution', 'CHEBI:75958', 'solution', '15040800_124']"
CHEBI_2015_08_26_Instance_170555,"[['20819'], ['20823'], 'Dapi', 'CHEBI:51231', 'DAPI', '15040800_126']"
CHEBI_2015_08_26_Instance_170557,"[['21208'], ['21215'], 'reagent', 'CHEBI:33893', 'reagent', '15040800_127']"
CHEBI_2015_08_26_Instance_170565,"[['21562'], ['21569'], 'reagent', 'CHEBI:33893', 'reagent', '15040800_129']"
CHEBI_2015_08_26_Instance_170567,"[['21605'], ['21612'], 'mixture', 'CHEBI:60004', 'mixture', '15040800_130']"
CHEBI_2015_08_26_Instance_170569,"[['21875'], ['21882'], 'mixture', 'CHEBI:60004', 'mixture', '15040800_132']"
CHEBI_2015_08_26_Instance_170573,"[['22388'], ['22396'], 'fentanyl', 'CHEBI:119915', 'fentanyl', '15040800_135']"
CHEBI_2015_08_26_Instance_170577,"[['23847'], ['23860'], 'disodium EDTA', 'CHEBI:64734', 'EDTA disodium salt (anhydrous)', '15040800_147']"
CHEBI_2015_08_26_Instance_170581,"[['24029'], ['24050'], 'dipotassium phosphate', 'CHEBI:32031', 'Potassium dibasic phosphate', '15040800_149']"
CHEBI_2015_08_26_Instance_170583,"[['24079'], ['24092'], 'disodium EDTA', 'CHEBI:64734', 'EDTA disodium salt (anhydrous)', '15040800_149']"
CHEBI_2015_08_26_Instance_170585,"[['24402'], ['24409'], 'mixture', 'CHEBI:60004', 'mixture', '15040800_154']"
CHEBI_2015_08_26_Instance_170592,"[['24480'], ['24486'], 'K2HPO4', 'CHEBI:32031', 'Potassium dibasic phosphate', '15040800_154']"
CHEBI_2015_08_26_Instance_170596,"[['24609'], ['24623'], 'β-cyclodextrin', 'CHEBI:495055', 'beta-cyclodextrin', '15040800_154']"
CHEBI_2015_08_26_Instance_170603,"[['24792'], ['24811'], 'glucose-6-phosphate', 'CHEBI:14314', 'D-glucose 6-phosphate', '15040800_155']"
CHEBI_2015_08_26_Instance_170605,"[['24822'], ['24841'], 'glucose-6-phosphate', 'CHEBI:14314', 'D-glucose 6-phosphate', '15040800_155']"
CHEBI_2015_08_26_Instance_170619,"[['27995'], ['28002'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_178']"
CHEBI_2015_08_26_Instance_170621,"[['28464'], ['28471'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_182']"
CHEBI_2015_08_26_Instance_170623,"[['28849'], ['28855'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_184']"
CHEBI_2015_08_26_Instance_170625,"[['29477'], ['29483'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_187']"
CHEBI_2015_08_26_Instance_170627,"[['29818'], ['29825'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_190']"
CHEBI_2015_08_26_Instance_170629,"[['29978'], ['29985'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_191']"
CHEBI_2015_08_26_Instance_170647,"[['32966'], ['32973'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_209']"
CHEBI_2015_08_26_Instance_170653,"[['37057'], ['37064'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_235']"
CHEBI_2015_08_26_Instance_170655,"[['37634'], ['37659'], 'tauroursodeoxycholic acid', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_238']"
CHEBI_2015_08_26_Instance_170657,"[['37661'], ['37665'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_238']"
CHEBI_2015_08_26_Instance_170659,"[['37811'], ['37815'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_239']"
CHEBI_2015_08_26_Instance_170661,"[['37937'], ['37941'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_240']"
CHEBI_2015_08_26_Instance_170663,"[['38927'], ['38931'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_246']"
CHEBI_2015_08_26_Instance_170665,"[['39127'], ['39131'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_248']"
CHEBI_2015_08_26_Instance_170667,"[['39267'], ['39271'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_249']"
CHEBI_2015_08_26_Instance_170673,"[['42078'], ['42085'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_269']"
CHEBI_2015_08_26_Instance_170675,"[['42633'], ['42639'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_274']"
CHEBI_2015_08_26_Instance_170685,"[['44558'], ['44564'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_285']"
CHEBI_2015_08_26_Instance_170687,"[['46008'], ['46014'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_292']"
CHEBI_2015_08_26_Instance_170689,"[['46120'], ['46126'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_293']"
CHEBI_2015_08_26_Instance_170693,"[['46365'], ['46374'], 'diosgenin', 'CHEBI:4629', 'diosgenin', '15040800_296']"
CHEBI_2015_08_26_Instance_170697,"[['46569'], ['46578'], 'diosgenin', 'CHEBI:4629', 'diosgenin', '15040800_297']"
CHEBI_2015_08_26_Instance_170699,"[['46929'], ['46935'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_300']"
CHEBI_2015_08_26_Instance_170701,"[['47034'], ['47040'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_301']"
CHEBI_2015_08_26_Instance_170703,"[['47207'], ['47213'], 'sterol', 'CHEBI:15889', 'sterol', '15040800_302']"
CHEBI_2015_08_26_Instance_170705,"[['48508', '48538'], ['48524', '48545'], 'liver X receptor ... agonist', 'CHEBI:86029', 'liver X receptor agonist', '15040800_311']"
CHEBI_2015_08_26_Instance_170707,"[['4609'], ['4621'], 'LXR agonists', 'CHEBI:86029', 'liver X receptor agonist', '15040800_25']"
CHEBI_2015_08_26_Instance_170709,"[['49543'], ['49554'], 'LXR agonist', 'CHEBI:86029', 'liver X receptor agonist', '15040800_320']"
CHEBI_2015_08_26_Instance_170723,"[['53314'], ['53331'], 'esterified sterol', 'CHEBI:35915', 'sterol ester', '15040800_349']"
CHEBI_2015_08_26_Instance_170725,"[['30079'], ['30101'], 'esterified cholesterol', 'CHEBI:17002', 'cholesterol ester', '15040800_192']"
CHEBI_2015_08_26_Instance_170727,"[['53575'], ['53597'], 'Esterified cholesterol', 'CHEBI:17002', 'cholesterol ester', '15040800_351']"
CHEBI_2015_08_26_Instance_170737,"[['54752'], ['54759'], 'HMG CoA', 'CHEBI:11814', '3-hydroxy-3-methylglutaryl-CoA', '15040800_360']"
CHEBI_2015_08_26_Instance_170743,"[['59378'], ['59382'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_399']"
CHEBI_2015_08_26_Instance_170745,"[['59317'], ['59321'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_398']"
CHEBI_2015_08_26_Instance_170747,"[['59905'], ['59909'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_402']"
CHEBI_2015_08_26_Instance_170749,"[['60015'], ['60019'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_403']"
CHEBI_2015_08_26_Instance_170751,"[['60277'], ['60281'], 'TUDC', 'CHEBI:80774', 'Tauroursodeoxycholic acid', '15040800_405']"
CHEBI_2015_08_26_Instance_17753,"[['22876'], ['22885'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_140']"
CHEBI_2015_08_26_Instance_17755,"[['23137'], ['23146'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_142']"
CHEBI_2015_08_26_Instance_17757,"[['22660'], ['22669'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_139']"
CHEBI_2015_08_26_Instance_17759,"[['36275'], ['36285'], 'bile salts', 'CHEBI:22868', 'bile salt', '15040800_231']"
CHEBI_2015_08_26_Instance_17761,"[['36899'], ['36909'], 'bile salts', 'CHEBI:22868', 'bile salt', '15040800_235']"
CHEBI_2015_08_26_Instance_17763,"[['37335'], ['37344'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_237']"
CHEBI_2015_08_26_Instance_17765,"[['37713'], ['37722'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_239']"
CHEBI_2015_08_26_Instance_17767,"[['37840'], ['37849'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_240']"
CHEBI_2015_08_26_Instance_17769,"[['42175'], ['42184'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_270']"
CHEBI_2015_08_26_Instance_17771,"[['44364'], ['44373'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_284']"
CHEBI_2015_08_26_Instance_17773,"[['58598'], ['58607'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_393']"
CHEBI_2015_08_26_Instance_17775,"[['58618'], ['58627'], 'Bile salt', 'CHEBI:22868', 'bile salt', '15040800_394']"
CHEBI_2015_08_26_Instance_17777,"[['58773'], ['58782'], 'Bile salt', 'CHEBI:22868', 'bile salt', '15040800_395']"
CHEBI_2015_08_26_Instance_17779,"[['59122'], ['59131'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_398']"
CHEBI_2015_08_26_Instance_17781,"[['59276'], ['59285'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_398']"
CHEBI_2015_08_26_Instance_17783,"[['59475'], ['59485'], 'bile salts', 'CHEBI:22868', 'bile salt', '15040800_400']"
CHEBI_2015_08_26_Instance_17785,"[['59860'], ['59869'], 'bile salt', 'CHEBI:22868', 'bile salt', '15040800_402']"
CHEBI_2015_08_26_Instance_17787,"[['9811'], ['9816'], 'water', 'CHEBI:15377', 'water', '15040800_54']"
CHEBI_2015_08_26_Instance_17791,"[['19219'], ['19226'], 'Reagent', 'CHEBI:33893', 'reagent', '15040800_117']"
CHEBI_2015_08_26_Instance_17793,"[['22421'], ['22429'], 'Diazepam', 'CHEBI:49575', 'diazepam', '15040800_135']"
CHEBI_2015_08_26_Instance_17795,"[['25019'], ['25021'], '3H', 'CHEBI:29238', 'tritium atom', '15040800_157']"
CHEBI_2015_08_26_Instance_17797,"[['27927'], ['27933'], 'Sterol', 'CHEBI:15889', 'sterol', '15040800_178']"
CHEBI_2015_08_26_Instance_220024,"[['60568'], ['60572'], 'chow', 'CHEBI:33290', 'food', '15040800_406']"
CHEBI_2015_08_26_Instance_24969,"[['9661'], ['9665'], 'chow', 'CHEBI:33290', 'food', '15040800_54']"
CHEBI_2015_08_26_Instance_25135,"[['15850'], ['15854'], 'chow', 'CHEBI:33290', 'food', '15040800_94']"
CHEBI_2015_08_26_Instance_25907,"[['30490'], ['30494'], 'chow', 'CHEBI:33290', 'food', '15040800_195']"
CHEBI_2015_08_26_Instance_25909,"[['31666'], ['31670'], 'chow', 'CHEBI:33290', 'food', '15040800_201']"
CHEBI_2015_08_26_Instance_25911,"[['42464'], ['42468'], 'chow', 'CHEBI:33290', 'food', '15040800_272']"
CHEBI_2015_08_26_Instance_26301,"[['45265'], ['45269'], 'chow', 'CHEBI:33290', 'food', '15040800_289']"
CHEBI_2015_08_26_Instance_26733,"[['53469'], ['53473'], 'chow', 'CHEBI:33290', 'food', '15040800_350']"
CHEBI_2015_08_26_Instance_29519,"[['52574'], ['52577'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15040800_345']"
CHEBI_2015_08_26_Instance_29605,"[['11699'], ['11702'], '32P', 'CHEBI:37972', 'phosphorus-32 atom', '15040800_68']"
CHEBI_2015_08_26_Instance_330644,"[['13531'], ['13534'], 'mix', 'CHEBI:60004', 'mixture', '15040800_79']"
CHEBI_2015_08_26_Instance_330694,"[['14333'], ['14340'], 'message', 'CHEBI:33695', 'information biomacromolecule', '15040800_86']"
CHEBI_2015_08_26_Instance_330696,"[['27743'], ['27750'], 'message', 'CHEBI:33695', 'information biomacromolecule', '15040800_176']"
CHEBI_2015_08_26_Instance_330698,"[['53136'], ['53143'], 'message', 'CHEBI:33695', 'information biomacromolecule', '15040800_348']"
CHEBI_2015_08_26_Instance_330700,"[['54740'], ['54747'], 'message', 'CHEBI:33695', 'information biomacromolecule', '15040800_360']"
CHEBI_2015_08_26_Instance_330702,"[['54785'], ['54792'], 'message', 'CHEBI:33695', 'information biomacromolecule', '15040800_361']"
CHEBI_2015_08_26_Instance_331574,"[['43437'], ['43444'], 'sterols', 'CHEBI:15889', 'sterol', '15040800_278']"
