GO_CC_2016_02_16_test_Instance_24823,"[['25092'], ['25096'], 'fork', 'GO:0005657', 'replication fork', '15917436_138']"
GO_CC_2016_02_16_test_Instance_24825,"[['25111'], ['25115'], 'fork', 'GO:0005657', 'replication fork', '15917436_138']"
GO_CC_2016_02_16_test_Instance_24827,"[['25289'], ['25293'], 'fork', 'GO:0005657', 'replication fork', '15917436_140']"
GO_CC_2016_02_16_test_Instance_24829,"[['25454'], ['25458'], 'fork', 'GO:0005657', 'replication fork', '15917436_141']"
GO_CC_2016_02_16_test_Instance_24831,"[['25695'], ['25699'], 'fork', 'GO:0005657', 'replication fork', '15917436_142']"
GO_CC_2016_02_16_test_Instance_24833,"[['25718'], ['25722'], 'fork', 'GO:0005657', 'replication fork', '15917436_142']"
GO_CC_2016_02_16_test_Instance_24835,"[['25841'], ['25845'], 'fork', 'GO:0005657', 'replication fork', '15917436_143']"
GO_CC_2016_02_16_test_Instance_24837,"[['25863'], ['25867'], 'fork', 'GO:0005657', 'replication fork', '15917436_143']"
GO_CC_2016_02_16_test_Instance_24839,"[['25885'], ['25889'], 'fork', 'GO:0005657', 'replication fork', '15917436_143']"
GO_CC_2016_02_16_test_Instance_24841,"[['25910'], ['25914'], 'fork', 'GO:0005657', 'replication fork', '15917436_143']"
GO_CC_2016_02_16_test_Instance_24845,"[['26869'], ['26873'], 'fork', 'GO:0005657', 'replication fork', '15917436_149']"
GO_CC_2016_02_16_test_Instance_24847,"[['26951'], ['26954'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_149']"
GO_CC_2016_02_16_test_Instance_24849,"[['27309'], ['27313'], 'fork', 'GO:0005657', 'replication fork', '15917436_152']"
GO_CC_2016_02_16_test_Instance_24851,"[['27586'], ['27590'], 'fork', 'GO:0005657', 'replication fork', '15917436_154']"
GO_CC_2016_02_16_test_Instance_24853,"[['27771'], ['27775'], 'fork', 'GO:0005657', 'replication fork', '15917436_155']"
GO_CC_2016_02_16_test_Instance_24855,"[['27837'], ['27841'], 'fork', 'GO:0005657', 'replication fork', '15917436_156']"
GO_CC_2016_02_16_test_Instance_24857,"[['27912'], ['27916'], 'fork', 'GO:0005657', 'replication fork', '15917436_156']"
GO_CC_2016_02_16_test_Instance_24859,"[['28468'], ['28471'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_160']"
GO_CC_2016_02_16_test_Instance_24861,"[['28670'], ['28674'], 'fork', 'GO:0005657', 'replication fork', '15917436_161']"
GO_CC_2016_02_16_test_Instance_24863,"[['29120'], ['29125'], 'forks', 'GO:0005657', 'replication fork', '15917436_164']"
GO_CC_2016_02_16_test_Instance_24865,"[['29257'], ['29260'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_165']"
GO_CC_2016_02_16_test_Instance_24871,"[['30139'], ['30143'], 'fork', 'GO:0005657', 'replication fork', '15917436_170']"
GO_CC_2016_02_16_test_Instance_24875,"[['30743'], ['30747'], 'fork', 'GO:0005657', 'replication fork', '15917436_173']"
GO_CC_2016_02_16_test_Instance_24877,"[['30825'], ['30828'], 'MCM', 'GO:0042555', 'MCM complex', '15917436_173']"
GO_CC_2016_02_16_test_Instance_24879,"[['31015'], ['31018'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_173']"
GO_CC_2016_02_16_test_Instance_24881,"[['31440'], ['31444'], 'fork', 'GO:0005657', 'replication fork', '15917436_176']"
GO_CC_2016_02_16_test_Instance_24883,"[['31479'], ['31483'], 'fork', 'GO:0005657', 'replication fork', '15917436_176']"
GO_CC_2016_02_16_test_Instance_24885,"[['31491'], ['31495'], 'fork', 'GO:0005657', 'replication fork', '15917436_176']"
GO_CC_2016_02_16_test_Instance_24887,"[['31765'], ['31768'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_178']"
GO_CC_2016_02_16_test_Instance_24889,"[['31853'], ['31856'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_179']"
GO_CC_2016_02_16_test_Instance_24891,"[['31870'], ['31874'], 'fork', 'GO:0005657', 'replication fork', '15917436_179']"
GO_CC_2016_02_16_test_Instance_24893,"[['32001'], ['32004'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_180']"
GO_CC_2016_02_16_test_Instance_24895,"[['32260'], ['32263'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_181']"
GO_CC_2016_02_16_test_Instance_24897,"[['32523'], ['32526'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_182']"
GO_CC_2016_02_16_test_Instance_24899,"[['32591'], ['32594'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_183']"
GO_CC_2016_02_16_test_Instance_24901,"[['32789'], ['32792'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_184']"
GO_CC_2016_02_16_test_Instance_24903,"[['33671'], ['33674'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_190']"
GO_CC_2016_02_16_test_Instance_24905,"[['34139'], ['34143'], 'fork', 'GO:0005657', 'replication fork', '15917436_192']"
GO_CC_2016_02_16_test_Instance_24907,"[['34224'], ['34227'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_192']"
GO_CC_2016_02_16_test_Instance_24909,"[['34428'], ['34431'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_193']"
GO_CC_2016_02_16_test_Instance_24911,"[['34515'], ['34519'], 'fork', 'GO:0005657', 'replication fork', '15917436_194']"
GO_CC_2016_02_16_test_Instance_24913,"[['34623'], ['34626'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_195']"
GO_CC_2016_02_16_test_Instance_24915,"[['34955'], ['34958'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_197']"
GO_CC_2016_02_16_test_Instance_24917,"[['35078'], ['35082'], 'fork', 'GO:0005657', 'replication fork', '15917436_197']"
GO_CC_2016_02_16_test_Instance_24919,"[['35155'], ['35158'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_198']"
GO_CC_2016_02_16_test_Instance_24921,"[['35295'], ['35298'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_199']"
GO_CC_2016_02_16_test_Instance_24923,"[['35391'], ['35395'], 'fork', 'GO:0005657', 'replication fork', '15917436_200']"
GO_CC_2016_02_16_test_Instance_24925,"[['35887'], ['35890'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_202']"
GO_CC_2016_02_16_test_Instance_24927,"[['36232'], ['36235'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_204']"
GO_CC_2016_02_16_test_Instance_24931,"[['36681'], ['36684'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_206']"
GO_CC_2016_02_16_test_Instance_24933,"[['36784'], ['36802'], 'helicase complexes', 'GO:0033202', 'DNA helicase complex', '15917436_207']"
GO_CC_2016_02_16_test_Instance_24935,"[['36953'], ['36958'], 'preRC', 'GO:0005656', 'nuclear pre-replicative complex', '15917436_208']"
GO_CC_2016_02_16_test_Instance_24937,"[['37153'], ['37157'], 'fork', 'GO:0005657', 'replication fork', '15917436_209']"
GO_CC_2016_02_16_test_Instance_25503,"[['37704'], ['37707'], 'Mcm', 'GO:0042555', 'MCM complex', '15917436_212']"
GO_CC_2016_02_16_test_Instance_25507,"[['37733'], ['37737'], 'GINS', 'GO:0000811', 'GINS complex', '15917436_212']"
GO_CC_2016_02_16_test_Instance_25509,"[['38526'], ['38530'], 'fork', 'GO:0005657', 'replication fork', '15917436_219']"
GO_CC_2016_02_16_test_Instance_25511,"[['38862'], ['38866'], 'fork', 'GO:0005657', 'replication fork', '15917436_222']"
GO_CC_2016_02_16_test_Instance_25515,"[['41169'], ['41173'], 'fork', 'GO:0005657', 'replication fork', '15917436_242']"
GO_CC_2016_02_16_test_Instance_25517,"[['41248'], ['41252'], 'fork', 'GO:0005657', 'replication fork', '15917436_243']"
GO_CC_2016_02_16_test_Instance_25519,"[['41724'], ['41733'], 'complexes', 'GO:0032991', 'macromolecular complex', '15917436_250']"
GO_CC_2016_02_16_test_Instance_25521,"[['42276'], ['42282'], 'forked', 'GO:0005657', 'replication fork', '15917436_255']"
GO_CC_2016_02_16_test_Instance_25529,"[['44020'], ['44024'], 'fork', 'GO:0005657', 'replication fork', '15917436_273']"
GO_CC_2016_02_16_test_Instance_30793,"[['2759'], ['2768'], 'Chromatin', 'GO:0000785', 'chromatin', '15917436_17']"
GO_CC_2016_02_16_test_Instance_30795,"[['3794'], ['3811'], 'replication forks', 'GO:0005657', 'replication fork', '15917436_21']"
GO_CC_2016_02_16_test_Instance_30797,"[['12118'], ['12129'], 'Mcm complex', 'GO:0042555', 'MCM complex', '15917436_67']"
GO_CC_2016_02_16_test_Instance_30799,"[['13203'], ['13219'], 'replication fork', 'GO:0005657', 'replication fork', '15917436_73']"
GO_CC_2016_02_16_test_Instance_30801,"[['13622'], ['13633'], 'Mcm complex', 'GO:0042555', 'MCM complex', '15917436_75']"
GO_CC_2016_02_16_test_Instance_30803,"[['19404'], ['19417'], 'Mcm complexes', 'GO:0042555', 'MCM complex', '15917436_106']"
GO_CC_2016_02_16_test_Instance_30805,"[['28147'], ['28164'], 'replication forks', 'GO:0005657', 'replication fork', '15917436_157']"
GO_CC_2016_02_16_test_Instance_30807,"[['28908'], ['28925'], 'replication forks', 'GO:0005657', 'replication fork', '15917436_163']"
GO_CC_2016_02_16_test_Instance_30809,"[['36995'], ['37004'], 'chromatin', 'GO:0000785', 'chromatin', '15917436_208']"
GO_CC_2016_02_16_test_Instance_30811,"[['37488'], ['37505'], 'replication forks', 'GO:0005657', 'replication fork', '15917436_211']"
GO_CC_2016_02_16_test_Instance_30813,"[['37590'], ['37611'], 'DNA replication forks', 'GO:0005657', 'replication fork', '15917436_212']"
