GO_CC_2016_02_16_test_Instance_29629,"[['20967'], ['20981'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_178']"
GO_CC_2016_02_16_test_Instance_29631,"[['21032'], ['21046'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_179']"
GO_CC_2016_02_16_test_Instance_29633,"[['21213'], ['21226'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_180']"
GO_CC_2016_02_16_test_Instance_29635,"[['21980'], ['21990'], 'rhabdomere', 'GO:0016028', 'rhabdomere', '15676071_186']"
GO_CC_2016_02_16_test_Instance_29637,"[['22261'], ['22271'], 'rhabdomere', 'GO:0016028', 'rhabdomere', '15676071_188']"
GO_CC_2016_02_16_test_Instance_29639,"[['22801'], ['22811'], 'rhabdomere', 'GO:0016028', 'rhabdomere', '15676071_191']"
GO_CC_2016_02_16_test_Instance_29641,"[['23160'], ['23173'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_193']"
GO_CC_2016_02_16_test_Instance_29643,"[['23957'], ['23970'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_199']"
GO_CC_2016_02_16_test_Instance_29645,"[['24100'], ['24113'], 'inner segment', 'GO:0001917', 'photoreceptor inner segment', '15676071_200']"
GO_CC_2016_02_16_test_Instance_29647,"[['24162'], ['24175'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_200']"
GO_CC_2016_02_16_test_Instance_29649,"[['24251'], ['24264'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_201']"
GO_CC_2016_02_16_test_Instance_29651,"[['24674'], ['24688'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_205']"
GO_CC_2016_02_16_test_Instance_29653,"[['25083'], ['25091'], 'synapses', 'GO:0045202', 'synapse', '15676071_207']"
GO_CC_2016_02_16_test_Instance_29657,"[['25378'], ['25386'], 'synapses', 'GO:0045202', 'synapse', '15676071_209']"
GO_CC_2016_02_16_test_Instance_29659,"[['25516'], ['25529'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_210']"
GO_CC_2016_02_16_test_Instance_29661,"[['25771'], ['25778'], 'synapse', 'GO:0045202', 'synapse', '15676071_211']"
GO_CC_2016_02_16_test_Instance_29663,"[['25805'], ['25821'], 'synapse elements', 'GO:0044456', 'synapse part', '15676071_212']"
GO_CC_2016_02_16_test_Instance_29667,"[['25858'], ['25871'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_212']"
GO_CC_2016_02_16_test_Instance_29669,"[['26017'], ['26024'], 'synapse', 'GO:0045202', 'synapse', '15676071_212']"
GO_CC_2016_02_16_test_Instance_29675,"[['26206'], ['26219'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_213']"
GO_CC_2016_02_16_test_Instance_29677,"[['26299'], ['26306'], 'synapse', 'GO:0045202', 'synapse', '15676071_214']"
GO_CC_2016_02_16_test_Instance_29691,"[['27732'], ['27743'], 'microtubule', 'GO:0005874', 'microtubule', '15676071_222']"
GO_CC_2016_02_16_test_Instance_29693,"[['27924'], ['27932'], 'synaptic', 'GO:0045202', 'synapse', '15676071_224']"
GO_CC_2016_02_16_test_Instance_29699,"[['28355'], ['28368'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_227']"
GO_CC_2016_02_16_test_Instance_29701,"[['28441'], ['28455'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_227']"
GO_CC_2016_02_16_test_Instance_29705,"[['28721'], ['28729'], 'synapses', 'GO:0045202', 'synapse', '15676071_229']"
GO_CC_2016_02_16_test_Instance_29707,"[['28795'], ['28803'], 'synaptic', 'GO:0045202', 'synapse', '15676071_229']"
GO_CC_2016_02_16_test_Instance_29709,"[['29821'], ['29834'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_235']"
GO_CC_2016_02_16_test_Instance_29711,"[['29902'], ['29915'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_236']"
GO_CC_2016_02_16_test_Instance_29713,"[['31120'], ['31128'], 'synaptic', 'GO:0045202', 'synapse', '15676071_245']"
GO_CC_2016_02_16_test_Instance_29715,"[['31205'], ['31213'], 'synapses', 'GO:0045202', 'synapse', '15676071_245']"
GO_CC_2016_02_16_test_Instance_29717,"[['31477'], ['31490'], 'outer segment', 'GO:0001750', 'photoreceptor outer segment', '15676071_247']"
GO_CC_2016_02_16_test_Instance_29719,"[['32355'], ['32383'], 'photoreceptor outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_255']"
GO_CC_2016_02_16_test_Instance_29721,"[['34197'], ['34211'], 'outer segments', 'GO:0001750', 'photoreceptor outer segment', '15676071_273']"
