GO_CC_2016_02_16_test_Instance_30319,"[['29582'], ['29589'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_253']"
GO_CC_2016_02_16_test_Instance_30321,"[['29633'], ['29640'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_253']"
GO_CC_2016_02_16_test_Instance_30323,"[['29708'], ['29715'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_254']"
GO_CC_2016_02_16_test_Instance_30325,"[['29925'], ['29941'], 'nuclear envelope', 'GO:0005635', 'nuclear envelope', '15819996_255']"
GO_CC_2016_02_16_test_Instance_30329,"[['29949'], ['29956'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_255']"
GO_CC_2016_02_16_test_Instance_30331,"[['30038'], ['30045'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_257']"
GO_CC_2016_02_16_test_Instance_30333,"[['30215'], ['30222'], 'complex', 'GO:0032991', 'macromolecular complex', '15819996_258']"
GO_CC_2016_02_16_test_Instance_30335,"[['30261'], ['30268'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_258']"
GO_CC_2016_02_16_test_Instance_30337,"[['30354'], ['30361'], 'nucleus', 'GO:0005634', 'nucleus', '15819996_259']"
GO_CC_2016_02_16_test_Instance_30339,"[['30478'], ['30493'], 'protein complex', 'GO:0043234', 'protein complex', '15819996_259']"
GO_CC_2016_02_16_test_Instance_30341,"[['30582'], ['30589'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_260']"
GO_CC_2016_02_16_test_Instance_30343,"[['30862'], ['30869'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_262']"
GO_CC_2016_02_16_test_Instance_30345,"[['30948'], ['30955'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_262']"
GO_CC_2016_02_16_test_Instance_30347,"[['31043', '31069'], ['31052', '31074'], 'nuclei of ... cells', 'GO:0005634', 'nucleus', '15819996_263']"
GO_CC_2016_02_16_test_Instance_30349,"[['31163'], ['31169'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_264']"
GO_CC_2016_02_16_test_Instance_30351,"[['31288'], ['31295'], 'cytosol', 'GO:0005829', 'cytosol', '15819996_265']"
GO_CC_2016_02_16_test_Instance_30353,"[['31307'], ['31313'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_265']"
GO_CC_2016_02_16_test_Instance_30355,"[['31471'], ['31477'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_267']"
GO_CC_2016_02_16_test_Instance_30357,"[['31590'], ['31596'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_268']"
GO_CC_2016_02_16_test_Instance_30365,"[['33556'], ['33577'], 'intermediate filament', 'GO:0005882', 'intermediate filament', '15819996_285']"
GO_CC_2016_02_16_test_Instance_30393,"[['36620'], ['36627'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_304']"
GO_CC_2016_02_16_test_Instance_30395,"[['37217'], ['37223'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_308']"
GO_CC_2016_02_16_test_Instance_30397,"[['37255'], ['37266'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_309']"
GO_CC_2016_02_16_test_Instance_30399,"[['37286'], ['37292'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_309']"
GO_CC_2016_02_16_test_Instance_30401,"[['37425'], ['37431'], 'nuclei', 'GO:0005634', 'nucleus', '15819996_309']"
GO_CC_2016_02_16_test_Instance_30403,"[['37871'], ['37882'], 'nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_311']"
GO_CC_2016_02_16_test_Instance_30405,"[['37957'], ['37968'], 'Nucleoplasm', 'GO:0005654', 'nucleoplasm', '15819996_312']"
GO_CC_2016_02_16_test_Instance_30407,"[['37973'], ['37980'], 'nuclear', 'GO:0005634', 'nucleus', '15819996_312']"
