GO_CC_2016_02_16_test_Instance_32447,"[['36297'], ['36304'], 'XY body', 'GO:0001741', 'XY body', '17447844_253']"
GO_CC_2016_02_16_test_Instance_32451,"[['36431'], ['36438'], 'XY body', 'GO:0001741', 'XY body', '17447844_254']"
GO_CC_2016_02_16_test_Instance_32455,"[['36814'], ['36821'], 'XY body', 'GO:0001741', 'XY body', '17447844_257']"
GO_CC_2016_02_16_test_Instance_32457,"[['37032'], ['37041'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_259']"
GO_CC_2016_02_16_test_Instance_32459,"[['37122'], ['37135'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_259']"
GO_CC_2016_02_16_test_Instance_32461,"[['37572'], ['37587'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_263']"
GO_CC_2016_02_16_test_Instance_32463,"[['37597'], ['37604'], 'XY body', 'GO:0001741', 'XY body', '17447844_263']"
GO_CC_2016_02_16_test_Instance_32465,"[['37714'], ['37722'], 'autosome', 'GO:0030849', 'autosome', '17447844_264']"
GO_CC_2016_02_16_test_Instance_32467,"[['37766'], ['37780'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_264']"
GO_CC_2016_02_16_test_Instance_32469,"[['38247'], ['38254'], 'XY body', 'GO:0001741', 'XY body', '17447844_268']"
GO_CC_2016_02_16_test_Instance_32471,"[['38332'], ['38339'], 'XY body', 'GO:0001741', 'XY body', '17447844_269']"
GO_CC_2016_02_16_test_Instance_32473,"[['38441'], ['38448'], 'XY body', 'GO:0001741', 'XY body', '17447844_270']"
GO_CC_2016_02_16_test_Instance_32475,"[['38507'], ['38516'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_270']"
GO_CC_2016_02_16_test_Instance_32477,"[['38647'], ['38654'], 'XY body', 'GO:0001741', 'XY body', '17447844_271']"
GO_CC_2016_02_16_test_Instance_32479,"[['38748'], ['38761'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_272']"
GO_CC_2016_02_16_test_Instance_32481,"[['38934'], ['38947'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_273']"
GO_CC_2016_02_16_test_Instance_32483,"[['39158'], ['39171'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_274']"
GO_CC_2016_02_16_test_Instance_32485,"[['39417'], ['39430'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_276']"
GO_CC_2016_02_16_test_Instance_32487,"[['39629'], ['39642'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_277']"
GO_CC_2016_02_16_test_Instance_32489,"[['39713'], ['39726'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_277']"
GO_CC_2016_02_16_test_Instance_32491,"[['39762'], ['39775'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_278']"
GO_CC_2016_02_16_test_Instance_32493,"[['39876'], ['39889'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_278']"
GO_CC_2016_02_16_test_Instance_32495,"[['39969'], ['39982'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_279']"
GO_CC_2016_02_16_test_Instance_32497,"[['40209'], ['40216'], 'XY body', 'GO:0001741', 'XY body', '17447844_281']"
GO_CC_2016_02_16_test_Instance_32499,"[['40475'], ['40490'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_282']"
GO_CC_2016_02_16_test_Instance_32501,"[['40549'], ['40556'], 'XY body', 'GO:0001741', 'XY body', '17447844_283']"
GO_CC_2016_02_16_test_Instance_32503,"[['40746'], ['40755'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_284']"
GO_CC_2016_02_16_test_Instance_32505,"[['40774'], ['40781'], 'XY body', 'GO:0001741', 'XY body', '17447844_284']"
GO_CC_2016_02_16_test_Instance_32507,"[['40817'], ['40826'], 'Chromatin', 'GO:0000785', 'chromatin', '17447844_285']"
GO_CC_2016_02_16_test_Instance_32509,"[['40944'], ['40953'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_285']"
GO_CC_2016_02_16_test_Instance_32511,"[['42600'], ['42613'], 'Y chromosomes', 'GO:0000806', 'Y chromosome', '17447844_296']"
GO_CC_2016_02_16_test_Instance_32513,"[['42695'], ['42710'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_296']"
GO_CC_2016_02_16_test_Instance_32515,"[['42820'], ['42835'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_297']"
GO_CC_2016_02_16_test_Instance_32517,"[['42843'], ['42856'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_297']"
GO_CC_2016_02_16_test_Instance_32521,"[['43114'], ['43128'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_298']"
GO_CC_2016_02_16_test_Instance_32523,"[['43268'], ['43277'], 'chromatin', 'GO:0000785', 'chromatin', '17447844_299']"
GO_CC_2016_02_16_test_Instance_32525,"[['43372'], ['43387'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_299']"
GO_CC_2016_02_16_test_Instance_32527,"[['43488'], ['43503'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_300']"
GO_CC_2016_02_16_test_Instance_32529,"[['43685'], ['43700'], 'sex chromosomes', 'GO:0000803', 'sex chromosome', '17447844_302']"
GO_CC_2016_02_16_test_Instance_32531,"[['43743'], ['43758'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_302']"
GO_CC_2016_02_16_test_Instance_32533,"[['43839'], ['43852'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_302']"
GO_CC_2016_02_16_test_Instance_32535,"[['44165'], ['44178'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_304']"
GO_CC_2016_02_16_test_Instance_32537,"[['46361'], ['46373'], 'Y chromosome', 'GO:0000806', 'Y chromosome', '17447844_322']"
GO_CC_2016_02_16_test_Instance_32547,"[['51198'], ['51205'], 'XY body', 'GO:0001741', 'XY body', '17447844_351']"
GO_CC_2016_02_16_test_Instance_32551,"[['51356'], ['51363'], 'XY body', 'GO:0001741', 'XY body', '17447844_353']"
GO_CC_2016_02_16_test_Instance_32553,"[['52682'], ['52689'], 'XY body', 'GO:0001741', 'XY body', '17447844_366']"
GO_CC_2016_02_16_test_Instance_32557,"[['53522'], ['53529'], 'XY Body', 'GO:0001741', 'XY body', '17447844_375']"
GO_CC_2016_02_16_test_Instance_32559,"[['53717'], ['53724'], 'XY body', 'GO:0001741', 'XY body', '17447844_376']"
GO_CC_2016_02_16_test_Instance_32561,"[['53802'], ['53809'], 'XY body', 'GO:0001741', 'XY body', '17447844_377']"
GO_CC_2016_02_16_test_Instance_32563,"[['55382'], ['55397'], 'heterochromatin', 'GO:0000792', 'heterochromatin', '17447844_389']"
GO_CC_2016_02_16_test_Instance_32565,"[['55458'], ['55472'], 'sex chromosome', 'GO:0000803', 'sex chromosome', '17447844_389']"
GO_CC_2016_02_16_test_Instance_32567,"[['55530'], ['55543'], 'sex chromatin', 'GO:0001739', 'sex chromatin', '17447844_389']"
